"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 176:21-176:105","call in function: branchReport@168-187","callee=java.lang.String.format","basic block: 176:21-176:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 209:21-211:80","call in function: branchCommit@196-214","callee=java.lang.String.format","basic block: 209:21-211:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 239:21-241:80","call in function: branchRollback@226-244","callee=java.lang.String.format","basic block: 239:21-241:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/XSSHttpRequestFilter.java","call function: 61:13-61:87","call in function: <clinit>@48-48","callee=java.util.regex.Pattern.compile","basic block: 61:13-61:87"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/XSSHttpRequestFilter.java","call function: 63:58-65:37","call in function: <clinit>@48-48","callee=java.util.regex.Pattern.compile","basic block: 63:58-65:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/XSSHttpRequestFilter.java","call function: 136:29-136:70","call in function: containsXssRisk@131-157","callee=java.lang.String.replaceAll","basic block: 136:29-136:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/XSSHttpRequestFilter.java","call function: 148:27-148:62","call in function: containsXssRisk@131-157","callee=java.util.regex.Pattern.matcher","basic block: 148:27-148:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/XSSHttpRequestFilter.java","call function: 144:13-144:51","call in function: containsXssRisk@131-157","callee=java.util.regex.Matcher.find","basic block: 144:13-144:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/XSSHttpRequestFilter.java","call function: 144:13-144:44","call in function: containsXssRisk@131-157","callee=java.util.regex.Pattern.matcher","basic block: 144:13-144:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/XSSHttpRequestFilter.java","call function: 149:16-149:29","call in function: containsXssRisk@131-157","callee=java.util.regex.Matcher.find","basic block: 149:16-149:29"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/filter/XSSHttpRequestFilter.java","call function: 150:32-150:47","call in function: containsXssRisk@131-157","callee=java.util.regex.Matcher.group","basic block: 150:32-150:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalLockFileServiceImpl.java","call function: 94:25-95:115","call in function: deleteLock@80-107","callee=java.lang.String.format","basic block: 94:25-95:115"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/file/GlobalLockFileServiceImpl.java","call function: 102:25-103:115","call in function: deleteLock@80-107","callee=java.lang.String.format","basic block: 102:25-103:115"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/limit/ratelimit/RateLimiterHandler.java","call function: 86:33-87:105","call in function: handle@73-92","callee=java.lang.String.format","basic block: 86:33-87:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/serializer/CustomDeserializer.java","call function: 48:25-48:74","call in function: deserialize@44-62","callee=java.lang.String.replaceFirst","basic block: 48:25-48:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 54:47-54:102","call in function: deleteGlobalSession@31-58","callee=java.lang.String.format","basic block: 54:47-54:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 78:43-78:104","call in function: forceDeleteGlobalSession@61-80","callee=java.lang.String.format","basic block: 78:43-78:104"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 98:43-98:102","call in function: stopGlobalRetry@83-100","callee=java.lang.String.format","basic block: 98:43-98:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 116:43-116:103","call in function: startGlobalRetry@103-118","callee=java.lang.String.format","basic block: 116:43-116:103"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 139:43-139:106","call in function: sendCommitOrRollback@121-141","callee=java.lang.String.format","basic block: 139:43-139:106"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/AbstractGlobalService.java","call function: 157:43-157:97","call in function: changeGlobalStatus@144-160","callee=java.lang.String.format","basic block: 157:43-157:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/at/ATCore.java","call function: 81:25-83:84","call in function: branchSessionLock@57-96","callee=java.lang.String.format","basic block: 81:25-83:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/transaction/at/ATCore.java","call function: 90:25-92:84","call in function: branchSessionLock@57-96","callee=java.lang.String.format","basic block: 90:25-92:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 250:21-250:102","call in function: writeDataFrame@236-269","callee=java.lang.String.format","basic block: 250:21-250:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/redis/JedisPooledFactory.java","call function: 105:54-107:47","call in function: getJedisPoolInstance@66-153","callee=java.lang.String.split","basic block: 105:54-107:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/lock/AbstractLockManager.java","call function: 162:41-162:58","call in function: collectRowLocks@158-191","callee=java.lang.String.split","basic block: 162:41-162:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/lock/AbstractLockManager.java","call function: 173:28-173:47","call in function: collectRowLocks@158-191","callee=java.lang.String.split","basic block: 173:28-173:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/instance/AbstractSeataInstanceStrategy.java","call function: 69:45-69:60","call in function: init@67-93","callee=java.lang.String.split","basic block: 69:45-69:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/db/GlobalSessionDBServiceImpl.java","call function: 160:16-160:58","call in function: getWhereConditionByParam@133-161","callee=java.lang.String.replaceFirst","basic block: 160:16-160:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/redis/GlobalLockRedisServiceImpl.java","call function: 103:21-105:72","call in function: deleteLock@85-108","callee=java.lang.String.format","basic block: 103:21-105:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/redis/GlobalLockRedisServiceImpl.java","call function: 128:82-128:113","call in function: accept@128-128","callee=java.lang.String.split","basic block: 128:82-128:113"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/db/GlobalLockDBServiceImpl.java","call function: 144:21-146:72","call in function: deleteLock@125-149","callee=java.lang.String.format","basic block: 144:21-146:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/console/impl/db/GlobalLockDBServiceImpl.java","call function: 182:16-182:58","call in function: getWhereConditionByParam@155-183","callee=java.lang.String.replaceFirst","basic block: 182:16-182:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 176:23-176:67","call in function: toLong@174-184","callee=java.lang.String.split","basic block: 176:23-176:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 262:53-262:69","call in function: getLocalAddress0@238-292","callee=java.lang.String.matches","basic block: 262:53-262:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 386:16-386:45","call in function: removeBrackets@382-387","callee=java.lang.String.replaceAll","basic block: 386:16-386:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/PageUtil.java","call function: 152:24-152:88","call in function: countSql@144-166","callee=java.lang.String.replaceAll","basic block: 152:24-152:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/PageUtil.java","call function: 158:28-160:84","call in function: countSql@144-166","callee=java.lang.String.replaceAll","basic block: 158:28-160:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/PageUtil.java","call function: 162:24-162:88","call in function: countSql@144-166","callee=java.lang.String.replaceAll","basic block: 162:24-162:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/CollectionUtils.java","call function: 243:28-243:49","call in function: decodeMap@235-258","callee=java.lang.String.split","basic block: 243:28-243:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/CollectionUtils.java","call function: 251:28-251:49","call in function: decodeMap@235-258","callee=java.lang.String.split","basic block: 251:28-251:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 37:49-38:106","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 37:49-38:106"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 41:13-41:88","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 41:13-41:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 44:13-45:85","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 44:13-45:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 48:13-49:86","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 48:13-49:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 52:13-52:67","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 52:13-52:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 55:16-55:52","call in function: isIPv4Address@54-56","callee=java.util.regex.Matcher.matches","basic block: 55:16-55:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 55:16-55:42","call in function: isIPv4Address@54-56","callee=java.util.regex.Pattern.matcher","basic block: 55:16-55:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 75:16-75:56","call in function: isIPv6StdAddress@74-76","callee=java.util.regex.Matcher.matches","basic block: 75:16-75:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 75:16-75:46","call in function: isIPv6StdAddress@74-76","callee=java.util.regex.Pattern.matcher","basic block: 75:16-75:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 87:16-87:67","call in function: isIPv6HexCompressedAddress@86-88","callee=java.util.regex.Matcher.matches","basic block: 87:16-87:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 87:16-87:57","call in function: isIPv6HexCompressedAddress@86-88","callee=java.util.regex.Pattern.matcher","basic block: 87:16-87:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 112:17-112:73","call in function: isIPv6MixedAddress@100-116","callee=java.util.regex.Matcher.matches","basic block: 112:17-112:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 112:17-112:63","call in function: isIPv6MixedAddress@100-116","callee=java.util.regex.Pattern.matcher","basic block: 112:17-112:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 114:17-114:71","call in function: isIPv6MixedAddress@100-116","callee=java.util.regex.Matcher.matches","basic block: 114:17-114:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetAddressValidatorUtil.java","call function: 114:17-114:61","call in function: isIPv6MixedAddress@100-116","callee=java.util.regex.Pattern.matcher","basic block: 114:17-114:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 287:59-287:80","call in function: createRequestBody@280-296","callee=java.lang.String.split","basic block: 287:59-287:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 45:50-45:73","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 45:50-45:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 46:49-46:73","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 46:49-46:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 339:27-339:52","call in function: hump2Line@338-354","callee=java.util.regex.Pattern.matcher","basic block: 339:27-339:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 341:13-341:26","call in function: hump2Line@338-354","callee=java.util.regex.Matcher.find","basic block: 341:13-341:26"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 342:13-342:79","call in function: hump2Line@338-354","callee=java.util.regex.Matcher.appendReplacement","basic block: 342:13-342:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 342:49-342:64","call in function: hump2Line@338-354","callee=java.util.regex.Matcher.group","basic block: 342:49-342:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 343:20-343:33","call in function: hump2Line@338-354","callee=java.util.regex.Matcher.find","basic block: 343:20-343:33"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 344:17-344:83","call in function: hump2Line@338-354","callee=java.util.regex.Matcher.appendReplacement","basic block: 344:17-344:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 344:53-344:68","call in function: hump2Line@338-354","callee=java.util.regex.Matcher.group","basic block: 344:53-344:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 347:23-347:47","call in function: hump2Line@338-354","callee=java.util.regex.Pattern.matcher","basic block: 347:23-347:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 348:20-348:33","call in function: hump2Line@338-354","callee=java.util.regex.Matcher.find","basic block: 348:20-348:33"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 349:17-349:77","call in function: hump2Line@338-354","callee=java.util.regex.Matcher.appendReplacement","basic block: 349:17-349:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 349:47-349:62","call in function: hump2Line@338-354","callee=java.util.regex.Matcher.group","basic block: 349:47-349:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 352:9-352:30","call in function: hump2Line@338-354","callee=java.util.regex.Matcher.appendTail","basic block: 352:9-352:30"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Node.java","call function: 206:26-206:44","call in function: createExternalEndpoints@204-224","callee=java.lang.String.split","basic block: 206:26-206:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Node.java","call function: 209:29-209:40","call in function: createExternalEndpoints@204-224","callee=java.lang.String.split","basic block: 209:29-209:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 33:43-33:93","call in function: <clinit>@23-23","callee=java.util.regex.Pattern.compile","basic block: 33:43-33:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 34:44-34:76","call in function: <clinit>@23-23","callee=java.util.regex.Pattern.compile","basic block: 34:44-34:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 41:13-41:41","call in function: parse@36-76","callee=java.util.regex.Matcher.matches","basic block: 41:13-41:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 41:13-41:31","call in function: parse@36-76","callee=java.util.regex.Pattern.matcher","basic block: 41:13-41:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 63:17-63:46","call in function: parse@36-76","callee=java.util.regex.Matcher.matches","basic block: 63:17-63:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/DurationUtil.java","call function: 63:17-63:36","call in function: parse@36-76","callee=java.util.regex.Pattern.matcher","basic block: 63:17-63:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/IdWorker.java","call function: 100:30-100:108","call in function: initWorkerId@95-104","callee=java.lang.String.format","basic block: 100:30-100:108"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/exception/FrameworkErrorCode.java","call function: 302:16-302:79","call in function: toString@301-303","callee=java.lang.String.format","basic block: 302:16-302:79"
