"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 234:5-234:28","call in function: deleteLockFiles@229-235","callee=java.io.File.delete","basic block: 234:5-234:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 238:22-238:61","call in function: deleteExtensionsCacheIfItExists@237-242","callee=java.io.File.<init>","basic block: 238:22-238:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 239:9-239:26","call in function: deleteExtensionsCacheIfItExists@237-242","callee=java.io.File.exists","basic block: 239:9-239:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 240:7-240:24","call in function: deleteExtensionsCacheIfItExists@237-242","callee=java.io.File.delete","basic block: 240:7-240:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 322:24-322:54","call in function: layoutOnDisk@318-333","callee=java.io.File.<init>","basic block: 322:24-322:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 336:31-336:48","call in function: copyModel@335-341","callee=java.io.File.exists","basic block: 336:31-336:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 344:26-344:58","call in function: installExtensions@343-349","callee=java.io.File.<init>","basic block: 344:26-344:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 249:25-249:57","call in function: loadSystemProperties@235-252","callee=java.io.File.<init>","basic block: 249:25-249:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 290:18-290:46","call in function: createArgs@255-298","callee=java.io.File.getAbsolutePath","basic block: 290:18-290:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 70:26-70:94","call in function: Preferences@68-75","callee=java.nio.file.Files.newBufferedReader","basic block: 70:26-70:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 70:50-70:67","call in function: Preferences@68-75","callee=java.io.File.toPath","basic block: 70:50-70:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 91:26-91:94","call in function: readUserPrefs@90-96","callee=java.nio.file.Files.newBufferedReader","basic block: 91:26-91:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 91:50-91:67","call in function: readUserPrefs@90-96","callee=java.io.File.toPath","basic block: 91:50-91:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 47:24-47:56","call in function: readProfiles@44-96","callee=java.io.File.<init>","basic block: 47:24-47:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 48:10-48:29","call in function: readProfiles@44-96","callee=java.io.File.exists","basic block: 48:10-48:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 59:16-59:86","call in function: readProfiles@44-96","callee=java.nio.file.Files.newBufferedReader","basic block: 59:16-59:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 59:40-59:59","call in function: readProfiles@44-96","callee=java.io.File.toPath","basic block: 59:40-59:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 100:27-100:49","call in function: newProfile@98-103","callee=java.io.File.<init>","basic block: 100:27-100:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 100:53-100:66","call in function: newProfile@98-103","callee=java.io.File.<init>","basic block: 100:53-100:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 117:22-117:53","call in function: getProfile@105-128","callee=java.io.File.<init>","basic block: 117:22-117:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 118:11-118:26","call in function: getProfile@105-128","callee=java.io.File.exists","basic block: 118:11-118:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 119:14-119:29","call in function: getProfile@105-128","callee=java.io.File.delete","basic block: 119:14-119:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 133:17-133:97","call in function: locateAppDataDirectory@130-160","callee=java.io.File.<init>","basic block: 133:17-133:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 137:11-139:94","call in function: locateAppDataDirectory@130-160","callee=java.io.File.<init>","basic block: 137:11-139:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 143:11-143:97","call in function: locateAppDataDirectory@130-160","callee=java.io.File.<init>","basic block: 143:11-143:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 146:10-146:25","call in function: locateAppDataDirectory@130-160","callee=java.io.File.exists","basic block: 146:10-146:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 152:10-152:30","call in function: locateAppDataDirectory@130-160","callee=java.io.File.isDirectory","basic block: 152:10-152:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 156:17-156:41","call in function: locateAppDataDirectory@130-160","callee=java.io.File.getAbsolutePath","basic block: 156:17-156:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 87:19-87:32","call in function: createExtendedClassLoader@84-125","callee=java.io.File.<init>","basic block: 87:19-87:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 88:12-88:24","call in function: createExtendedClassLoader@84-125","callee=java.io.File.exists","basic block: 88:12-88:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 93:11-93:28","call in function: createExtendedClassLoader@84-125","callee=java.io.File.isDirectory","basic block: 93:11-93:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 94:24-94:39","call in function: createExtendedClassLoader@84-125","callee=java.io.File.listFiles","basic block: 94:24-94:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 99:17-99:35","call in function: createExtendedClassLoader@84-125","callee=java.io.File.isFile","basic block: 99:17-99:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 154:22-154:81","call in function: loadClass@142-179","callee=java.lang.ClassLoader.getResource","basic block: 154:22-154:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 160:29-160:49","call in function: loadClass@142-179","callee=java.net.URL.openStream","basic block: 160:29-160:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Configs.java","call function: 33:10-33:27","call in function: from@30-49","callee=java.nio.file.Files.exists","basic block: 33:10-33:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/JsonConfig.java","call function: 47:26-47:54","call in function: from@46-52","callee=java.nio.file.Files.newBufferedReader","basic block: 47:26-47:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/TomlConfig.java","call function: 65:26-65:54","call in function: from@62-70","callee=java.nio.file.Files.newBufferedReader","basic block: 65:26-65:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 187:39-187:68","call in function: apply@185-191","callee=java.io.FileOutputStream.<init>","basic block: 187:39-187:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/TerseFormatter.java","call function: 91:42-91:63","call in function: format@75-96","callee=java.io.PrintWriter.<init>","basic block: 91:42-91:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 475:50-475:82","call in function: accept@465-530","callee=java.io.File.<init>","basic block: 475:50-475:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 477:28-477:55","call in function: accept@465-530","callee=java.io.File.isFile","basic block: 477:28-477:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 484:28-484:59","call in function: accept@465-530","callee=java.io.File.canExecute","basic block: 484:28-484:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSession.java","call function: 78:7-78:53","call in function: saveLogs@73-82","callee=java.nio.file.Files.write","basic block: 78:7-78:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSession.java","call function: 78:19-78:46","call in function: saveLogs@73-82","callee=java.nio.file.Paths.get","basic block: 78:19-78:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 508:7-508:46","call in function: saveSessionCapabilities@505-514","callee=java.nio.file.Files.createDirectories","basic block: 508:7-508:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 508:31-508:45","call in function: saveSessionCapabilities@505-514","callee=java.nio.file.Paths.get","basic block: 508:31-508:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 509:7-510:92","call in function: saveSessionCapabilities@505-514","callee=java.nio.file.Files.writeString","basic block: 509:7-510:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 510:11-510:53","call in function: saveSessionCapabilities@505-514","callee=java.nio.file.Paths.get","basic block: 510:11-510:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 608:15-608:39","call in function: setDownloadsDirectory@600-621","callee=java.io.File.getAbsolutePath","basic block: 608:15-608:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 610:15-610:39","call in function: setDownloadsDirectory@600-621","callee=java.io.File.getAbsolutePath","basic block: 610:15-610:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 617:73-617:97","call in function: setDownloadsDirectory@600-621","callee=java.io.File.getAbsolutePath","basic block: 617:73-617:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 760:29-760:59","call in function: downloadFile@738-776","callee=java.io.File.listFiles","basic block: 760:29-760:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 793:40-793:69","call in function: listDownloadedFiles@792-807","callee=java.io.File.listFiles","basic block: 793:40-793:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 811:40-811:95","call in function: getFileInfo@809-822","callee=java.nio.file.Files.readAttributes","basic block: 811:40-811:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 811:55-811:67","call in function: getFileInfo@809-822","callee=java.io.File.toPath","basic block: 811:55-811:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 820:74-820:95","call in function: getFileInfo@809-822","callee=java.io.File.getAbsolutePath","basic block: 820:74-820:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 857:38-857:93","call in function: getDownloadedFile@851-863","callee=java.nio.file.Files.readAttributes","basic block: 857:38-857:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 857:53-857:65","call in function: getDownloadedFile@851-863","callee=java.io.File.toPath","basic block: 857:53-857:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 874:17-874:82","call in function: findDownloadedFile@869-890","callee=java.io.File.listFiles","basic block: 874:17-874:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 881:25-881:60","call in function: findDownloadedFile@869-890","callee=java.io.File.getAbsolutePath","basic block: 881:25-881:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 893:42-893:71","call in function: downloadedFiles@892-895","callee=java.io.File.listFiles","basic block: 893:42-893:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 898:40-898:69","call in function: deleteDownloadedFile@897-905","callee=java.io.File.listFiles","basic block: 898:40-898:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 929:23-929:41","call in function: uploadFile@908-942","callee=java.io.File.listFiles","basic block: 929:23-929:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 939:50-939:78","call in function: uploadFile@908-942","callee=java.io.File.getAbsolutePath","basic block: 939:50-939:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNodeFactory.java","call function: 133:66-133:98","call in function: accept@121-147","callee=java.io.File.<init>","basic block: 133:66-133:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/SecretOptions.java","call function: 49:40-49:84","call in function: getRegistrationSecret@42-59","callee=java.nio.file.Files.readAllBytes","basic block: 49:40-49:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/SecretOptions.java","call function: 49:59-49:83","call in function: getRegistrationSecret@42-59","callee=java.io.File.toPath","basic block: 49:59-49:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/SecretOptions.java","call function: 84:14-84:38","call in function: getCertificate@81-88","callee=java.io.File.<init>","basic block: 84:14-84:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/server/BaseServerOptions.java","call function: 147:14-147:33","call in function: getPrivateKey@144-151","callee=java.io.File.<init>","basic block: 147:14-147:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/server/BaseServerOptions.java","call function: 156:14-156:38","call in function: getCertificate@153-160","callee=java.io.File.<init>","basic block: 156:14-156:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 63:77-63:91","call in function: apply@63-63","callee=java.util.zip.ZipEntry.getName","basic block: 63:77-63:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 98:22-98:32","call in function: test@98-98","callee=java.util.zip.ZipEntry.getName","basic block: 98:22-98:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 99:23-99:33","call in function: test@99-99","callee=java.util.zip.ZipEntry.getName","basic block: 99:23-99:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 100:23-100:33","call in function: test@100-100","callee=java.util.zip.ZipEntry.getName","basic block: 100:23-100:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 101:22-101:32","call in function: test@101-101","callee=java.util.zip.ZipEntry.getName","basic block: 101:22-101:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 102:48-102:58","call in function: apply@102-102","callee=java.util.zip.ZipEntry.getName","basic block: 102:48-102:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 113:27-113:55","call in function: read@107-120","callee=java.util.jar.JarFile.getInputStream","basic block: 113:27-113:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 43:17-43:62","call in function: PathResource@42-45","callee=java.nio.file.Path.normalize","basic block: 43:17-43:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 50:61-50:95","call in function: test@50-50","callee=java.nio.file.Files.exists","basic block: 50:61-50:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 50:74-50:94","call in function: test@50-50","callee=java.nio.file.Path.resolve","basic block: 50:74-50:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 65:23-65:52","call in function: get@59-79","callee=java.nio.file.Path.normalize","basic block: 65:23-65:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 65:23-65:40","call in function: get@59-79","callee=java.nio.file.Path.resolve","basic block: 65:23-65:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 66:10-66:36","call in function: get@59-79","callee=java.nio.file.Path.startsWith","basic block: 66:10-66:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 74:9-74:32","call in function: get@59-79","callee=java.nio.file.Files.exists","basic block: 74:9-74:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 83:12-83:34","call in function: isDirectory@82-84","callee=java.nio.file.Files.isDirectory","basic block: 83:12-83:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 88:31-88:46","call in function: list@87-93","callee=java.nio.file.Files.list","basic block: 88:31-88:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 97:10-97:27","call in function: read@96-106","callee=java.nio.file.Files.exists","basic block: 97:10-97:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 102:26-102:49","call in function: read@96-106","callee=java.nio.file.Files.readAllBytes","basic block: 102:26-102:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 214:25-214:53","call in function: loadSystemProperties@197-223","callee=java.io.File.<init>","basic block: 214:25-214:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 237:57-237:85","call in function: createArgs@226-244","callee=java.io.File.getAbsolutePath","basic block: 237:57-237:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 261:12-261:29","call in function: isFile@257-270","callee=java.nio.file.Files.exists","basic block: 261:12-261:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 263:48-263:68","call in function: isFile@257-270","callee=java.nio.file.Path.toAbsolutePath","basic block: 263:48-263:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 265:12-265:36","call in function: isFile@257-270","callee=java.nio.file.Files.isRegularFile","basic block: 265:12-265:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 267:50-267:70","call in function: isFile@257-270","callee=java.nio.file.Path.toAbsolutePath","basic block: 267:50-267:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 276:12-276:29","call in function: isDirectory@272-285","callee=java.nio.file.Files.exists","basic block: 276:12-276:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 278:48-278:68","call in function: isDirectory@272-285","callee=java.nio.file.Path.toAbsolutePath","basic block: 278:48-278:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 280:12-280:34","call in function: isDirectory@272-285","callee=java.nio.file.Files.isDirectory","basic block: 280:12-280:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 282:49-282:69","call in function: isDirectory@272-285","callee=java.nio.file.Path.toAbsolutePath","basic block: 282:49-282:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 342:12-342:36","call in function: isFile@333-346","callee=java.nio.file.Files.isRegularFile","basic block: 342:12-342:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 357:12-357:34","call in function: isDirectory@348-361","callee=java.nio.file.Files.isDirectory","basic block: 357:12-357:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 374:12-374:35","call in function: isExecutable@363-378","callee=java.nio.file.Files.isExecutable","basic block: 374:12-374:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 69:43-69:56","call in function: createDir@68-79","callee=java.io.File.canWrite","basic block: 69:43-69:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 69:10-69:21","call in function: createDir@68-79","callee=java.io.File.exists","basic block: 69:10-69:21"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 69:26-69:37","call in function: createDir@68-79","callee=java.io.File.mkdirs","basic block: 69:26-69:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 71:9-71:20","call in function: createDir@68-79","callee=java.io.File.exists","basic block: 71:9-71:20"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 73:14-73:27","call in function: createDir@68-79","callee=java.io.File.canWrite","basic block: 73:14-73:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 82:12-82:26","call in function: makeWritable@81-83","callee=java.io.File.canWrite","basic block: 82:12-82:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 92:9-92:30","call in function: delete@89-102","callee=java.io.File.isDirectory","basic block: 92:9-92:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 93:25-93:44","call in function: delete@89-102","callee=java.io.File.listFiles","basic block: 93:25-93:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 96:22-96:37","call in function: delete@89-102","callee=java.io.File.canWrite","basic block: 96:22-96:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 101:46-101:62","call in function: delete@89-102","callee=java.io.File.delete","basic block: 101:46-101:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 101:23-101:41","call in function: delete@89-102","callee=java.io.File.canWrite","basic block: 101:23-101:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 105:10-105:22","call in function: copy@104-114","callee=java.io.File.exists","basic block: 105:10-105:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 109:9-109:26","call in function: copy@104-114","callee=java.io.File.isDirectory","basic block: 109:9-109:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 133:29-133:52","call in function: copyFile@132-140","callee=java.io.FileOutputStream.<init>","basic block: 133:29-133:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 134:38-134:50","call in function: copyFile@132-140","callee=java.io.File.toPath","basic block: 134:38-134:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 121:25-121:35","call in function: copyDir@116-130","callee=java.io.File.list","basic block: 121:25-121:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 127:14-127:34","call in function: copyDir@116-130","callee=java.io.File.<init>","basic block: 127:14-127:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 127:37-127:55","call in function: copyDir@116-130","callee=java.io.File.<init>","basic block: 127:37-127:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 134:27-134:56","call in function: copyFile@132-140","callee=java.nio.file.Files.copy","basic block: 134:27-134:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 135:27-135:39","call in function: copyFile@132-140","callee=java.io.File.length","basic block: 135:27-135:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 38:39-38:84","call in function: <clinit>@30-30","callee=java.io.File.<init>","basic block: 38:39-38:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 71:10-71:25","call in function: TemporaryFilesystem@66-79","callee=java.io.File.exists","basic block: 71:10-71:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 73:56-73:80","call in function: TemporaryFilesystem@66-79","callee=java.io.File.getAbsolutePath","basic block: 73:56-73:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 75:10-75:27","call in function: TemporaryFilesystem@66-79","callee=java.io.File.canWrite","basic block: 75:10-75:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 77:60-77:84","call in function: TemporaryFilesystem@66-79","callee=java.io.File.getAbsolutePath","basic block: 77:60-77:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 98:18-98:49","call in function: createTempDir@88-113","callee=java.io.File.<init>","basic block: 98:18-98:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 98:27-98:48","call in function: createTempDir@88-113","callee=java.io.File.getAbsolutePath","basic block: 98:27-98:48"
