"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 455:16-455:45","call in function: getBaseUri@448-462","callee=java.net.URL.toURI","basic block: 455:16-455:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java","call function: 91:22-91:65","call in function: baseUrl@89-95","callee=java.net.URL.toURI","basic block: 91:22-91:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 105:9-105:45","call in function: JdkHttpClient@85-158","callee=java.net.http.HttpClient.newBuilder","basic block: 105:9-105:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 354:33-354:47","call in function: getWebSocketUri@352-376","callee=java.net.URI.getScheme","basic block: 354:33-354:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 356:11-363:32","call in function: getWebSocketUri@352-376","callee=java.net.URI.<init>","basic block: 356:11-363:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 359:15-359:27","call in function: getWebSocketUri@352-376","callee=java.net.URI.getHost","basic block: 359:15-359:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 360:15-360:27","call in function: getWebSocketUri@352-376","callee=java.net.URI.getPort","basic block: 360:15-360:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 364:41-364:55","call in function: getWebSocketUri@352-376","callee=java.net.URI.getScheme","basic block: 364:41-364:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 366:11-373:32","call in function: getWebSocketUri@352-376","callee=java.net.URI.<init>","basic block: 366:11-373:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 369:15-369:27","call in function: getWebSocketUri@352-376","callee=java.net.URI.getHost","basic block: 369:15-369:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 370:15-370:27","call in function: getWebSocketUri@352-376","callee=java.net.URI.getPort","basic block: 370:15-370:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 462:13-462:53","call in function: execute0@439-513","callee=java.net.http.HttpClient.send","basic block: 462:13-462:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 473:17-482:77","call in function: execute0@439-513","callee=java.net.URI.resolve","basic block: 473:17-482:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 484:42-484:59","call in function: execute0@439-513","callee=java.net.URI.getScheme","basic block: 484:42-484:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 485:46-485:65","call in function: execute0@439-513","callee=java.net.URI.getScheme","basic block: 485:46-485:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 487:47-487:64","call in function: execute0@439-513","callee=java.net.URI.getScheme","basic block: 487:47-487:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 488:44-488:63","call in function: execute0@439-513","callee=java.net.URI.getScheme","basic block: 488:44-488:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 518:12-518:45","call in function: sendAsyncNative@516-519","callee=java.net.http.HttpClient.sendAsync","basic block: 518:12-518:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 525:12-525:40","call in function: sendNative@522-526","callee=java.net.http.HttpClient.send","basic block: 525:12-525:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java","call function: 580:11-580:25","call in function: select@576-584","callee=java.net.URI.getScheme","basic block: 580:11-580:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 76:9-76:70","call in function: createRequest@53-116","callee=java.net.http.HttpRequest$Builder.uri","basic block: 76:9-76:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 76:9-76:46","call in function: createRequest@53-116","callee=java.net.http.HttpRequest.newBuilder","basic block: 76:9-76:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 76:52-76:69","call in function: createRequest@53-116","callee=java.net.URI.create","basic block: 76:52-76:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 115:12-115:26","call in function: createRequest@53-116","callee=java.net.http.HttpRequest$Builder.build","basic block: 115:12-115:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpMessages.java","call function: 157:12-157:29","call in function: getRawUri@138-158","callee=java.net.URI.create","basic block: 157:12-157:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverCommandExecutor.java","call function: 97:35-97:58","call in function: computeClientConfigWithBaseURI@94-101","callee=java.net.URL.toURI","basic block: 97:35-97:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 142:12-142:75","call in function: getUrl@141-143","callee=java.net.URL.<init>","basic block: 142:12-142:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 281:20-281:54","call in function: waitUntilAvailable@279-288","callee=java.net.URL.<init>","basic block: 281:20-281:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 307:25-307:61","call in function: stop@296-338","callee=java.net.URL.<init>","basic block: 307:25-307:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/SafariDriverService.java","call function: 118:32-118:49","call in function: waitUntilAvailable@116-122","callee=java.net.URL.getPort","basic block: 118:32-118:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/SafariTechPreviewDriverService.java","call function: 112:32-112:49","call in function: waitUntilAvailable@110-116","callee=java.net.URL.getPort","basic block: 112:32-112:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 281:15-281:45","call in function: testShouldBeAbleToSetDomainToTheCurrentDomain@280-290","callee=java.net.URI.<init>","basic block: 281:15-281:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 282:41-282:53","call in function: testShouldBeAbleToSetDomainToTheCurrentDomain@280-290","callee=java.net.URI.getPort","basic block: 282:41-282:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 282:19-282:31","call in function: testShouldBeAbleToSetDomainToTheCurrentDomain@280-290","callee=java.net.URI.getHost","basic block: 282:19-282:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 324:15-324:45","call in function: testShouldIgnoreThePortNumberOfTheHostWhenSettingTheCookie@323-334","callee=java.net.URI.<init>","basic block: 324:15-324:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 325:42-325:54","call in function: testShouldIgnoreThePortNumberOfTheHostWhenSettingTheCookie@323-334","callee=java.net.URI.getHost","basic block: 325:42-325:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 325:57-325:69","call in function: testShouldIgnoreThePortNumberOfTheHostWhenSettingTheCookie@323-334","callee=java.net.URI.getPort","basic block: 325:57-325:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ProxySettingTest.java","call function: 123:17-123:60","call in function: canUsePACThatOnlyProxiesCertainHosts@116-148","callee=java.net.URI.resolve","basic block: 123:17-123:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ProxySettingTest.java","call function: 173:34-173:50","call in function: getHostAndPort@171-174","callee=java.net.URI.getHost","basic block: 173:34-173:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ProxySettingTest.java","call function: 173:53-173:69","call in function: getHostAndPort@171-174","callee=java.net.URI.getPort","basic block: 173:53-173:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ProxySettingTest.java","call function: 205:52-205:68","call in function: asProxy@202-207","callee=java.net.URI.getPort","basic block: 205:52-205:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ProxySettingTest.java","call function: 205:26-205:42","call in function: asProxy@202-207","callee=java.net.URI.getHost","basic block: 205:26-205:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ReferrerTest.java","call function: 288:17-288:47","call in function: getHostAndPort@287-290","callee=java.net.URI.create","basic block: 288:17-288:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ReferrerTest.java","call function: 289:36-289:48","call in function: getHostAndPort@287-290","callee=java.net.URI.getHost","basic block: 289:36-289:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ReferrerTest.java","call function: 289:51-289:63","call in function: getHostAndPort@287-290","callee=java.net.URI.getPort","basic block: 289:51-289:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ReferrerTest.java","call function: 330:17-330:47","call in function: getHostAndPort@329-332","callee=java.net.URI.create","basic block: 330:17-330:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ReferrerTest.java","call function: 331:36-331:48","call in function: getHostAndPort@329-332","callee=java.net.URI.getHost","basic block: 331:36-331:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/ReferrerTest.java","call function: 331:51-331:63","call in function: getHostAndPort@329-332","callee=java.net.URI.getPort","basic block: 331:51-331:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/devtools/CdpEndpointFinderTest.java","call function: 51:30-51:65","call in function: shouldReturnUriIfPresent@42-52","callee=java.net.URI.create","basic block: 51:30-51:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/devtools/CdpEndpointFinderTest.java","call function: 61:30-61:65","call in function: shouldReturnUriIfPresentAndIsAtTopLevel@55-62","callee=java.net.URI.create","basic block: 61:30-61:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java","call function: 128:21-128:51","call in function: assertRequest@85-132","callee=java.net.URL.<init>","basic block: 128:21-128:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/BootstrapTest.java","call function: 100:54-100:91","call in function: shouldBeAbleToConnectToRunningDockerServer@93-103","callee=java.net.URI.<init>","basic block: 100:54-100:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/AppServerTestBase.java","call function: 123:46-123:57","call in function: manifestHasCorrectMimeType@120-132","callee=java.net.URL.<init>","basic block: 123:46-123:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java","call function: 196:40-196:64","call in function: whereIsWithCredentials@193-197","callee=java.net.URL.getPort","basic block: 196:40-196:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java","call function: 205:14-205:80","call in function: createUrl@199-209","callee=java.net.URL.<init>","basic block: 205:14-205:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java","call function: 205:42-205:66","call in function: createUrl@199-209","callee=java.net.URL.getPort","basic block: 205:42-205:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/NettyAppServer.java","call function: 214:57-214:77","call in function: create@212-223","callee=java.net.URL.<init>","basic block: 214:57-214:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/federatedcredentialmanagement/FederatedCredentialManagementTest.java","call function: 68:12-68:39","call in function: getSecurePort@66-69","callee=java.net.URL.getPort","basic block: 68:12-68:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/federatedcredentialmanagement/FederatedCredentialManagementTest.java","call function: 68:12-68:29","call in function: getSecurePort@66-69","callee=java.net.URL.<init>","basic block: 68:12-68:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/data/NodeStatusTest.java","call function: 44:13-44:45","call in function: ensureRoundTripWorks@38-74","callee=java.net.URI.<init>","basic block: 44:13-44:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/data/NodeStatusTest.java","call function: 53:25-53:56","call in function: ensureRoundTripWorks@38-74","callee=java.net.URI.<init>","basic block: 53:25-53:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 87:19-87:47","call in function: setUpDistributor@82-104","callee=java.net.URL.<init>","basic block: 87:19-87:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 108:22-108:51","call in function: shouldBeAbleToRegisterALocalNode@107-143","callee=java.net.URI.<init>","basic block: 108:22-108:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 110:40-110:58","call in function: shouldBeAbleToRegisterALocalNode@107-143","callee=java.net.URL.toURI","basic block: 110:40-110:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 110:61-110:79","call in function: shouldBeAbleToRegisterALocalNode@107-143","callee=java.net.URL.toURI","basic block: 110:61-110:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 147:22-147:51","call in function: shouldBeAbleToRegisterACustomNode@146-186","callee=java.net.URI.<init>","basic block: 147:22-147:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 152:13-152:31","call in function: shouldBeAbleToRegisterACustomNode@146-186","callee=java.net.URL.toURI","basic block: 152:13-152:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 190:22-190:51","call in function: shouldBeAbleToRegisterNodesByListeningForEvents@189-226","callee=java.net.URI.<init>","basic block: 190:22-190:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 192:40-192:58","call in function: shouldBeAbleToRegisterNodesByListeningForEvents@189-226","callee=java.net.URL.toURI","basic block: 192:40-192:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 192:61-192:79","call in function: shouldBeAbleToRegisterNodesByListeningForEvents@189-226","callee=java.net.URL.toURI","basic block: 192:61-192:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 231:22-231:51","call in function: shouldKeepOnlyOneNodeWhenTwoRegistrationsHaveTheSameUriByListeningForEvents@229-278","callee=java.net.URI.<init>","basic block: 231:22-231:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 233:40-233:58","call in function: shouldKeepOnlyOneNodeWhenTwoRegistrationsHaveTheSameUriByListeningForEvents@229-278","callee=java.net.URL.toURI","basic block: 233:40-233:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 233:61-233:79","call in function: shouldKeepOnlyOneNodeWhenTwoRegistrationsHaveTheSameUriByListeningForEvents@229-278","callee=java.net.URL.toURI","basic block: 233:61-233:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 240:40-240:58","call in function: shouldKeepOnlyOneNodeWhenTwoRegistrationsHaveTheSameUriByListeningForEvents@229-278","callee=java.net.URL.toURI","basic block: 240:40-240:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 240:61-240:79","call in function: shouldKeepOnlyOneNodeWhenTwoRegistrationsHaveTheSameUriByListeningForEvents@229-278","callee=java.net.URL.toURI","basic block: 240:61-240:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 283:22-283:51","call in function: distributorShouldUpdateStateOfExistingNodeWhenNodePublishesStateChange@281-349","callee=java.net.URI.<init>","basic block: 283:22-283:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 285:40-285:58","call in function: distributorShouldUpdateStateOfExistingNodeWhenNodePublishesStateChange@281-349","callee=java.net.URL.toURI","basic block: 285:40-285:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 285:61-285:79","call in function: distributorShouldUpdateStateOfExistingNodeWhenNodePublishesStateChange@281-349","callee=java.net.URL.toURI","basic block: 285:61-285:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java","call function: 459:19-459:51","call in function: getStatus@452-479","callee=java.net.URI.<init>","basic block: 459:19-459:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorNodeAvailabilityTest.java","call function: 132:13-132:44","call in function: shouldBeAbleToRemoveANode@93-140","callee=java.net.URL.<init>","basic block: 132:13-132:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorTestBase.java","call function: 92:15-92:44","call in function: setUp@91-116","callee=java.net.URI.<init>","basic block: 92:15-92:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DistributorTestBase.java","call function: 128:14-128:69","call in function: createUri@126-132","callee=java.net.URI.<init>","basic block: 128:14-128:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DrainTest.java","call function: 76:32-76:69","call in function: nodeDoesNotTakeTooManySessions@58-145","callee=java.net.URI.resolve","basic block: 76:32-76:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DrainTest.java","call function: 76:32-76:51","call in function: nodeDoesNotTakeTooManySessions@58-145","callee=java.net.URL.toURI","basic block: 76:32-76:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DrainTest.java","call function: 113:37-113:75","call in function: nodeDoesNotTakeTooManySessions@58-145","callee=java.net.URI.resolve","basic block: 113:37-113:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DrainTest.java","call function: 113:37-113:57","call in function: nodeDoesNotTakeTooManySessions@58-145","callee=java.net.URL.toURI","basic block: 113:37-113:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DrainTest.java","call function: 139:37-139:75","call in function: nodeDoesNotTakeTooManySessions@58-145","callee=java.net.URI.resolve","basic block: 139:37-139:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DrainTest.java","call function: 139:37-139:57","call in function: nodeDoesNotTakeTooManySessions@58-145","callee=java.net.URL.toURI","basic block: 139:37-139:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DrainTest.java","call function: 166:32-166:69","call in function: sessionIsNotRejectedWhenNodeDrains@148-208","callee=java.net.URI.resolve","basic block: 166:32-166:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/DrainTest.java","call function: 166:32-166:51","call in function: sessionIsNotRejectedWhenNodeDrains@148-208","callee=java.net.URL.toURI","basic block: 166:32-166:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 100:11-100:42","call in function: setUp@95-111","callee=java.net.URI.<init>","basic block: 100:11-100:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 526:20-526:49","call in function: shouldOnlyReturnNodesWithFreeSlots@498-599","callee=java.net.URI.<init>","basic block: 526:20-526:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 527:20-527:49","call in function: shouldOnlyReturnNodesWithFreeSlots@498-599","callee=java.net.URI.<init>","basic block: 527:20-527:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 630:19-630:48","call in function: shouldNotReturnDrainingNodes@602-654","callee=java.net.URI.<init>","basic block: 630:19-630:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 685:19-685:48","call in function: shouldNotReturnDownNodes@657-708","callee=java.net.URI.<init>","basic block: 685:19-685:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 741:21-741:59","call in function: shouldReduceRedundantSlotChecks@711-778","callee=java.net.URI.<init>","basic block: 741:21-741:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 809:19-809:48","call in function: shouldNotRejectRequestsWhenNodesHaveCapabilityButNoFreeSlots@781-854","callee=java.net.URI.<init>","basic block: 809:19-809:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 885:19-885:48","call in function: shouldRejectRequestsWhenNoNodesHaveCapability@857-912","callee=java.net.URI.<init>","basic block: 885:19-885:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java","call function: 945:21-945:59","call in function: shouldHandleAllNodesFullyOccupied@915-974","callee=java.net.URI.<init>","basic block: 945:21-945:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/DefaultSlotSelectorTest.java","call function: 74:11-74:42","call in function: setUp@71-75","callee=java.net.URI.<init>","basic block: 74:11-74:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/DefaultSlotSelectorTest.java","call function: 310:14-310:60","call in function: createUri@308-314","callee=java.net.URI.<init>","basic block: 310:14-310:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 72:11-72:42","call in function: setUp@69-73","callee=java.net.URI.<init>","basic block: 72:11-72:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/distributor/selector/GreedySlotSelectorTest.java","call function: 330:14-330:60","call in function: createUri@328-334","callee=java.net.URI.<init>","basic block: 330:14-330:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 85:33-85:74","call in function: <obinit>@80-80","callee=java.net.URI.<init>","basic block: 85:33-85:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 261:40-261:55","call in function: shouldBeAbleToGetUrlsOfAllNodes@257-296","callee=java.net.URI.<init>","basic block: 261:40-261:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 301:19-301:34","call in function: shouldBeAbleToGetSessionCount@299-346","callee=java.net.URI.<init>","basic block: 301:19-301:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 351:19-351:34","call in function: shouldBeAbleToGetSessionInfo@349-424","callee=java.net.URI.<init>","basic block: 351:19-351:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 429:19-429:34","call in function: shouldBeAbleToGetNodeInfoForSession@427-500","callee=java.net.URI.<init>","basic block: 429:19-429:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 505:19-505:34","call in function: shouldBeAbleToGetSlotInfoForSession@503-584","callee=java.net.URI.<init>","basic block: 505:19-505:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 589:19-589:34","call in function: shouldBeAbleToGetSessionDuration@587-645","callee=java.net.URI.<init>","basic block: 589:19-589:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 650:19-650:34","call in function: shouldThrowExceptionWhenSessionNotFound@648-684","callee=java.net.URI.<init>","basic block: 650:19-650:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java","call function: 689:19-689:34","call in function: shouldThrowExceptionWhenSessionIsEmpty@687-714","callee=java.net.URI.<init>","basic block: 689:19-689:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/gridui/Urls.java","call function: 51:14-51:32","call in function: getRelativeUrl@34-55","callee=java.net.URL.<init>","basic block: 51:14-51:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/CustomLocatorHandlerTest.java","call function: 79:15-79:49","call in function: partiallyBuildNode@77-87","callee=java.net.URI.create","basic block: 79:15-79:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/CustomLocatorHandlerTest.java","call function: 85:13-85:47","call in function: partiallyBuildNode@77-87","callee=java.net.URI.create","basic block: 85:13-85:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/node/NodeTest.java","call function: 132:11-132:42","call in function: setUp@118-176","callee=java.net.URI.<init>","basic block: 132:11-132:42"
