"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java","call function: 139:7-139:86","call in function: deriveAddresses@108-143","callee=java.util.logging.Logger.log","basic block: 139:7-139:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java","call function: 142:38-142:77","call in function: deriveAddresses@108-143","callee=java.lang.String.format","basic block: 142:38-142:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 121:9-121:88","call in function: UnboundZmqEventBus@79-175","callee=java.lang.String.format","basic block: 121:9-121:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 129:22-129:90","call in function: accept@129-129","callee=java.util.logging.Logger.log","basic block: 129:22-129:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 129:45-129:89","call in function: accept@129-129","callee=java.lang.String.format","basic block: 129:45-129:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 132:21-134:85","call in function: accept@131-134","callee=java.util.logging.Logger.log","basic block: 132:21-134:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 134:25-134:84","call in function: accept@131-134","callee=java.lang.String.format","basic block: 134:25-134:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 135:37-135:81","call in function: accept@135-135","callee=java.util.logging.Logger.log","basic block: 135:37-135:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 122:5-122:31","call in function: UnboundZmqEventBus@79-175","callee=java.util.logging.Logger.info","basic block: 122:5-122:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 157:5-157:31","call in function: UnboundZmqEventBus@79-175","callee=java.util.logging.Logger.info","basic block: 157:5-157:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 174:5-174:31","call in function: UnboundZmqEventBus@79-175","callee=java.util.logging.Logger.info","basic block: 174:5-174:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 308:13-311:97","call in function: run@248-315","callee=java.util.logging.Logger.log","basic block: 308:13-311:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 334:23-335:96","call in function: run@330-337","callee=java.util.logging.Logger.log","basic block: 334:23-335:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 63:37-63:88","call in function: <clinit>@60-60","callee=java.util.logging.Logger.getLogger","basic block: 63:37-63:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 192:7-195:12","call in function: isSubAddressIPv6@182-198","callee=java.util.logging.Logger.log","basic block: 192:7-195:12"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 194:11-194:92","call in function: isSubAddressIPv6@182-198","callee=java.lang.String.format","basic block: 194:11-194:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java","call function: 320:7-320:78","call in function: rejectEvent@317-323","callee=java.util.logging.Logger.log","basic block: 320:7-320:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/ZmqUtils.java","call function: 61:7-64:93","call in function: configureHeartbeat@47-66","callee=java.util.logging.Logger.info","basic block: 61:7-64:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/ZmqUtils.java","call function: 62:11-64:92","call in function: configureHeartbeat@47-66","callee=java.lang.String.format","basic block: 62:11-64:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/ZmqUtils.java","call function: 27:37-27:78","call in function: <clinit>@25-25","callee=java.util.logging.Logger.getLogger","basic block: 27:37-27:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/ZmqUtils.java","call function: 97:5-101:69","call in function: logHeartbeatClampWarning@95-102","callee=java.util.logging.Logger.log","basic block: 97:5-101:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/events/zeromq/ZmqUtils.java","call function: 99:9-101:68","call in function: logHeartbeatClampWarning@95-102","callee=java.lang.String.format","basic block: 99:9-101:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 62:11-64:42","call in function: writeTo@59-72","callee=java.lang.String.format","basic block: 62:11-64:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxDriver.java","call function: 154:17-154:43","call in function: apply@150-157","callee=java.util.logging.Logger.warning","basic block: 154:17-154:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxDriver.java","call function: 69:37-69:83","call in function: <clinit>@66-66","callee=java.util.logging.Logger.getLogger","basic block: 69:37-69:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxOptions.java","call function: 139:13-141:74","call in function: configureFromEnv@125-147","callee=java.lang.String.format","basic block: 139:13-141:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 257:16-257:65","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 257:16-257:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 271:20-271:70","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 271:20-271:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 272:20-272:70","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 272:20-272:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 273:20-273:66","call in function: createArgs@255-298","callee=java.lang.String.format","basic block: 273:20-273:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 129:13-129:88","call in function: setPreference@125-137","callee=java.lang.String.format","basic block: 129:13-129:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/Preferences.java","call function: 219:13-221:68","call in function: checkPreference@201-229","callee=java.lang.String.format","basic block: 219:13-221:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 133:26-133:96","call in function: locateAppDataDirectory@130-160","callee=java.text.MessageFormat.format","basic block: 133:26-133:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 138:15-139:93","call in function: locateAppDataDirectory@130-160","callee=java.text.MessageFormat.format","basic block: 138:15-139:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 143:20-143:96","call in function: locateAppDataDirectory@130-160","callee=java.text.MessageFormat.format","basic block: 143:20-143:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 89:9-89:74","call in function: createExtendedClassLoader@84-125","callee=java.util.logging.Logger.warning","basic block: 89:9-89:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 116:21-116:79","call in function: apply@112-119","callee=java.util.logging.Logger.log","basic block: 116:21-116:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 42:37-42:79","call in function: <clinit>@39-39","callee=java.util.logging.Logger.getLogger","basic block: 42:37-42:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 79:7-79:56","call in function: runMain@73-82","callee=java.util.logging.Logger.log","basic block: 79:7-79:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 96:11-96:64","call in function: createExtendedClassLoader@84-125","callee=java.util.logging.Logger.warning","basic block: 96:11-96:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Main.java","call function: 144:9-144:92","call in function: run@117-154","callee=java.io.PrintWriter.write","basic block: 144:9-144:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Main.java","call function: 145:9-148:95","call in function: run@117-154","callee=java.io.PrintWriter.write","basic block: 145:9-148:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Main.java","call function: 149:9-152:36","call in function: run@117-154","callee=java.io.PrintWriter.write","basic block: 149:9-152:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Main.java","call function: 150:13-152:35","call in function: run@117-154","callee=java.lang.String.format","basic block: 150:13-152:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/EventBusCommand.java","call function: 179:17-184:74","call in function: accept@178-184","callee=java.util.logging.Logger.log","basic block: 179:17-184:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/EventBusCommand.java","call function: 190:5-193:78","call in function: execute@172-194","callee=java.util.logging.Logger.info","basic block: 190:5-193:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/EventBusCommand.java","call function: 191:9-193:77","call in function: execute@172-194","callee=java.lang.String.format","basic block: 191:9-193:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/EventBusCommand.java","call function: 59:37-59:85","call in function: <clinit>@58-58","callee=java.util.logging.Logger.getLogger","basic block: 59:37-59:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 197:7-197:44","call in function: createHandlers@111-223","callee=java.util.logging.Logger.info","basic block: 197:7-197:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 206:7-206:53","call in function: createHandlers@111-223","callee=java.util.logging.Logger.info","basic block: 206:7-206:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 233:17-238:74","call in function: accept@232-238","callee=java.util.logging.Logger.log","basic block: 233:17-238:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 242:5-242:95","call in function: execute@226-243","callee=java.util.logging.Logger.info","basic block: 242:5-242:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 242:14-242:94","call in function: execute@226-243","callee=java.lang.String.format","basic block: 242:14-242:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 77:37-77:73","call in function: <clinit>@75-75","callee=java.util.logging.Logger.getLogger","basic block: 77:37-77:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Hub.java","call function: 247:12-247:93","call in function: getServerVersion@245-248","callee=java.lang.String.format","basic block: 247:12-247:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 126:9-126:32","call in function: run@71-129","callee=java.io.PrintWriter.print","basic block: 126:9-126:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/InfoCommand.java","call function: 127:9-127:33","call in function: run@71-129","callee=java.io.PrintWriter.println","basic block: 127:9-127:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 203:7-203:44","call in function: createHandlers@117-229","callee=java.util.logging.Logger.info","basic block: 203:7-203:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 212:7-212:53","call in function: createHandlers@117-229","callee=java.util.logging.Logger.info","basic block: 212:7-212:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 239:17-244:74","call in function: accept@238-244","callee=java.util.logging.Logger.log","basic block: 239:17-244:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 248:5-250:90","call in function: execute@232-251","callee=java.util.logging.Logger.info","basic block: 248:5-250:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 249:9-250:89","call in function: execute@232-251","callee=java.lang.String.format","basic block: 249:9-250:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 280:25-280:49","call in function: run@274-282","callee=java.util.logging.Logger.info","basic block: 280:25-280:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 83:37-83:64","call in function: <clinit>@81-81","callee=java.util.logging.Logger.getLogger","basic block: 83:37-83:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/commands/Standalone.java","call function: 255:12-255:93","call in function: getFormattedVersion@253-256","callee=java.lang.String.format","basic block: 255:12-255:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ClassCreation.java","call function: 43:13-43:85","call in function: callCreateMethod@30-65","callee=java.lang.String.format","basic block: 43:13-43:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ClassCreation.java","call function: 48:13-48:85","call in function: callCreateMethod@30-65","callee=java.lang.String.format","basic block: 48:13-48:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ClassCreation.java","call function: 59:13-61:22","call in function: callCreateMethod@30-65","callee=java.lang.String.format","basic block: 59:13-61:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ConcatenatingConfig.java","call function: 86:27-86:65","call in function: getOptions@83-94","callee=java.lang.String.format","basic block: 86:27-86:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Config.java","call function: 73:5-74:81","call in function: getClass@69-81","callee=java.util.logging.Logger.fine","basic block: 73:5-74:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Config.java","call function: 73:5-73:44","call in function: getClass@69-81","callee=java.util.logging.Logger.getLogger","basic block: 73:5-73:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Config.java","call function: 74:15-74:80","call in function: getClass@69-81","callee=java.lang.String.format","basic block: 74:15-74:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/Config.java","call function: 92:26-92:89","call in function: apply@91-93","callee=java.lang.String.format","basic block: 92:26-92:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/ConfigException.java","call function: 23:11-23:38","call in function: ConfigException@22-24","callee=java.lang.String.format","basic block: 23:11-23:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/EnvConfig.java","call function: 43:9-43:47","call in function: getAll@38-58","callee=java.lang.String.format","basic block: 43:9-43:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/EnvConfig.java","call function: 74:21-74:49","call in function: getOptions@71-80","callee=java.lang.String.format","basic block: 74:21-74:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/TomlConfig.java","call function: 68:33-68:74","call in function: from@62-70","callee=java.lang.String.format","basic block: 68:33-68:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/config/TomlConfig.java","call function: 83:33-83:94","call in function: getAll@73-126","callee=java.lang.String.format","basic block: 83:33-83:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/CreateSessionRequest.java","call function: 89:12-89:72","call in function: toString@88-90","callee=java.lang.String.format","basic block: 89:12-89:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/NodeStatus.java","call function: 254:12-255:98","call in function: toString@253-256","callee=java.lang.String.format","basic block: 254:12-255:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/Session.java","call function: 150:12-150:91","call in function: toString@149-151","callee=java.lang.String.format","basic block: 150:12-150:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/SessionClosedData.java","call function: 48:12-48:89","call in function: toString@47-49","callee=java.lang.String.format","basic block: 48:12-48:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/SessionRemovalInfo.java","call function: 41:12-43:74","call in function: toString@36-44","callee=java.lang.String.format","basic block: 41:12-43:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/httpd/DistributorServer.java","call function: 146:17-151:74","call in function: accept@145-151","callee=java.util.logging.Logger.log","basic block: 146:17-151:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/httpd/DistributorServer.java","call function: 156:5-159:78","call in function: execute@139-160","callee=java.util.logging.Logger.info","basic block: 156:5-159:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/httpd/DistributorServer.java","call function: 157:9-159:77","call in function: execute@139-160","callee=java.lang.String.format","basic block: 157:9-159:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/httpd/DistributorServer.java","call function: 58:37-58:87","call in function: <clinit>@56-56","callee=java.util.logging.Logger.getLogger","basic block: 58:37-58:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 298:7-299:95","call in function: newSession@286-416","callee=java.util.logging.Logger.info","basic block: 298:7-299:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 299:11-299:94","call in function: newSession@286-416","callee=java.lang.String.format","basic block: 299:11-299:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 334:11-337:48","call in function: newSession@286-416","callee=java.util.logging.Logger.info","basic block: 334:11-337:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 335:15-337:47","call in function: newSession@286-416","callee=java.lang.String.format","basic block: 335:15-337:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 362:11-364:91","call in function: newSession@286-416","callee=java.util.logging.Logger.info","basic block: 362:11-364:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 363:15-364:90","call in function: newSession@286-416","callee=java.lang.String.format","basic block: 363:15-364:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 511:5-511:58","call in function: close@510-516","callee=java.util.logging.Logger.info","basic block: 511:5-511:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 578:17-580:59","call in function: accept@577-585","callee=java.util.logging.Logger.info","basic block: 578:17-580:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 106:37-106:86","call in function: <clinit>@104-104","callee=java.util.logging.Logger.getLogger","basic block: 106:37-106:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 450:9-452:96","call in function: reserveSlot@444-466","callee=java.util.logging.Logger.log","basic block: 450:9-452:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 452:13-452:95","call in function: reserveSlot@444-466","callee=java.lang.String.format","basic block: 452:13-452:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 606:15-606:98","call in function: handleNewSessionRequest@588-651","callee=java.util.logging.Logger.log","basic block: 606:15-606:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 623:11-627:31","call in function: handleNewSessionRequest@588-651","callee=java.util.logging.Logger.log","basic block: 623:11-627:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 638:15-641:20","call in function: handleNewSessionRequest@588-651","callee=java.util.logging.Logger.log","basic block: 638:15-641:20"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 640:19-640:95","call in function: handleNewSessionRequest@588-651","callee=java.lang.String.format","basic block: 640:19-640:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 102:11-102:92","call in function: add@84-151","callee=java.util.logging.Logger.log","basic block: 102:11-102:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 114:11-117:59","call in function: add@84-151","callee=java.util.logging.Logger.info","basic block: 114:11-117:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 115:15-117:58","call in function: add@84-151","callee=java.lang.String.format","basic block: 115:15-117:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 130:11-133:59","call in function: add@84-151","callee=java.util.logging.Logger.info","basic block: 130:11-133:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 131:15-133:58","call in function: add@84-151","callee=java.lang.String.format","basic block: 131:15-133:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 140:7-143:65","call in function: add@84-151","callee=java.util.logging.Logger.log","basic block: 140:7-143:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 235:11-238:59","call in function: purgeDeadNodes@225-282","callee=java.util.logging.Logger.info","basic block: 235:11-238:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 236:15-238:58","call in function: purgeDeadNodes@225-282","callee=java.lang.String.format","basic block: 236:15-238:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 252:11-255:59","call in function: purgeDeadNodes@225-282","callee=java.util.logging.Logger.info","basic block: 252:11-255:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 253:15-255:58","call in function: purgeDeadNodes@225-282","callee=java.lang.String.format","basic block: 253:15-255:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 259:11-262:59","call in function: purgeDeadNodes@225-282","callee=java.util.logging.Logger.info","basic block: 259:11-262:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 260:15-262:58","call in function: purgeDeadNodes@225-282","callee=java.lang.String.format","basic block: 260:15-262:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 303:9-306:81","call in function: setAvailability@285-316","callee=java.util.logging.Logger.info","basic block: 303:9-306:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 304:13-306:80","call in function: setAvailability@285-316","callee=java.lang.String.format","basic block: 304:13-306:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 325:9-328:42","call in function: reserve@319-356","callee=java.util.logging.Logger.warning","basic block: 325:9-328:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 326:13-328:41","call in function: reserve@319-356","callee=java.lang.String.format","basic block: 326:13-328:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 333:9-336:66","call in function: reserve@319-356","callee=java.util.logging.Logger.warning","basic block: 333:9-336:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 334:13-336:65","call in function: reserve@319-356","callee=java.lang.String.format","basic block: 334:13-336:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 344:9-347:42","call in function: reserve@319-356","callee=java.util.logging.Logger.warning","basic block: 344:9-347:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 345:13-347:41","call in function: reserve@319-356","callee=java.lang.String.format","basic block: 345:13-347:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 400:5-400:51","call in function: release@395-421","callee=java.util.logging.Logger.info","basic block: 400:5-400:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 432:9-434:43","call in function: setSession@424-471","callee=java.util.logging.Logger.warning","basic block: 432:9-434:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 442:9-442:90","call in function: setSession@424-471","callee=java.util.logging.Logger.warning","basic block: 442:9-442:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 449:9-449:92","call in function: setSession@424-471","callee=java.util.logging.Logger.warning","basic block: 449:9-449:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 454:9-456:25","call in function: setSession@424-471","callee=java.util.logging.Logger.warning","basic block: 454:9-456:25"
