"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 71:10-71:25","call in function: TemporaryFilesystem@66-79","callee=java.io.File.exists","basic block: 71:10-71:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 91:19-91:62","call in function: createTempDir@88-113","callee=java.io.File.createTempFile","basic block: 91:19-91:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 98:18-98:49","call in function: createTempDir@88-113","callee=java.io.File.<init>","basic block: 98:18-98:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 99:12-99:23","call in function: createTempDir@88-113","callee=java.io.File.mkdirs","basic block: 99:12-99:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 158:10-158:25","call in function: deleteBaseDir@156-162","callee=java.io.File.exists","basic block: 158:10-158:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 60:34-60:59","call in function: addToZip@50-75","callee=java.io.FileInputStream.<init>","basic block: 60:34-60:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 103:21-103:56","call in function: unzip@99-112","callee=java.io.File.<init>","basic block: 103:21-103:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 116:20-116:41","call in function: unzipFile@114-132","callee=java.io.File.<init>","basic block: 116:20-116:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/Zip.java","call function: 125:54-125:82","call in function: unzipFile@114-132","callee=java.io.FileOutputStream.<init>","basic block: 125:54-125:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 75:54-75:75","call in function: <obinit>@60-60","callee=java.nio.file.Paths.get","basic block: 75:54-75:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 92:25-92:44","call in function: run@89-100","callee=java.nio.file.Files.delete","basic block: 92:25-92:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 145:34-145:56","call in function: runCommand@123-184","callee=java.nio.file.Path.toAbsolutePath","basic block: 145:34-145:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 224:13-224:55","call in function: getBinary@191-239","callee=java.nio.file.Files.createDirectories","basic block: 224:13-224:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 246:77-246:88","call in function: saveToFileSafely@245-255","callee=java.util.UUID.randomUUID","basic block: 246:77-246:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 247:5-247:42","call in function: saveToFileSafely@245-255","callee=java.nio.file.Files.copy","basic block: 247:5-247:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 250:9-250:59","call in function: saveToFileSafely@245-255","callee=java.nio.file.Files.move","basic block: 250:9-250:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 253:7-253:41","call in function: saveToFileSafely@245-255","callee=java.nio.file.Files.deleteIfExists","basic block: 253:7-253:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 299:24-299:43","call in function: getBinaryInCache@289-308","callee=java.nio.file.Paths.get","basic block: 299:24-299:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 301:21-301:63","call in function: getBinaryInCache@289-308","callee=java.nio.file.Files.createTempDirectory","basic block: 301:21-301:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/manager/SeleniumManager.java","call function: 305:12-307:78","call in function: getBinaryInCache@289-308","callee=java.nio.file.Paths.get","basic block: 305:12-307:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/LinuxEphemeralPortRangeDetector.java","call function: 35:17-35:66","call in function: getInstance@34-44","callee=java.io.File.<init>","basic block: 35:17-35:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/LinuxEphemeralPortRangeDetector.java","call function: 36:9-36:21","call in function: getInstance@34-44","callee=java.io.File.exists","basic block: 36:9-36:21"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/PortProber.java","call function: 35:40-35:51","call in function: <clinit>@31-31","callee=java.util.Random.<init>","basic block: 35:40-35:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/PortProber.java","call function: 111:29-111:44","call in function: createAcceptablePort@75-115","callee=java.util.Random.nextInt","basic block: 111:29-111:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 47:17-47:31","call in function: find@46-73","callee=java.io.File.<init>","basic block: 47:17-47:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 53:14-53:37","call in function: find@46-73","callee=java.io.File.<init>","basic block: 53:14-53:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 66:16-66:52","call in function: find@46-73","callee=java.io.File.<init>","basic block: 66:16-66:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 91:21-91:42","call in function: macSpecificPathSegments@90-100","callee=java.io.File.<init>","basic block: 91:21-91:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 92:9-92:25","call in function: macSpecificPathSegments@90-100","callee=java.io.File.exists","basic block: 92:9-92:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExecutableFinder.java","call function: 103:12-103:24","call in function: canExecute@102-104","callee=java.io.File.exists","basic block: 103:12-103:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/os/ExternalProcess.java","call function: 147:24-147:42","call in function: directory@146-148","callee=java.io.File.<init>","basic block: 147:24-147:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 45:17-45:34","call in function: getLocalFile@32-57","callee=java.io.File.<init>","basic block: 45:17-45:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 52:21-52:55","call in function: getLocalFile@32-57","callee=java.io.File.<init>","basic block: 52:21-52:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 50:19-50:31","call in function: getLocalFile@32-57","callee=java.io.File.<init>","basic block: 50:19-50:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 54:40-54:56","call in function: getLocalFile@32-57","callee=java.io.File.exists","basic block: 54:40-54:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/LocalFileDetector.java","call function: 56:12-56:28","call in function: getLocalFile@32-57","callee=java.io.File.exists","basic block: 56:12-56:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 737:7-737:45","call in function: downloadFile@730-740","callee=java.nio.file.Files.createDirectories","basic block: 737:7-737:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 738:7-738:88","call in function: downloadFile@730-740","callee=java.nio.file.Files.copy","basic block: 738:7-738:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 738:56-738:87","call in function: downloadFile@730-740","callee=java.nio.file.Path.resolve","basic block: 738:56-738:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 105:55-105:86","call in function: getBinaryPaths@93-131","callee=java.nio.file.Path.of","basic block: 105:55-105:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverFinder.java","call function: 121:35-121:65","call in function: getBinaryPaths@93-131","callee=java.nio.file.Path.of","basic block: 121:35-121:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 474:68-474:96","call in function: getLogOutput@468-478","callee=java.io.FileOutputStream.<init>","basic block: 474:68-474:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/service/DriverService.java","call function: 497:23-497:43","call in function: parseLogOutput@480-500","callee=java.io.File.<init>","basic block: 497:23-497:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/SpanWrappedHttpHandler.java","call function: 70:39-70:55","call in function: execute@53-108","callee=java.util.UUID.randomUUID","basic block: 70:39-70:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/tracing/empty/NullContext.java","call function: 28:29-28:45","call in function: <obinit>@26-26","callee=java.util.UUID.randomUUID","basic block: 28:29-28:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/SafariDriverService.java","call function: 57:56-57:88","call in function: <clinit>@43-43","callee=java.io.File.<init>","basic block: 57:56-57:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/safari/SafariTechPreviewDriverService.java","call function: 55:7-55:89","call in function: <clinit>@42-42","callee=java.io.File.<init>","basic block: 55:7-55:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 48:40-48:51","call in function: <clinit>@44-44","callee=java.util.Random.<init>","basic block: 48:40-48:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CookieImplementationTest.java","call function: 531:36-531:51","call in function: generateUniqueKey@530-532","callee=java.util.Random.nextInt","basic block: 531:36-531:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CorrectEventFiringTest.java","call function: 450:17-450:50","call in function: testUploadingFileShouldFireOnChangeEvent@444-458","callee=java.io.File.createTempFile","basic block: 450:17-450:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/CorrectEventFiringTest.java","call function: 451:5-451:23","call in function: testUploadingFileShouldFireOnChangeEvent@444-458","callee=java.io.File.deleteOnExit","basic block: 451:5-451:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 151:17-151:50","call in function: testShouldBeAbleToAlterTheContentsOfAFileUploadInputElement@146-158","callee=java.io.File.createTempFile","basic block: 151:17-151:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 152:5-152:23","call in function: testShouldBeAbleToAlterTheContentsOfAFileUploadInputElement@146-158","callee=java.io.File.deleteOnExit","basic block: 152:5-152:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 166:17-166:50","call in function: testShouldBeAbleToSendKeysToAFileUploadInputElementInAnXhtmlDocument@161-173","callee=java.io.File.createTempFile","basic block: 166:17-166:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 167:5-167:23","call in function: testShouldBeAbleToSendKeysToAFileUploadInputElementInAnXhtmlDocument@161-173","callee=java.io.File.deleteOnExit","basic block: 167:5-167:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 178:17-178:50","call in function: testShouldBeAbleToUploadTheSameFileTwice@177-200","callee=java.io.File.createTempFile","basic block: 178:17-178:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FormHandlingTest.java","call function: 179:5-179:23","call in function: testShouldBeAbleToUploadTheSameFileTwice@177-200","callee=java.io.File.deleteOnExit","basic block: 179:5-179:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FrameSwitchingTest.java","call function: 496:18-496:29","call in function: testShouldNotSwitchMagicallyToTheTopWindow@485-509","callee=java.util.Random.<init>","basic block: 496:18-496:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/FrameSwitchingTest.java","call function: 497:33-497:48","call in function: testShouldNotSwitchMagicallyToTheTopWindow@485-509","callee=java.util.Random.nextInt","basic block: 497:33-497:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 194:21-194:57","call in function: canCheckFileArgument@190-207","callee=java.io.File.createTempFile","basic block: 194:21-194:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 195:5-195:27","call in function: canCheckFileArgument@190-207","callee=java.io.File.deleteOnExit","basic block: 195:5-195:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 214:21-214:57","call in function: canCheckDirectoryArgument@210-227","callee=java.io.File.createTempFile","basic block: 214:21-214:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 215:5-215:27","call in function: canCheckDirectoryArgument@210-227","callee=java.io.File.deleteOnExit","basic block: 215:5-215:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 269:21-269:57","call in function: canCheckFilePathState@265-283","callee=java.io.File.createTempFile","basic block: 269:21-269:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 271:25-271:51","call in function: canCheckFilePathState@265-283","callee=java.nio.file.Paths.get","basic block: 271:25-271:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 270:5-270:27","call in function: canCheckFilePathState@265-283","callee=java.io.File.deleteOnExit","basic block: 270:5-270:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 290:21-290:57","call in function: canCheckDirectoryPathState@286-304","callee=java.io.File.createTempFile","basic block: 290:21-290:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 291:25-291:51","call in function: canCheckDirectoryPathState@286-304","callee=java.nio.file.Paths.get","basic block: 291:25-291:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/RequireTest.java","call function: 292:5-292:27","call in function: canCheckDirectoryPathState@286-304","callee=java.io.File.deleteOnExit","basic block: 292:5-292:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/TakesScreenshotTest.java","call function: 389:23-389:61","call in function: saveImageToTmpFile@388-391","callee=java.io.File.<init>","basic block: 389:23-389:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 179:16-179:54","call in function: createTmpFile@177-186","callee=java.io.File.createTempFile","basic block: 179:16-179:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 180:7-180:22","call in function: createTmpFile@177-186","callee=java.io.File.deleteOnExit","basic block: 180:7-180:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/UploadTest.java","call function: 181:7-181:44","call in function: createTmpFile@177-186","callee=java.nio.file.Files.writeString","basic block: 181:7-181:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/input/SetFilesCommandTest.java","call function: 54:17-54:50","call in function: canSetFiles@49-67","callee=java.io.File.createTempFile","basic block: 54:17-54:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/input/SetFilesCommandTest.java","call function: 55:5-55:23","call in function: canSetFiles@49-67","callee=java.io.File.deleteOnExit","basic block: 55:5-55:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/input/SetFilesCommandTest.java","call function: 76:17-76:50","call in function: canSetFilesWithElementId@71-85","callee=java.io.File.createTempFile","basic block: 76:17-76:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/input/SetFilesCommandTest.java","call function: 77:5-77:23","call in function: canSetFilesWithElementId@71-85","callee=java.io.File.deleteOnExit","basic block: 77:5-77:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/input/SetFilesCommandTest.java","call function: 94:17-94:50","call in function: canSetFile@89-104","callee=java.io.File.createTempFile","basic block: 94:17-94:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/input/SetFilesCommandTest.java","call function: 95:5-95:23","call in function: canSetFile@89-104","callee=java.io.File.deleteOnExit","basic block: 95:5-95:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/input/SetFilesCommandTest.java","call function: 113:17-113:50","call in function: canSetFileWithElementId@108-120","callee=java.io.File.createTempFile","basic block: 113:17-113:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/input/SetFilesCommandTest.java","call function: 114:5-114:23","call in function: canSetFileWithElementId@108-120","callee=java.io.File.deleteOnExit","basic block: 114:5-114:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/bidi/storage/StorageCommandsTest.java","call function: 347:36-347:51","call in function: generateUniqueKey@346-348","callee=java.util.Random.nextInt","basic block: 347:36-347:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/BazelBuild.java","call function: 65:24-65:51","call in function: build@41-80","callee=java.nio.file.Path.toAbsolutePath","basic block: 65:24-65:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/BazelBuild.java","call function: 52:23-52:53","call in function: build@41-80","callee=java.nio.file.Path.resolve","basic block: 52:23-52:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 45:14-45:33","call in function: apply@45-45","callee=java.nio.file.Path.toAbsolutePath","basic block: 45:14-45:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 42:14-42:23","call in function: apply@42-42","callee=java.nio.file.Paths.get","basic block: 42:14-42:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 52:39-52:56","call in function: apply@51-54","callee=java.nio.file.Path.resolve","basic block: 52:39-52:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 72:16-72:35","call in function: findProjectRoot@67-92","callee=java.nio.file.Path.resolve","basic block: 72:16-72:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 76:11-76:41","call in function: findProjectRoot@67-92","callee=java.nio.file.Path.toAbsolutePath","basic block: 76:11-76:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 76:11-76:24","call in function: findProjectRoot@67-92","callee=java.nio.file.Paths.get","basic block: 76:11-76:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 79:26-79:56","call in function: findProjectRoot@67-92","callee=java.nio.file.Path.resolve","basic block: 79:26-79:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 99:16-99:49","call in function: findRunfilesRoot@94-104","callee=java.nio.file.Path.toAbsolutePath","basic block: 99:16-99:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/build/InProject.java","call function: 99:16-99:32","call in function: findRunfilesRoot@94-104","callee=java.nio.file.Paths.get","basic block: 99:16-99:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/chrome/ChromeDriverServiceTest.java","call function: 40:16-40:35","call in function: builderPassesTimeoutToDriverService@39-52","callee=java.io.File.<init>","basic block: 40:16-40:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/docker/BootstrapTest.java","call function: 95:16-95:48","call in function: shouldBeAbleToConnectToRunningDockerServer@93-103","callee=java.nio.file.Paths.get","basic block: 95:16-95:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/edge/EdgeDriverServiceTest.java","call function: 42:16-42:35","call in function: builderPassesTimeoutToDriverService@41-54","callee=java.io.File.<init>","basic block: 42:16-42:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/edge/EdgeOptionsTest.java","call function: 77:19-77:56","call in function: canAddExtensions@75-91","callee=java.nio.file.Files.createTempDirectory","basic block: 77:19-77:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/edge/EdgeOptionsTest.java","call function: 244:19-244:60","call in function: createTempFile@242-250","callee=java.nio.file.Files.createTempFile","basic block: 244:19-244:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/edge/EdgeOptionsTest.java","call function: 245:7-245:64","call in function: createTempFile@242-250","callee=java.nio.file.Files.writeString","basic block: 245:7-245:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/AppServerTestBase.java","call function: 137:21-137:59","call in function: uploadsFile@135-148","callee=java.io.File.createTempFile","basic block: 137:21-137:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/AppServerTestBase.java","call function: 138:5-138:27","call in function: uploadsFile@135-148","callee=java.io.File.deleteOnExit","basic block: 138:5-138:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/AppServerTestBase.java","call function: 139:5-139:55","call in function: uploadsFile@135-148","callee=java.nio.file.Files.writeString","basic block: 139:5-139:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/CreatePageHandler.java","call function: 58:21-58:70","call in function: execute@53-72","callee=java.nio.file.Files.createTempFile","basic block: 58:21-58:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/environment/webserver/Utf8Handler.java","call function: 48:21-48:44","call in function: execute@40-56","callee=java.nio.file.Path.resolve","basic block: 48:21-48:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxDriverConcurrentTest.java","call function: 40:40-40:51","call in function: <clinit>@35-35","callee=java.util.Random.<init>","basic block: 40:40-40:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxDriverConcurrentTest.java","call function: 43:18-43:35","call in function: randomString@42-49","callee=java.util.Random.nextInt","basic block: 43:18-43:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxDriverConcurrentTest.java","call function: 46:23-46:50","call in function: randomString@42-49","callee=java.util.Random.nextInt","basic block: 46:23-46:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxDriverPreferenceTest.java","call function: 111:20-111:61","call in function: shouldBeAbleToStartFromProfileWithLogFileSet@109-118","callee=java.io.File.createTempFile","basic block: 111:20-111:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxDriverPreferenceTest.java","call function: 112:5-112:26","call in function: shouldBeAbleToStartFromProfileWithLogFileSet@109-118","callee=java.io.File.deleteOnExit","basic block: 112:5-112:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxOptionsTest.java","call function: 98:63-98:89","call in function: pathBasedBinaryRemainsAbsoluteIfSetAsAbsolute@96-103","callee=java.nio.file.Paths.get","basic block: 98:63-98:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxProfileTest.java","call function: 140:26-140:98","call in function: shouldInstallWebExtensionFromZip@137-142","callee=java.io.File.<init>","basic block: 140:26-140:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxProfileTest.java","call function: 147:49-147:78","call in function: shouldInstallWebExtensionFromDirectory@145-152","callee=java.io.FileInputStream.<init>","basic block: 147:49-147:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxProfileTest.java","call function: 150:25-150:93","call in function: shouldInstallWebExtensionFromDirectory@145-152","callee=java.io.File.<init>","basic block: 150:25-150:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxProfileTest.java","call function: 158:25-158:97","call in function: shouldInstallExtensionUsingClasspath@155-160","callee=java.io.File.<init>","basic block: 158:25-158:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxProfileTest.java","call function: 164:20-164:65","call in function: convertingToJsonShouldNotPolluteTempDir@163-175","callee=java.io.File.<init>","basic block: 164:20-164:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxProfileTest.java","call function: 187:18-187:41","call in function: shouldConvertItselfIntoAMeaningfulRepresentation@178-195","callee=java.io.File.<init>","basic block: 187:18-187:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxProfileTest.java","call function: 200:18-200:54","call in function: readGeneratedProperties@197-211","callee=java.io.File.<init>","basic block: 200:18-200:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxProfileTest.java","call function: 201:48-201:68","call in function: readGeneratedProperties@197-211","callee=java.io.FileReader.<init>","basic block: 201:48-201:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxProfileTest.java","call function: 255:22-255:51","call in function: parseUserPrefs@253-258","callee=java.io.File.<init>","basic block: 255:22-255:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/FirefoxProfileTest.java","call function: 256:25-256:49","call in function: parseUserPrefs@253-258","callee=java.io.FileReader.<init>","basic block: 256:25-256:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/GeckoDriverServiceTest.java","call function: 38:16-38:35","call in function: builderPassesTimeoutToDriverService@37-50","callee=java.io.File.<init>","basic block: 38:16-38:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java","call function: 249:23-249:57","call in function: saveImageToTmpFile@247-251","callee=java.io.File.<init>","basic block: 249:23-249:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/data/NodeStatusTest.java","call function: 40:32-40:48","call in function: ensureRoundTripWorks@38-74","callee=java.util.UUID.randomUUID","basic block: 40:32-40:48"
