"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 335:15-337:47","call in function: newSession@286-416","callee=java.lang.String.format","basic block: 335:15-337:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 363:15-364:90","call in function: newSession@286-416","callee=java.lang.String.format","basic block: 363:15-364:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 452:13-452:95","call in function: reserveSlot@444-466","callee=java.lang.String.format","basic block: 452:13-452:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalDistributor.java","call function: 640:19-640:95","call in function: handleNewSessionRequest@588-651","callee=java.lang.String.format","basic block: 640:19-640:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 115:15-117:58","call in function: add@84-151","callee=java.lang.String.format","basic block: 115:15-117:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 131:15-133:58","call in function: add@84-151","callee=java.lang.String.format","basic block: 131:15-133:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 236:15-238:58","call in function: purgeDeadNodes@225-282","callee=java.lang.String.format","basic block: 236:15-238:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 253:15-255:58","call in function: purgeDeadNodes@225-282","callee=java.lang.String.format","basic block: 253:15-255:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 260:15-262:58","call in function: purgeDeadNodes@225-282","callee=java.lang.String.format","basic block: 260:15-262:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 304:13-306:80","call in function: setAvailability@285-316","callee=java.lang.String.format","basic block: 304:13-306:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 326:13-328:41","call in function: reserve@319-356","callee=java.lang.String.format","basic block: 326:13-328:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 334:13-336:65","call in function: reserve@319-356","callee=java.lang.String.format","basic block: 334:13-336:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalGridModel.java","call function: 345:13-347:41","call in function: reserve@319-356","callee=java.lang.String.format","basic block: 345:13-347:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 228:31-228:92","call in function: add@200-243","callee=java.lang.String.format","basic block: 228:31-228:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 238:9-240:79","call in function: add@200-243","callee=java.lang.String.format","basic block: 238:9-240:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 263:16-263:84","call in function: remove@246-267","callee=java.lang.String.format","basic block: 263:16-263:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 299:11-299:83","call in function: updateNodeAvailability@290-305","callee=java.lang.String.format","basic block: 299:11-299:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 503:37-503:91","call in function: reserve@494-520","callee=java.lang.String.format","basic block: 503:37-503:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/local/LocalNodeRegistry.java","call function: 513:13-513:82","call in function: reserve@494-520","callee=java.lang.String.format","basic block: 513:13-513:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/remote/RemoteDistributor.java","call function: 80:14-80:58","call in function: add@71-83","callee=java.lang.String.format","basic block: 80:14-80:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 96:11-96:90","call in function: MBean@90-114","callee=java.lang.String.format","basic block: 96:11-96:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 208:15-210:90","call in function: generateObjectName@199-218","callee=java.lang.String.format","basic block: 208:15-210:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/JsonFormatter.java","call function: 47:22-47:61","call in function: format@38-60","callee=java.lang.String.split","basic block: 47:22-47:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/TerseFormatter.java","call function: 80:22-80:61","call in function: format@75-96","callee=java.lang.String.split","basic block: 80:22-80:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/CustomLocatorHandler.java","call function: 153:15-156:24","call in function: get@152-156","callee=java.lang.String.format","basic block: 153:15-156:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/CustomLocatorHandler.java","call function: 164:15-168:24","call in function: get@163-168","callee=java.lang.String.format","basic block: 164:15-168:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/DefaultActiveSession.java","call function: 60:27-60:88","call in function: execute@59-66","callee=java.lang.String.format","basic block: 60:27-60:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/Node.java","call function: 234:12-234:93","call in function: getNodeVersion@233-235","callee=java.lang.String.format","basic block: 234:12-234:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 419:37-419:57","call in function: accept@405-531","callee=java.lang.String.split","basic block: 419:37-419:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 362:14-362:88","call in function: createSessionFactory@361-391","callee=java.lang.String.format","basic block: 362:14-362:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 373:13-374:89","call in function: createSessionFactory@361-391","callee=java.lang.String.format","basic block: 373:13-374:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 379:13-380:89","call in function: createSessionFactory@361-391","callee=java.lang.String.format","basic block: 379:13-380:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 386:11-387:89","call in function: createSessionFactory@361-391","callee=java.lang.String.format","basic block: 386:11-387:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 740:11-743:95","call in function: getDriverMaxSessions@730-748","callee=java.lang.String.format","basic block: 740:11-743:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 788:9-792:36","call in function: report@775-793","callee=java.lang.String.format","basic block: 788:9-792:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 791:13-791:51","call in function: report@775-793","callee=java.lang.String.replaceAll","basic block: 791:13-791:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 219:15-220:90","call in function: accept@194-221","callee=java.lang.String.format","basic block: 219:15-220:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 232:25-232:99","call in function: getDevicesMapping@225-242","callee=java.util.regex.Pattern.matcher","basic block: 232:25-232:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 234:11-234:27","call in function: getDevicesMapping@225-242","callee=java.util.regex.Matcher.matches","basic block: 234:11-234:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 235:34-235:49","call in function: getDevicesMapping@225-242","callee=java.util.regex.Matcher.group","basic block: 235:34-235:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 235:52-235:67","call in function: getDevicesMapping@225-242","callee=java.util.regex.Matcher.group","basic block: 235:52-235:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 236:18-237:20","call in function: getDevicesMapping@225-242","callee=java.util.regex.Matcher.matches","basic block: 236:18-237:20"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 236:29-236:95","call in function: getDevicesMapping@225-242","callee=java.util.regex.Pattern.matcher","basic block: 236:29-236:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 238:34-238:49","call in function: getDevicesMapping@225-242","callee=java.util.regex.Matcher.group","basic block: 238:34-238:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 238:52-238:67","call in function: getDevicesMapping@225-242","callee=java.util.regex.Matcher.group","basic block: 238:52-238:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 238:70-238:85","call in function: getDevicesMapping@225-242","callee=java.util.regex.Matcher.group","basic block: 238:70-238:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 75:7-75:48","call in function: <clinit>@63-63","callee=java.util.regex.Pattern.compile","basic block: 75:7-75:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 77:7-77:55","call in function: <clinit>@63-63","callee=java.util.regex.Pattern.compile","basic block: 77:7-77:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 97:18-97:58","call in function: getDockerUri@84-114","callee=java.lang.String.format","basic block: 97:18-97:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 99:18-99:51","call in function: getDockerUri@84-114","callee=java.lang.String.format","basic block: 99:18-99:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 172:32-172:90","call in function: apply@158-293","callee=java.lang.String.format","basic block: 172:32-172:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 199:11-201:47","call in function: apply@158-293","callee=java.lang.String.format","basic block: 199:11-201:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 216:13-217:91","call in function: apply@158-293","callee=java.lang.String.format","basic block: 216:13-217:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 222:16-222:85","call in function: apply@158-293","callee=java.lang.String.format","basic block: 222:16-222:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 275:11-277:56","call in function: apply@158-293","callee=java.lang.String.format","basic block: 275:11-277:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 436:67-436:95","call in function: accept@436-436","callee=java.lang.String.format","basic block: 436:67-436:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 303:9-303:83","call in function: addForwardCdpEndpoint@295-306","callee=java.lang.String.format","basic block: 303:9-303:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 322:28-322:73","call in function: createBrowserContainer@308-343","callee=java.lang.String.format","basic block: 322:28-322:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 389:28-389:74","call in function: startVideoContainer@376-423","callee=java.lang.String.format","basic block: 389:28-389:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 405:40-405:97","call in function: startVideoContainer@376-423","callee=java.lang.String.format","basic block: 405:40-405:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 409:16-409:95","call in function: startVideoContainer@376-423","callee=java.lang.String.format","basic block: 409:16-409:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 414:11-416:53","call in function: startVideoContainer@376-423","callee=java.lang.String.format","basic block: 414:11-416:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 421:14-421:86","call in function: startVideoContainer@376-423","callee=java.lang.String.format","basic block: 421:14-421:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 446:16-446:73","call in function: getVideoFileName@440-454","callee=java.lang.String.replaceAll","basic block: 446:16-446:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 446:16-446:40","call in function: getVideoFileName@440-454","callee=java.lang.String.replaceAll","basic block: 446:16-446:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 478:29-478:72","call in function: getScreenResolution@471-497","callee=java.lang.String.split","basic block: 478:29-478:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 538:22-538:69","call in function: getUrl@528-542","callee=java.lang.String.format","basic block: 538:22-538:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/httpd/NodeServer.java","call function: 220:27-223:75","call in function: accept@218-228","callee=java.lang.String.format","basic block: 220:27-223:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/httpd/NodeServer.java","call function: 287:9-289:77","call in function: execute@268-290","callee=java.lang.String.format","basic block: 287:9-289:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 171:9-171:97","call in function: create@135-188","callee=java.lang.String.format","basic block: 171:9-171:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 272:24-272:81","call in function: rewriteCapabilities@269-278","callee=java.lang.String.format","basic block: 272:24-272:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 209:19-209:74","call in function: check@205-210","callee=java.lang.String.format","basic block: 209:19-209:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 345:37-345:93","call in function: get@345-345","callee=java.lang.String.format","basic block: 345:37-345:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 350:37-350:95","call in function: get@350-350","callee=java.lang.String.format","basic block: 350:37-350:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 568:13-570:84","call in function: newSession@451-591","callee=java.lang.String.format","basic block: 568:13-570:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 932:11-932:91","call in function: uploadFile@908-942","callee=java.lang.String.format","basic block: 932:11-932:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 936:11-936:92","call in function: uploadFile@908-942","callee=java.lang.String.format","basic block: 936:11-936:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1130:23-1130:95","call in function: drain@1110-1133","callee=java.lang.String.format","basic block: 1130:23-1130:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 347:25-347:78","call in function: stopTimedOutSession@329-383","callee=java.lang.String.format","basic block: 347:25-347:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 351:25-351:78","call in function: stopTimedOutSession@329-383","callee=java.lang.String.format","basic block: 351:25-351:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 358:32-358:93","call in function: stopTimedOutSession@329-383","callee=java.lang.String.format","basic block: 358:32-358:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 361:17-361:78","call in function: stopTimedOutSession@329-383","callee=java.lang.String.format","basic block: 361:17-361:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 879:11-881:82","call in function: findDownloadedFile@869-890","callee=java.lang.String.format","basic block: 879:11-881:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 885:11-887:50","call in function: findDownloadedFile@869-890","callee=java.lang.String.format","basic block: 885:11-887:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 981:24-981:73","call in function: createExternalSession@968-1040","callee=java.lang.String.format","basic block: 981:24-981:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1013:25-1013:75","call in function: createExternalSession@968-1040","callee=java.lang.String.format","basic block: 1013:25-1013:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1035:24-1035:73","call in function: createExternalSession@968-1040","callee=java.lang.String.format","basic block: 1035:24-1035:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1149:15-1151:46","call in function: checkSessionCount@1135-1158","callee=java.lang.String.format","basic block: 1149:15-1151:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNodeFactory.java","call function: 137:21-137:87","call in function: accept@121-147","callee=java.lang.String.format","basic block: 137:21-137:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/SessionSlot.java","call function: 126:14-126:74","call in function: stop@111-127","callee=java.lang.String.format","basic block: 126:14-126:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 72:18-72:58","call in function: getServiceUri@59-90","callee=java.lang.String.format","basic block: 72:18-72:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 74:18-74:51","call in function: getServiceUri@59-90","callee=java.lang.String.format","basic block: 74:18-74:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 174:14-174:74","call in function: getSessionFactories@146-193","callee=java.lang.String.format","basic block: 174:14-174:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 190:20-190:80","call in function: accept@176-191","callee=java.lang.String.format","basic block: 190:20-190:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 126:12-126:98","call in function: normalizeProtocolVersion@124-127","callee=java.lang.String.replaceAll","basic block: 126:12-126:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 126:12-126:75","call in function: normalizeProtocolVersion@124-127","callee=java.lang.String.replaceAll","basic block: 126:12-126:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 203:18-203:97","call in function: apply@157-230","callee=java.lang.String.format","basic block: 203:18-203:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 220:13-221:99","call in function: apply@157-230","callee=java.lang.String.format","basic block: 220:13-221:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 251:15-252:91","call in function: get@250-252","callee=java.lang.String.format","basic block: 251:15-252:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 220:14-220:97","call in function: execute@204-221","callee=java.lang.String.format","basic block: 220:14-220:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 225:12-225:93","call in function: getServerVersion@223-226","callee=java.lang.String.format","basic block: 225:12-225:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/httpd/SessionMapServer.java","call function: 144:9-146:77","call in function: execute@126-147","callee=java.lang.String.format","basic block: 144:9-146:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 149:15-156:36","call in function: add@129-186","callee=java.lang.String.format","basic block: 149:15-156:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 210:15-210:92","call in function: get@189-287","callee=java.lang.String.format","basic block: 210:15-210:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 271:15-271:87","call in function: get@189-287","callee=java.lang.String.format","basic block: 271:15-271:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 302:15-302:90","call in function: remove@290-326","callee=java.lang.String.format","basic block: 302:15-302:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 336:15-336:91","call in function: removeByUri@328-360","callee=java.lang.String.format","basic block: 336:15-336:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 119:11-120:91","call in function: add@106-126","callee=java.lang.String.format","basic block: 119:11-120:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 138:13-138:96","call in function: get@129-144","callee=java.lang.String.format","basic block: 138:13-138:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 160:16-160:94","call in function: removeWithReason@151-178","callee=java.lang.String.format","basic block: 160:16-160:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 170:11-174:25","call in function: removeWithReason@151-178","callee=java.lang.String.format","basic block: 170:11-174:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 203:11-205:64","call in function: batchRemoveByUri@180-209","callee=java.lang.String.format","basic block: 203:11-205:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMap.java","call function: 256:13-256:85","call in function: getUri@205-259","callee=java.lang.String.format","basic block: 256:13-256:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMap.java","call function: 307:37-307:50","call in function: apply@306-309","callee=java.lang.String.split","basic block: 307:37-307:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/httpd/NewSessionQueueServer.java","call function: 145:9-147:77","call in function: execute@126-148","callee=java.lang.String.format","basic block: 145:9-147:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java","call function: 120:13-120:94","call in function: retryAddToQueue@114-125","callee=java.lang.String.format","basic block: 120:13-120:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java","call function: 171:33-171:99","call in function: complete@163-182","callee=java.lang.String.format","basic block: 171:33-171:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java","call function: 175:33-175:99","call in function: complete@163-182","callee=java.lang.String.format","basic block: 175:33-175:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/HandlerNotFoundException.java","call function: 25:11-25:92","call in function: HandlerNotFoundException@24-26","callee=java.lang.String.format","basic block: 25:11-25:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 95:17-95:33","call in function: list@89-104","callee=java.lang.String.split","basic block: 95:17-95:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 101:22-101:43","call in function: test@101-101","callee=java.lang.String.split","basic block: 101:22-101:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/NoHandler.java","call function: 54:17-55:94","call in function: execute@45-66","callee=java.lang.String.format","basic block: 54:17-55:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ResourceHandler.java","call function: 103:25-103:90","call in function: apply@103-103","callee=java.lang.String.format","basic block: 103:25-103:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ResourceHandler.java","call function: 108:9-110:52","call in function: readDirectory@95-115","callee=java.lang.String.format","basic block: 108:9-110:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriver.java","call function: 147:11-148:90","call in function: assertOnWindows@143-150","callee=java.lang.String.format","basic block: 147:11-148:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 228:16-228:65","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 228:16-228:65"
