"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 99:18-99:51","call in function: getDockerUri@84-114","callee=java.lang.String.format","basic block: 99:18-99:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 172:32-172:90","call in function: apply@158-293","callee=java.lang.String.format","basic block: 172:32-172:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 199:11-201:47","call in function: apply@158-293","callee=java.lang.String.format","basic block: 199:11-201:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 216:13-217:91","call in function: apply@158-293","callee=java.lang.String.format","basic block: 216:13-217:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 222:16-222:85","call in function: apply@158-293","callee=java.lang.String.format","basic block: 222:16-222:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 275:11-277:56","call in function: apply@158-293","callee=java.lang.String.format","basic block: 275:11-277:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 436:67-436:95","call in function: accept@436-436","callee=java.lang.String.format","basic block: 436:67-436:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 303:9-303:83","call in function: addForwardCdpEndpoint@295-306","callee=java.lang.String.format","basic block: 303:9-303:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 322:28-322:73","call in function: createBrowserContainer@308-343","callee=java.lang.String.format","basic block: 322:28-322:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 389:28-389:74","call in function: startVideoContainer@376-423","callee=java.lang.String.format","basic block: 389:28-389:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 405:40-405:97","call in function: startVideoContainer@376-423","callee=java.lang.String.format","basic block: 405:40-405:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 409:16-409:95","call in function: startVideoContainer@376-423","callee=java.lang.String.format","basic block: 409:16-409:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 414:11-416:53","call in function: startVideoContainer@376-423","callee=java.lang.String.format","basic block: 414:11-416:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 421:14-421:86","call in function: startVideoContainer@376-423","callee=java.lang.String.format","basic block: 421:14-421:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 538:22-538:69","call in function: getUrl@528-542","callee=java.lang.String.format","basic block: 538:22-538:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/httpd/NodeServer.java","call function: 220:27-223:75","call in function: accept@218-228","callee=java.lang.String.format","basic block: 220:27-223:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/httpd/NodeServer.java","call function: 287:9-289:77","call in function: execute@268-290","callee=java.lang.String.format","basic block: 287:9-289:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 171:9-171:97","call in function: create@135-188","callee=java.lang.String.format","basic block: 171:9-171:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 272:24-272:81","call in function: rewriteCapabilities@269-278","callee=java.lang.String.format","basic block: 272:24-272:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 209:19-209:74","call in function: check@205-210","callee=java.lang.String.format","basic block: 209:19-209:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 345:37-345:93","call in function: get@345-345","callee=java.lang.String.format","basic block: 345:37-345:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 350:37-350:95","call in function: get@350-350","callee=java.lang.String.format","basic block: 350:37-350:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 568:13-570:84","call in function: newSession@451-591","callee=java.lang.String.format","basic block: 568:13-570:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 932:11-932:91","call in function: uploadFile@908-942","callee=java.lang.String.format","basic block: 932:11-932:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 936:11-936:92","call in function: uploadFile@908-942","callee=java.lang.String.format","basic block: 936:11-936:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1130:23-1130:95","call in function: drain@1110-1133","callee=java.lang.String.format","basic block: 1130:23-1130:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 347:25-347:78","call in function: stopTimedOutSession@329-383","callee=java.lang.String.format","basic block: 347:25-347:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 351:25-351:78","call in function: stopTimedOutSession@329-383","callee=java.lang.String.format","basic block: 351:25-351:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 358:32-358:93","call in function: stopTimedOutSession@329-383","callee=java.lang.String.format","basic block: 358:32-358:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 361:17-361:78","call in function: stopTimedOutSession@329-383","callee=java.lang.String.format","basic block: 361:17-361:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 879:11-881:82","call in function: findDownloadedFile@869-890","callee=java.lang.String.format","basic block: 879:11-881:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 885:11-887:50","call in function: findDownloadedFile@869-890","callee=java.lang.String.format","basic block: 885:11-887:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 981:24-981:73","call in function: createExternalSession@968-1040","callee=java.lang.String.format","basic block: 981:24-981:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1013:25-1013:75","call in function: createExternalSession@968-1040","callee=java.lang.String.format","basic block: 1013:25-1013:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1035:24-1035:73","call in function: createExternalSession@968-1040","callee=java.lang.String.format","basic block: 1035:24-1035:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1149:15-1151:46","call in function: checkSessionCount@1135-1158","callee=java.lang.String.format","basic block: 1149:15-1151:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNodeFactory.java","call function: 137:21-137:87","call in function: accept@121-147","callee=java.lang.String.format","basic block: 137:21-137:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/SessionSlot.java","call function: 126:14-126:74","call in function: stop@111-127","callee=java.lang.String.format","basic block: 126:14-126:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 72:18-72:58","call in function: getServiceUri@59-90","callee=java.lang.String.format","basic block: 72:18-72:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 74:18-74:51","call in function: getServiceUri@59-90","callee=java.lang.String.format","basic block: 74:18-74:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 174:14-174:74","call in function: getSessionFactories@146-193","callee=java.lang.String.format","basic block: 174:14-174:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 190:20-190:80","call in function: accept@176-191","callee=java.lang.String.format","basic block: 190:20-190:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 203:18-203:97","call in function: apply@157-230","callee=java.lang.String.format","basic block: 203:18-203:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 220:13-221:99","call in function: apply@157-230","callee=java.lang.String.format","basic block: 220:13-221:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 251:15-252:91","call in function: get@250-252","callee=java.lang.String.format","basic block: 251:15-252:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 220:14-220:97","call in function: execute@204-221","callee=java.lang.String.format","basic block: 220:14-220:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterServer.java","call function: 225:12-225:93","call in function: getServerVersion@223-226","callee=java.lang.String.format","basic block: 225:12-225:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/httpd/SessionMapServer.java","call function: 144:9-146:77","call in function: execute@126-147","callee=java.lang.String.format","basic block: 144:9-146:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 149:15-156:36","call in function: add@129-186","callee=java.lang.String.format","basic block: 149:15-156:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 210:15-210:92","call in function: get@189-287","callee=java.lang.String.format","basic block: 210:15-210:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 271:15-271:87","call in function: get@189-287","callee=java.lang.String.format","basic block: 271:15-271:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 302:15-302:90","call in function: remove@290-326","callee=java.lang.String.format","basic block: 302:15-302:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 336:15-336:91","call in function: removeByUri@328-360","callee=java.lang.String.format","basic block: 336:15-336:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 119:11-120:91","call in function: add@106-126","callee=java.lang.String.format","basic block: 119:11-120:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 138:13-138:96","call in function: get@129-144","callee=java.lang.String.format","basic block: 138:13-138:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 160:16-160:94","call in function: removeWithReason@151-178","callee=java.lang.String.format","basic block: 160:16-160:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 170:11-174:25","call in function: removeWithReason@151-178","callee=java.lang.String.format","basic block: 170:11-174:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/local/LocalSessionMap.java","call function: 203:11-205:64","call in function: batchRemoveByUri@180-209","callee=java.lang.String.format","basic block: 203:11-205:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMap.java","call function: 256:13-256:85","call in function: getUri@205-259","callee=java.lang.String.format","basic block: 256:13-256:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/httpd/NewSessionQueueServer.java","call function: 145:9-147:77","call in function: execute@126-148","callee=java.lang.String.format","basic block: 145:9-147:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java","call function: 120:13-120:94","call in function: retryAddToQueue@114-125","callee=java.lang.String.format","basic block: 120:13-120:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java","call function: 171:33-171:99","call in function: complete@163-182","callee=java.lang.String.format","basic block: 171:33-171:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/remote/RemoteNewSessionQueue.java","call function: 175:33-175:99","call in function: complete@163-182","callee=java.lang.String.format","basic block: 175:33-175:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/HandlerNotFoundException.java","call function: 25:11-25:92","call in function: HandlerNotFoundException@24-26","callee=java.lang.String.format","basic block: 25:11-25:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/NoHandler.java","call function: 54:17-55:94","call in function: execute@45-66","callee=java.lang.String.format","basic block: 54:17-55:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ResourceHandler.java","call function: 103:25-103:90","call in function: apply@103-103","callee=java.lang.String.format","basic block: 103:25-103:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ResourceHandler.java","call function: 108:9-110:52","call in function: readDirectory@95-115","callee=java.lang.String.format","basic block: 108:9-110:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriver.java","call function: 147:11-148:90","call in function: assertOnWindows@143-150","callee=java.lang.String.format","basic block: 147:11-148:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 228:16-228:65","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 228:16-228:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 231:18-231:58","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 231:18-231:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 234:18-234:49","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 234:18-234:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 237:18-237:86","call in function: createArgs@226-244","callee=java.lang.String.format","basic block: 237:18-237:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Actions.java","call function: 469:13-471:39","call in function: tick@462-489","callee=java.lang.String.format","basic block: 469:13-471:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Actions.java","call function: 176:11-176:76","call in function: addKeyAction@172-182","callee=java.lang.String.format","basic block: 176:11-176:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/PointerInput.java","call function: 118:13-118:82","call in function: PointerPress@113-124","callee=java.lang.String.format","basic block: 118:13-118:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Sequence.java","call function: 55:11-57:40","call in function: addAction@52-66","callee=java.lang.String.format","basic block: 55:11-57:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 57:42-57:69","call in function: precondition@55-59","callee=java.lang.String.format","basic block: 57:42-57:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 63:42-63:76","call in function: nonNull@61-66","callee=java.lang.String.format","basic block: 63:42-63:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 70:68-70:95","call in function: nonNull@68-73","callee=java.lang.String.format","basic block: 70:68-70:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 81:42-81:76","call in function: nonNegative@79-87","callee=java.lang.String.format","basic block: 81:42-81:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 84:42-84:85","call in function: nonNegative@79-87","callee=java.lang.String.format","basic block: 84:42-84:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 91:42-91:79","call in function: nonNegative@89-97","callee=java.lang.String.format","basic block: 91:42-91:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 94:42-94:88","call in function: nonNegative@89-97","callee=java.lang.String.format","basic block: 94:42-94:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 101:42-101:76","call in function: positive@99-107","callee=java.lang.String.format","basic block: 101:42-101:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 104:42-104:81","call in function: positive@99-107","callee=java.lang.String.format","basic block: 104:42-104:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 111:42-111:79","call in function: positive@109-117","callee=java.lang.String.format","basic block: 111:42-111:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 114:42-114:84","call in function: positive@109-117","callee=java.lang.String.format","basic block: 114:42-114:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 121:42-121:76","call in function: nonNegative@119-127","callee=java.lang.String.format","basic block: 121:42-121:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 124:42-124:85","call in function: nonNegative@119-127","callee=java.lang.String.format","basic block: 124:42-124:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 131:42-131:76","call in function: positive@129-138","callee=java.lang.String.format","basic block: 131:42-131:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 135:56-135:95","call in function: get@135-135","callee=java.lang.String.format","basic block: 135:56-135:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 142:42-142:76","call in function: positive@140-149","callee=java.lang.String.format","basic block: 142:42-142:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 146:56-146:95","call in function: get@146-146","callee=java.lang.String.format","basic block: 146:56-146:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 169:39-169:66","call in function: stateCondition@167-171","callee=java.lang.String.format","basic block: 169:39-169:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 193:44-193:78","call in function: nonNull@191-196","callee=java.lang.String.format","basic block: 193:44-193:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 200:44-200:71","call in function: nonNull@198-203","callee=java.lang.String.format","basic block: 200:44-200:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 207:44-207:78","call in function: equalTo@205-213","callee=java.lang.String.format","basic block: 207:44-207:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 210:44-210:87","call in function: equalTo@205-213","callee=java.lang.String.format","basic block: 210:44-210:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 217:44-217:78","call in function: instanceOf@215-223","callee=java.lang.String.format","basic block: 217:44-217:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 238:44-238:78","call in function: greaterThan@236-244","callee=java.lang.String.format","basic block: 238:44-238:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 259:44-259:78","call in function: isFile@257-270","callee=java.lang.String.format","basic block: 259:44-259:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 263:13-263:69","call in function: isFile@257-270","callee=java.lang.String.format","basic block: 263:13-263:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 267:13-267:71","call in function: isFile@257-270","callee=java.lang.String.format","basic block: 267:13-267:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 274:44-274:78","call in function: isDirectory@272-285","callee=java.lang.String.format","basic block: 274:44-274:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 278:13-278:69","call in function: isDirectory@272-285","callee=java.lang.String.format","basic block: 278:13-278:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 282:13-282:70","call in function: isDirectory@272-285","callee=java.lang.String.format","basic block: 282:13-282:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 307:64-307:91","call in function: nonNull@305-310","callee=java.lang.String.format","basic block: 307:64-307:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 314:41-314:72","call in function: instanceOf@312-320","callee=java.lang.String.format","basic block: 314:41-314:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 335:41-335:72","call in function: isFile@333-346","callee=java.lang.String.format","basic block: 335:41-335:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 340:41-340:77","call in function: isFile@333-346","callee=java.lang.String.format","basic block: 340:41-340:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 343:41-343:79","call in function: isFile@333-346","callee=java.lang.String.format","basic block: 343:41-343:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 350:41-350:72","call in function: isDirectory@348-361","callee=java.lang.String.format","basic block: 350:41-350:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 355:41-355:77","call in function: isDirectory@348-361","callee=java.lang.String.format","basic block: 355:41-355:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 358:41-358:78","call in function: isDirectory@348-361","callee=java.lang.String.format","basic block: 358:41-358:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 365:41-365:72","call in function: isExecutable@363-378","callee=java.lang.String.format","basic block: 365:41-365:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 370:41-370:77","call in function: isExecutable@363-378","callee=java.lang.String.format","basic block: 370:41-370:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 375:41-375:85","call in function: isExecutable@363-378","callee=java.lang.String.format","basic block: 375:41-375:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/EnumCoercer.java","call function: 50:11-50:89","call in function: apply@39-51","callee=java.lang.String.format","basic block: 50:11-50:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 234:9-234:36","call in function: nextNumber@221-251","callee=java.lang.StringBuilder.append","basic block: 234:9-234:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 515:13-516:90","call in function: read@507-521","callee=java.lang.String.format","basic block: 515:13-516:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 546:11-546:27","call in function: readString@530-549","callee=java.lang.StringBuilder.append","basic block: 546:11-546:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 566:9-566:28","call in function: readEscape@560-609","callee=java.lang.StringBuilder.append","basic block: 566:9-566:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 570:9-570:28","call in function: readEscape@560-609","callee=java.lang.StringBuilder.append","basic block: 570:9-570:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 574:9-574:28","call in function: readEscape@560-609","callee=java.lang.StringBuilder.append","basic block: 574:9-574:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 578:9-578:28","call in function: readEscape@560-609","callee=java.lang.StringBuilder.append","basic block: 578:9-578:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 582:9-582:28","call in function: readEscape@560-609","callee=java.lang.StringBuilder.append","basic block: 582:9-582:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 597:9-597:37","call in function: readEscape@560-609","callee=java.lang.StringBuilder.append","basic block: 597:9-597:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonInput.java","call function: 603:9-603:28","call in function: readEscape@560-609","callee=java.lang.StringBuilder.append","basic block: 603:9-603:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 455:17-455:40","call in function: accept@452-459","callee=java.lang.StringBuilder.append","basic block: 455:17-455:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 457:17-457:41","call in function: accept@452-459","callee=java.lang.StringBuilder.append","basic block: 457:17-457:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 88:24-88:50","call in function: <clinit>@53-53","callee=java.lang.String.format","basic block: 88:24-88:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 102:28-102:62","call in function: <clinit>@53-53","callee=java.lang.String.format","basic block: 102:28-102:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/JsonOutput.java","call function: 103:28-103:62","call in function: <clinit>@53-53","callee=java.lang.String.format","basic block: 103:28-103:62"
