"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/DefaultSlotMatcher.java","call function: 124:24-125:89","call in function: apply@116-127","callee=java.util.Objects.equals","basic block: 124:24-125:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/DefaultSlotMatcher.java","call function: 152:25-152:56","call in function: test@152-152","callee=java.lang.String.contains","basic block: 152:25-152:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/DefaultSlotMatcher.java","call function: 155:17-157:71","call in function: apply@154-157","callee=java.util.Objects.equals","basic block: 155:17-157:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/DefaultSlotMatcher.java","call function: 171:25-171:42","call in function: test@171-171","callee=java.lang.String.contains","basic block: 171:25-171:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/DefaultSlotMatcher.java","call function: 172:26-172:63","call in function: test@172-172","callee=java.lang.String.contains","basic block: 172:26-172:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/DefaultSlotMatcher.java","call function: 174:76-174:89","call in function: test@174-174","callee=java.lang.String.contains","basic block: 174:76-174:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/DefaultSlotMatcher.java","call function: 178:24-181:82","call in function: apply@176-187","callee=java.lang.String.equalsIgnoreCase","basic block: 178:24-181:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/DefaultSlotMatcher.java","call function: 184:24-185:89","call in function: apply@176-187","callee=java.util.Objects.equals","basic block: 184:24-185:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/NodeId.java","call function: 55:12-55:47","call in function: equals@49-56","callee=java.util.Objects.equals","basic block: 55:12-55:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/NodeStatus.java","call function: 229:12-229:53","call in function: equals@216-230","callee=java.util.Objects.equals","basic block: 229:12-229:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/NodeStatus.java","call function: 228:12-228:63","call in function: equals@216-230","callee=java.util.Objects.equals","basic block: 228:12-228:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/NodeStatus.java","call function: 227:12-227:49","call in function: equals@216-230","callee=java.util.Objects.equals","basic block: 227:12-227:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/NodeStatus.java","call function: 222:12-222:51","call in function: equals@216-230","callee=java.util.Objects.equals","basic block: 222:12-222:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/NodeStatus.java","call function: 223:12-223:61","call in function: equals@216-230","callee=java.util.Objects.equals","basic block: 223:12-223:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/RequestId.java","call function: 48:12-48:47","call in function: equals@42-49","callee=java.util.Objects.equals","basic block: 48:12-48:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/SemanticVersionComparator.java","call function: 52:22-52:53","call in function: compare@26-62","callee=java.lang.String.compareToIgnoreCase","basic block: 52:22-52:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/Session.java","call function: 140:12-140:46","call in function: equals@134-141","callee=java.util.Objects.equals","basic block: 140:12-140:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/Session.java","call function: 140:51-140:87","call in function: equals@134-141","callee=java.util.Objects.equals","basic block: 140:51-140:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/Slot.java","call function: 121:12-121:91","call in function: equals@112-122","callee=java.util.Objects.equals","basic block: 121:12-121:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/Slot.java","call function: 120:12-120:53","call in function: equals@112-122","callee=java.util.Objects.equals","basic block: 120:12-120:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/Slot.java","call function: 118:12-118:43","call in function: equals@112-122","callee=java.util.Objects.equals","basic block: 118:12-118:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/Slot.java","call function: 119:12-119:59","call in function: equals@112-122","callee=java.util.Objects.equals","basic block: 119:12-119:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/SlotId.java","call function: 59:12-59:51","call in function: equals@54-60","callee=java.util.Objects.equals","basic block: 59:12-59:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/data/SlotId.java","call function: 59:56-59:91","call in function: equals@54-60","callee=java.util.Objects.equals","basic block: 59:56-59:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/distributor/httpd/DistributorServer.java","call function: 109:66-109:95","call in function: test@109-109","callee=java.lang.String.equals","basic block: 109:66-109:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 179:22-179:45","call in function: test@179-179","callee=java.lang.String.equals","basic block: 179:22-179:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 129:21-129:40","call in function: getAttributeInfo@123-135","callee=java.lang.String.equals","basic block: 129:21-129:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 140:12-140:33","call in function: findGetter@137-156","callee=java.lang.String.equals","basic block: 140:12-140:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 144:13-144:34","call in function: findGetter@137-156","callee=java.lang.String.startsWith","basic block: 144:13-144:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 144:39-144:59","call in function: findGetter@137-156","callee=java.lang.String.startsWith","basic block: 144:39-144:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 147:13-147:34","call in function: findGetter@137-156","callee=java.lang.String.startsWith","basic block: 147:13-147:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 160:10-160:31","call in function: findSetter@158-175","callee=java.lang.String.equals","basic block: 160:10-160:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 164:11-164:32","call in function: findSetter@158-175","callee=java.lang.String.startsWith","basic block: 164:11-164:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 167:11-167:32","call in function: findSetter@158-175","callee=java.lang.String.startsWith","basic block: 167:11-167:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 170:11-170:31","call in function: findSetter@158-175","callee=java.lang.String.startsWith","basic block: 170:11-170:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/jmx/MBean.java","call function: 203:11-203:25","call in function: generateObjectName@199-218","callee=java.lang.String.equals","basic block: 203:11-203:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/FlushingHandler.java","call function: 48:9-48:39","call in function: close@46-53","callee=java.util.Objects.equals","basic block: 48:9-48:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/FlushingHandler.java","call function: 48:44-48:74","call in function: close@46-53","callee=java.util.Objects.equals","basic block: 48:44-48:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/CustomLocatorHandler.java","call function: 161:9-161:43","call in function: execute@110-228","callee=java.lang.String.equalsIgnoreCase","basic block: 161:9-161:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/CustomLocatorHandler.java","call function: 161:48-161:84","call in function: execute@110-228","callee=java.lang.String.equalsIgnoreCase","basic block: 161:48-161:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/CustomLocatorHandler.java","call function: 243:11-243:61","call in function: execute@242-260","callee=java.lang.String.equals","basic block: 243:11-243:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/DefaultActiveSession.java","call function: 62:38-62:65","call in function: execute@59-66","callee=java.lang.String.equals","basic block: 62:38-62:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 146:11-146:54","call in function: getPublicGridUri@109-166","callee=java.lang.String.equals","basic block: 146:11-146:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 178:10-178:31","call in function: normalizeSubPath@176-185","callee=java.lang.String.startsWith","basic block: 178:10-178:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 181:9-181:28","call in function: normalizeSubPath@176-185","callee=java.lang.String.endsWith","basic block: 181:9-181:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 324:26-324:93","call in function: test@324-324","callee=java.lang.String.equalsIgnoreCase","basic block: 324:26-324:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 591:40-591:95","call in function: test@591-591","callee=java.lang.String.equalsIgnoreCase","basic block: 591:40-591:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 49:10-49:87","call in function: apply@48-104","callee=java.util.Objects.equals","basic block: 49:10-49:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 62:9-62:57","call in function: apply@48-104","callee=java.lang.String.equalsIgnoreCase","basic block: 62:9-62:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 109:24-109:40","call in function: test@109-109","callee=java.lang.String.contains","basic block: 109:24-109:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 110:25-110:60","call in function: test@110-110","callee=java.lang.String.equalsIgnoreCase","basic block: 110:25-110:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 122:11-122:29","call in function: mergeChromiumOptions@115-169","callee=java.lang.String.equals","basic block: 122:11-122:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 140:11-140:35","call in function: mergeChromiumOptions@115-169","callee=java.lang.String.equals","basic block: 140:11-140:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 159:11-159:31","call in function: mergeChromiumOptions@115-169","callee=java.lang.String.equals","basic block: 159:11-159:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 163:12-163:32","call in function: mergeChromiumOptions@115-169","callee=java.lang.String.equals","basic block: 163:12-163:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 163:38-163:62","call in function: mergeChromiumOptions@115-169","callee=java.lang.String.equals","basic block: 163:38-163:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 163:68-163:86","call in function: mergeChromiumOptions@115-169","callee=java.lang.String.equals","basic block: 163:68-163:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 180:11-180:29","call in function: mergeFirefoxOptions@171-232","callee=java.lang.String.equals","basic block: 180:11-180:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 198:11-198:30","call in function: mergeFirefoxOptions@171-232","callee=java.lang.String.equals","basic block: 198:11-198:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 211:11-211:32","call in function: mergeFirefoxOptions@171-232","callee=java.lang.String.equals","basic block: 211:11-211:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 216:11-216:28","call in function: mergeFirefoxOptions@171-232","callee=java.lang.String.equals","basic block: 216:11-216:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/SessionCapabilitiesMutator.java","call function: 222:11-222:31","call in function: mergeFirefoxOptions@171-232","callee=java.lang.String.equals","basic block: 222:11-222:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 293:23-294:69","call in function: test@292-294","callee=java.lang.String.equalsIgnoreCase","basic block: 293:23-294:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 96:70-96:93","call in function: getDockerUri@84-114","callee=java.lang.String.startsWith","basic block: 96:70-96:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 96:15-96:37","call in function: getDockerUri@84-114","callee=java.lang.String.startsWith","basic block: 96:15-96:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 96:42-96:65","call in function: getDockerUri@84-114","callee=java.lang.String.startsWith","basic block: 96:42-96:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 246:9-246:44","call in function: getVideoImage@244-250","callee=java.lang.String.equalsIgnoreCase","basic block: 246:9-246:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 170:22-170:47","call in function: apply@158-293","callee=java.lang.System.currentTimeMillis","basic block: 170:22-170:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 359:17-359:48","call in function: test@358-359","callee=java.lang.String.startsWith","basic block: 359:17-359:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 359:53-359:95","call in function: test@358-359","callee=java.lang.String.equalsIgnoreCase","basic block: 359:53-359:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 534:13-534:51","call in function: getUrl@528-542","callee=java.lang.String.startsWith","basic block: 534:13-534:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 534:56-534:95","call in function: getUrl@528-542","callee=java.lang.String.startsWith","basic block: 534:56-534:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 161:38-161:99","call in function: apply@161-161","callee=java.lang.String.equals","basic block: 161:38-161:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 301:43-301:86","call in function: executeWebDriverCommand@296-320","callee=java.lang.String.equals","basic block: 301:43-301:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 731:38-731:74","call in function: executeWebDriverCommand@718-735","callee=java.lang.String.equals","basic block: 731:38-731:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 763:53-763:86","call in function: downloadFile@738-776","callee=java.lang.String.endsWith","basic block: 763:53-763:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 874:61-874:81","call in function: accept@874-874","callee=java.lang.String.equals","basic block: 874:61-874:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 990:22-990:45","call in function: accept@989-993","callee=java.lang.String.startsWith","basic block: 990:22-990:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1025:22-1025:51","call in function: accept@1024-1028","callee=java.lang.String.startsWith","basic block: 1025:22-1025:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1044:23-1044:57","call in function: rewrite@1042-1051","callee=java.lang.String.equals","basic block: 1044:23-1044:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 71:14-71:36","call in function: getServiceUri@59-90","callee=java.lang.String.startsWith","basic block: 71:14-71:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 98:12-98:41","call in function: getServiceStatusUri@92-106","callee=java.lang.String.startsWith","basic block: 98:12-98:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 196:9-196:30","call in function: extractConfiguredValue@195-200","callee=java.lang.String.contains","basic block: 196:9-196:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 114:29-114:60","call in function: test@114-114","callee=java.lang.String.contains","basic block: 114:29-114:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 117:21-119:75","call in function: apply@116-119","callee=java.util.Objects.equals","basic block: 117:21-119:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 129:28-132:86","call in function: apply@127-138","callee=java.lang.String.equalsIgnoreCase","basic block: 129:28-132:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelaySessionFactory.java","call function: 135:28-136:93","call in function: apply@127-138","callee=java.util.Objects.equals","basic block: 135:28-136:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/remote/RemoteNode.java","call function: 123:29-124:91","call in function: test@122-124","callee=java.util.Objects.equals","basic block: 123:29-124:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/remote/RemoteNode.java","call function: 164:13-164:81","call in function: newSession@128-173","callee=java.lang.String.contentEquals","basic block: 164:13-164:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/remote/RemoteNode.java","call function: 262:13-262:41","call in function: getStatus@250-283","callee=java.lang.String.equals","basic block: 262:13-262:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/remote/RemoteNode.java","call function: 266:17-266:44","call in function: getStatus@250-283","callee=java.lang.String.equals","basic block: 266:17-266:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/remote/RemoteNode.java","call function: 321:44-321:86","call in function: check@317-344","callee=java.util.Objects.equals","basic block: 321:44-321:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/Router.java","call function: 68:29-68:64","call in function: test@68-68","callee=java.lang.String.startsWith","basic block: 68:29-68:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterOptions.java","call function: 39:20-39:41","call in function: apply@37-47","callee=java.lang.String.startsWith","basic block: 39:20-39:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/router/httpd/RouterOptions.java","call function: 42:19-42:38","call in function: apply@37-47","callee=java.lang.String.endsWith","basic block: 42:19-42:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/BasicAuthenticationFilter.java","call function: 36:18-36:92","call in function: BasicAuthenticationFilter@35-37","callee=java.util.Base64$Encoder.encodeToString","basic block: 36:18-36:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/BasicAuthenticationFilter.java","call function: 36:18-36:36","call in function: BasicAuthenticationFilter@35-37","callee=java.util.Base64.getEncoder","basic block: 36:18-36:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/BasicAuthenticationFilter.java","call function: 63:16-63:55","call in function: isAuthorized@58-68","callee=java.lang.String.equals","basic block: 63:16-63:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/Secret.java","call function: 44:12-44:38","call in function: matches@39-45","callee=java.lang.String.equals","basic block: 44:12-44:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/Secret.java","call function: 58:12-58:51","call in function: equals@52-59","callee=java.util.Objects.equals","basic block: 58:12-58:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/SecretOptions.java","call function: 47:13-49:93","call in function: getRegistrationSecret@42-59","callee=java.util.Base64$Encoder.encodeToString","basic block: 47:13-49:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/SecretOptions.java","call function: 47:13-47:24","call in function: getRegistrationSecret@42-59","callee=java.util.Base64.getEncoder","basic block: 47:13-47:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMap.java","call function: 303:26-303:64","call in function: test@303-303","callee=java.lang.String.equals","basic block: 303:26-303:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueue.java","call function: 364:20-364:36","call in function: getNextAvailable@360-428","callee=java.lang.System.nanoTime","basic block: 364:20-364:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueue.java","call function: 366:45-366:61","call in function: getNextAvailable@360-428","callee=java.lang.System.nanoTime","basic block: 366:45-366:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ClassPathResource.java","call function: 37:9-37:47","call in function: ClassPathResource@33-50","callee=java.lang.String.equals","basic block: 37:9-37:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 42:24-42:48","call in function: JarFileResource@37-45","callee=java.lang.String.endsWith","basic block: 42:24-42:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 44:26-44:58","call in function: JarFileResource@37-45","callee=java.lang.String.startsWith","basic block: 44:26-44:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 94:21-94:43","call in function: list@89-104","callee=java.lang.String.endsWith","basic block: 94:21-94:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 98:22-98:51","call in function: test@98-98","callee=java.lang.String.startsWith","basic block: 98:22-98:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 99:23-99:51","call in function: test@99-99","callee=java.lang.String.equals","basic block: 99:23-99:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 100:23-100:48","call in function: test@100-100","callee=java.lang.String.equals","basic block: 100:23-100:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 67:10-67:29","call in function: stripLeadingSlash@66-81","callee=java.lang.String.startsWith","basic block: 67:10-67:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/JarFileResource.java","call function: 71:9-71:24","call in function: stripLeadingSlash@66-81","callee=java.lang.String.equals","basic block: 71:9-71:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 61:9-61:28","call in function: get@59-79","callee=java.lang.String.startsWith","basic block: 61:9-61:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/RoutableHttpClientFactory.java","call function: 52:9-52:50","call in function: createClient@47-97","callee=java.lang.String.equals","basic block: 52:9-52:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/RoutableHttpClientFactory.java","call function: 53:12-53:47","call in function: createClient@47-97","callee=java.lang.String.equals","basic block: 53:12-53:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/Values.java","call function: 57:13-57:44","call in function: get@39-68","callee=java.lang.String.equals","basic block: 57:13-57:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/ElementScrollBehavior.java","call function: 38:11-38:45","call in function: fromString@36-43","callee=java.lang.String.equalsIgnoreCase","basic block: 38:11-38:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerOptions.java","call function: 263:21-263:54","call in function: accept@262-269","callee=java.lang.String.equals","basic block: 263:21-263:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerOptions.java","call function: 234:9-234:31","call in function: setCapability@233-271","callee=java.lang.String.equals","basic block: 234:9-234:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerOptions.java","call function: 247:9-247:30","call in function: setCapability@233-271","callee=java.lang.String.equals","basic block: 247:9-247:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Actions.java","call function: 494:30-494:66","call in function: test@494-494","callee=java.util.Objects.equals","basic block: 494:30-494:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Actions.java","call function: 510:30-510:66","call in function: test@510-510","callee=java.util.Objects.equals","basic block: 510:30-510:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/Actions.java","call function: 526:30-526:66","call in function: test@526-526","callee=java.util.Objects.equals","basic block: 526:30-526:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/EnumCoercer.java","call function: 43:13-43:55","call in function: apply@39-51","callee=java.lang.String.equalsIgnoreCase","basic block: 43:13-43:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/StaticInitializerCoercer.java","call function: 69:27-69:70","call in function: test@69-69","callee=java.lang.String.equals","basic block: 69:27-69:70"
