"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/NumberToWords.java","call function: 43:13-43:35","call in function: convert@27-57","callee=java.lang.StringBuilder.append","basic block: 43:13-43:35"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/NumberToWords.java","call function: 45:9-45:59","call in function: convert@27-57","callee=java.lang.StringBuilder.append","basic block: 45:9-45:59"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/NumberToWords.java","call function: 49:13-49:32","call in function: convert@27-57","callee=java.lang.StringBuilder.append","basic block: 49:13-49:32"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/NumberToWords.java","call function: 52:17-52:85","call in function: convert@27-57","callee=java.lang.StringBuilder.append","basic block: 52:17-52:85"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/NumberToWords.java","call function: 52:17-52:34","call in function: convert@27-57","callee=java.lang.StringBuilder.append","basic block: 52:17-52:34"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/PhoneticAlphabetConverter.java","call function: 80:13-80:88","call in function: textToPhonetic@74-83","callee=java.lang.StringBuilder.append","basic block: 80:13-80:88"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/PhoneticAlphabetConverter.java","call function: 80:13-80:76","call in function: textToPhonetic@74-83","callee=java.lang.StringBuilder.append","basic block: 80:13-80:76"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/WordsToNumber.java","call function: 289:25-289:50","call in function: convertDecimalPart@280-297","callee=java.lang.StringBuilder.append","basic block: 289:25-289:50"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/caches/FIFOCache.java","call function: 393:20-393:144","call in function: toString@384-397","callee=java.lang.String.format","basic block: 393:20-393:144"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/caches/LIFOCache.java","call function: 407:20-407:144","call in function: toString@398-411","callee=java.lang.String.format","basic block: 407:20-407:144"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/caches/RRCache.java","call function: 333:20-333:144","call in function: toString@324-337","callee=java.lang.String.format","basic block: 333:20-333:144"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/Graphs.java","call function: 110:13-110:33","call in function: toString@107-121","callee=java.lang.StringBuilder.append","basic block: 110:13-110:33"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/Graphs.java","call function: 111:13-111:29","call in function: toString@107-121","callee=java.lang.StringBuilder.append","basic block: 111:13-111:29"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/Graphs.java","call function: 112:13-112:27","call in function: toString@107-121","callee=java.lang.StringBuilder.append","basic block: 112:13-112:27"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/Graphs.java","call function: 113:13-113:44","call in function: toString@107-121","callee=java.lang.StringBuilder.append","basic block: 113:13-113:44"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/Graphs.java","call function: 115:17-115:34","call in function: toString@107-121","callee=java.lang.StringBuilder.append","basic block: 115:17-115:34"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/Graphs.java","call function: 116:17-116:30","call in function: toString@107-121","callee=java.lang.StringBuilder.append","basic block: 116:17-116:30"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/Graphs.java","call function: 118:13-118:27","call in function: toString@107-121","callee=java.lang.StringBuilder.append","basic block: 118:13-118:27"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/MatrixGraphs.java","call function: 332:13-332:35","call in function: toString@329-344","callee=java.lang.StringBuilder.append","basic block: 332:13-332:35"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/MatrixGraphs.java","call function: 332:13-332:23","call in function: toString@329-344","callee=java.lang.StringBuilder.append","basic block: 332:13-332:23"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/MatrixGraphs.java","call function: 334:9-334:23","call in function: toString@329-344","callee=java.lang.StringBuilder.append","basic block: 334:9-334:23"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/MatrixGraphs.java","call function: 337:13-337:37","call in function: toString@329-344","callee=java.lang.StringBuilder.append","basic block: 337:13-337:37"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/MatrixGraphs.java","call function: 337:13-337:23","call in function: toString@329-344","callee=java.lang.StringBuilder.append","basic block: 337:13-337:23"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/MatrixGraphs.java","call function: 339:17-339:58","call in function: toString@329-344","callee=java.lang.StringBuilder.append","basic block: 339:17-339:58"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/MatrixGraphs.java","call function: 339:17-339:46","call in function: toString@329-344","callee=java.lang.StringBuilder.append","basic block: 339:17-339:46"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/graphs/MatrixGraphs.java","call function: 341:13-341:26","call in function: toString@329-344","callee=java.lang.StringBuilder.append","basic block: 341:13-341:26"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArray.java","call function: 159:9-159:27","call in function: toString@157-174","callee=java.lang.StringBuilder.append","basic block: 159:9-159:27"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArray.java","call function: 162:17-162:40","call in function: toString@157-174","callee=java.lang.StringBuilder.append","basic block: 162:17-162:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArray.java","call function: 163:17-163:37","call in function: toString@157-174","callee=java.lang.StringBuilder.append","basic block: 163:17-163:37"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArray.java","call function: 164:17-164:42","call in function: toString@157-174","callee=java.lang.StringBuilder.append","basic block: 164:17-164:42"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArray.java","call function: 165:17-165:36","call in function: toString@157-174","callee=java.lang.StringBuilder.append","basic block: 165:17-165:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArray.java","call function: 172:9-172:27","call in function: toString@157-174","callee=java.lang.StringBuilder.append","basic block: 172:9-172:27"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArrayList.java","call function: 153:9-153:27","call in function: toString@151-168","callee=java.lang.StringBuilder.append","basic block: 153:9-153:27"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArrayList.java","call function: 156:17-156:40","call in function: toString@151-168","callee=java.lang.StringBuilder.append","basic block: 156:17-156:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArrayList.java","call function: 157:17-157:37","call in function: toString@151-168","callee=java.lang.StringBuilder.append","basic block: 157:17-157:37"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArrayList.java","call function: 158:17-158:40","call in function: toString@151-168","callee=java.lang.StringBuilder.append","basic block: 158:17-158:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArrayList.java","call function: 159:17-159:36","call in function: toString@151-168","callee=java.lang.StringBuilder.append","basic block: 159:17-159:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/GenericHashMapUsingArrayList.java","call function: 166:9-166:27","call in function: toString@151-168","callee=java.lang.StringBuilder.append","basic block: 166:9-166:27"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/HashMap.java","call function: 218:17-218:76","call in function: display@215-225","callee=java.lang.StringBuilder.append","basic block: 218:17-218:76"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/HashMap.java","call function: 218:17-218:52","call in function: display@215-225","callee=java.lang.StringBuilder.append","basic block: 218:17-218:52"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/HashMap.java","call function: 218:17-218:40","call in function: display@215-225","callee=java.lang.StringBuilder.append","basic block: 218:17-218:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/hashmap/hashing/HashMap.java","call function: 221:21-221:37","call in function: display@215-225","callee=java.lang.StringBuilder.append","basic block: 221:21-221:37"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/CircleLinkedList.java","call function: 89:13-89:36","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 89:13-89:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/CircleLinkedList.java","call function: 91:17-91:31","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 91:17-91:31"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/CircleLinkedList.java","call function: 95:9-95:23","call in function: toString@82-97","callee=java.lang.StringBuilder.append","basic block: 95:9-95:23"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/CircularDoublyLinkedList.java","call function: 86:13-86:36","call in function: toString@79-94","callee=java.lang.StringBuilder.append","basic block: 86:13-86:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/CircularDoublyLinkedList.java","call function: 88:17-88:31","call in function: toString@79-94","callee=java.lang.StringBuilder.append","basic block: 88:17-88:31"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/CircularDoublyLinkedList.java","call function: 92:9-92:23","call in function: toString@79-94","callee=java.lang.StringBuilder.append","basic block: 92:9-92:23"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/SkipList.java","call function: 203:41-203:57","call in function: apply@199-210","callee=java.lang.StringBuilder.append","basic block: 203:41-203:57"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/SkipList.java","call function: 205:41-205:57","call in function: apply@199-210","callee=java.lang.StringBuilder.append","basic block: 205:41-205:57"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/SkipList.java","call function: 207:37-207:51","call in function: apply@199-210","callee=java.lang.StringBuilder.append","basic block: 207:37-207:51"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/SkipList.java","call function: 212:81-212:103","call in function: apply@212-212","callee=java.lang.String.format","basic block: 212:81-212:103"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/SkipList.java","call function: 214:25-214:61","call in function: toString@180-215","callee=java.lang.String.format","basic block: 214:25-214:61"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/TortoiseHareAlgo.java","call function: 54:13-54:36","call in function: toString@50-62","callee=java.lang.StringBuilder.append","basic block: 54:13-54:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/TortoiseHareAlgo.java","call function: 56:17-56:31","call in function: toString@50-62","callee=java.lang.StringBuilder.append","basic block: 56:17-56:31"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/lists/TortoiseHareAlgo.java","call function: 60:9-60:22","call in function: toString@50-62","callee=java.lang.StringBuilder.append","basic block: 60:9-60:22"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/queues/Deque.java","call function: 166:13-166:44","call in function: toString@162-174","callee=java.lang.StringBuilder.append","basic block: 166:13-166:44"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/queues/Deque.java","call function: 168:17-168:43","call in function: toString@162-174","callee=java.lang.StringBuilder.append","basic block: 168:17-168:43"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/queues/Deque.java","call function: 172:9-172:38","call in function: toString@162-174","callee=java.lang.StringBuilder.append","basic block: 172:9-172:38"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/queues/LinkedQueue.java","call function: 192:13-192:35","call in function: toString@184-200","callee=java.lang.StringBuilder.append","basic block: 192:13-192:35"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/queues/LinkedQueue.java","call function: 194:17-194:31","call in function: toString@184-200","callee=java.lang.StringBuilder.append","basic block: 194:17-194:31"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/queues/LinkedQueue.java","call function: 198:9-198:22","call in function: toString@184-200","callee=java.lang.StringBuilder.append","basic block: 198:9-198:22"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/queues/Queue.java","call function: 144:9-144:22","call in function: toString@139-152","callee=java.lang.StringBuilder.append","basic block: 144:9-144:22"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/queues/Queue.java","call function: 147:13-147:53","call in function: toString@139-152","callee=java.lang.StringBuilder.append","basic block: 147:13-147:53"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/queues/Queue.java","call function: 147:13-147:40","call in function: toString@139-152","callee=java.lang.StringBuilder.append","basic block: 147:13-147:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/queues/Queue.java","call function: 150:9-150:22","call in function: toString@139-152","callee=java.lang.StringBuilder.append","basic block: 150:9-150:22"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/stacks/StackArray.java","call function: 150:9-150:33","call in function: toString@148-159","callee=java.lang.StringBuilder.append","basic block: 150:9-150:33"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/stacks/StackArray.java","call function: 152:13-152:36","call in function: toString@148-159","callee=java.lang.StringBuilder.append","basic block: 152:13-152:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/stacks/StackArray.java","call function: 154:17-154:31","call in function: toString@148-159","callee=java.lang.StringBuilder.append","basic block: 154:17-154:31"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/stacks/StackArray.java","call function: 157:9-157:22","call in function: toString@148-159","callee=java.lang.StringBuilder.append","basic block: 157:9-157:22"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/stacks/StackOfLinkedList.java","call function: 104:13-104:49","call in function: toString@100-108","callee=java.lang.StringBuilder.append","basic block: 104:13-104:49"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/stacks/StackOfLinkedList.java","call function: 104:13-104:36","call in function: toString@100-108","callee=java.lang.StringBuilder.append","basic block: 104:13-104:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/BinaryTreeToString.java","call function: 83:9-83:40","call in function: dfs@78-99","callee=java.lang.StringBuilder.append","basic block: 83:9-83:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/BinaryTreeToString.java","call function: 83:9-83:22","call in function: dfs@78-99","callee=java.lang.StringBuilder.append","basic block: 83:9-83:22"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/BinaryTreeToString.java","call function: 92:13-92:27","call in function: dfs@78-99","callee=java.lang.StringBuilder.append","basic block: 92:13-92:27"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/BinaryTreeToString.java","call function: 98:9-98:22","call in function: dfs@78-99","callee=java.lang.StringBuilder.append","basic block: 98:9-98:22"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/CentroidDecomposition.java","call function: 164:17-164:59","call in function: toString@161-173","callee=java.lang.StringBuilder.append","basic block: 164:17-164:59"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/CentroidDecomposition.java","call function: 164:17-164:44","call in function: toString@161-173","callee=java.lang.StringBuilder.append","basic block: 164:17-164:44"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/CentroidDecomposition.java","call function: 164:17-164:34","call in function: toString@161-173","callee=java.lang.StringBuilder.append","basic block: 164:17-164:34"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/CentroidDecomposition.java","call function: 166:21-166:37","call in function: toString@161-173","callee=java.lang.StringBuilder.append","basic block: 166:21-166:37"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/CentroidDecomposition.java","call function: 168:21-168:58","call in function: toString@161-173","callee=java.lang.StringBuilder.append","basic block: 168:21-168:58"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/CentroidDecomposition.java","call function: 168:21-168:40","call in function: toString@161-173","callee=java.lang.StringBuilder.append","basic block: 168:21-168:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/datastructures/trees/CentroidDecomposition.java","call function: 170:17-170:31","call in function: toString@161-173","callee=java.lang.StringBuilder.append","basic block: 170:17-170:31"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/dynamicprogramming/LongestCommonSubsequence.java","call function: 84:17-84:46","call in function: lcsString@75-97","callee=java.lang.StringBuilder.append","basic block: 84:17-84:46"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/geometry/BentleyOttmann.java","call function: 73:20-73:95","call in function: toString@72-74","callee=java.lang.String.format","basic block: 73:20-73:95"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/geometry/Point.java","call function: 15:16-15:46","call in function: toString@14-16","callee=java.lang.String.format","basic block: 15:16-15:46"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/greedyalgorithms/BinaryAddition.java","call function: 66:13-66:30","call in function: addBinary@55-74","callee=java.lang.StringBuilder.append","basic block: 66:13-66:30"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/greedyalgorithms/BinaryAddition.java","call function: 70:13-70:30","call in function: addBinary@55-74","callee=java.lang.StringBuilder.append","basic block: 70:13-70:30"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/greedyalgorithms/JobSequencing.java","call function: 51:9-51:51","call in function: findJobSequence@32-65","callee=java.lang.StringBuilder.append","basic block: 51:9-51:51"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/greedyalgorithms/JobSequencing.java","call function: 54:17-54:80","call in function: findJobSequence@32-65","callee=java.lang.StringBuilder.append","basic block: 54:17-54:80"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/greedyalgorithms/JobSequencing.java","call function: 54:17-54:65","call in function: findJobSequence@32-65","callee=java.lang.StringBuilder.append","basic block: 54:17-54:65"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/greedyalgorithms/MinimizingLateness.java","call function: 28:20-28:138","call in function: toString@27-29","callee=java.lang.String.format","basic block: 28:20-28:138"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/ADTFraction.java","call function: 78:16-78:71","call in function: toString@77-79","callee=java.lang.String.format","basic block: 78:16-78:71"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/LongDivision.java","call function: 48:17-48:39","call in function: divide@14-82","callee=java.lang.StringBuilder.append","basic block: 48:17-48:39"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/LongDivision.java","call function: 55:17-55:39","call in function: divide@14-82","callee=java.lang.StringBuilder.append","basic block: 55:17-55:39"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/LongDivision.java","call function: 57:17-57:32","call in function: divide@14-82","callee=java.lang.StringBuilder.append","basic block: 57:17-57:32"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/LongDivision.java","call function: 59:17-59:32","call in function: divide@14-82","callee=java.lang.StringBuilder.append","basic block: 59:17-59:32"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/RomanNumeralUtil.java","call function: 68:48-68:126","call in function: generate@66-72","callee=java.lang.String.format","basic block: 68:48-68:126"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/VampireNumber.java","call function: 45:42-45:52","call in function: accept@45-45","callee=java.lang.StringBuilder.append","basic block: 45:42-45:52"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/Conway.java","call function: 34:41-34:86","call in function: accept@34-34","callee=java.lang.StringBuilder.append","basic block: 34:41-34:86"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/Conway.java","call function: 34:41-34:66","call in function: accept@34-34","callee=java.lang.StringBuilder.append","basic block: 34:41-34:66"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/KochSnowflake.java","call function: 192:20-192:60","call in function: toString@191-193","callee=java.lang.String.format","basic block: 192:20-192:60"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/Luhn.java","call function: 134:21-134:38","call in function: number@130-139","callee=java.lang.StringBuilder.append","basic block: 134:21-134:38"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/Luhn.java","call function: 136:17-136:40","call in function: number@130-139","callee=java.lang.StringBuilder.append","basic block: 136:17-136:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/Luhn.java","call function: 143:20-143:87","call in function: toString@142-144","callee=java.lang.String.format","basic block: 143:20-143:87"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/PasswordGen.java","call function: 50:13-50:91","call in function: generatePassword@32-54","callee=java.lang.StringBuilder.append","basic block: 50:13-50:91"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/puzzlesandgames/TowerOfHanoi.java","call function: 59:24-59:84","call in function: shift@53-64","callee=java.lang.String.format","basic block: 59:24-59:84"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/DecimalToAnyUsingStack.java","call function: 34:48-34:121","call in function: convert@29-53","callee=java.lang.String.format","basic block: 34:48-34:121"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/DecimalToAnyUsingStack.java","call function: 49:13-49:43","call in function: convert@29-53","callee=java.lang.StringBuilder.append","basic block: 49:13-49:43"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/InfixToPostfix.java","call function: 47:17-47:36","call in function: infix2PostFix@36-72","callee=java.lang.StringBuilder.append","basic block: 47:17-47:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/InfixToPostfix.java","call function: 54:21-54:54","call in function: infix2PostFix@36-72","callee=java.lang.StringBuilder.append","basic block: 54:21-54:54"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/InfixToPostfix.java","call function: 60:21-60:54","call in function: infix2PostFix@36-72","callee=java.lang.StringBuilder.append","basic block: 60:21-60:54"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/InfixToPostfix.java","call function: 68:13-68:46","call in function: infix2PostFix@36-72","callee=java.lang.StringBuilder.append","basic block: 68:13-68:46"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/InfixToPrefix.java","call function: 60:17-60:36","call in function: infix2Prefix@37-86","callee=java.lang.StringBuilder.append","basic block: 60:17-60:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/InfixToPrefix.java","call function: 67:21-67:54","call in function: infix2Prefix@37-86","callee=java.lang.StringBuilder.append","basic block: 67:21-67:54"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/InfixToPrefix.java","call function: 73:21-73:54","call in function: infix2Prefix@37-86","callee=java.lang.StringBuilder.append","basic block: 73:21-73:54"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/InfixToPrefix.java","call function: 81:13-81:46","call in function: infix2Prefix@37-86","callee=java.lang.StringBuilder.append","basic block: 81:13-81:46"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/PalindromeWithStack.java","call function: 41:13-41:35","call in function: checkPalindrome@31-56","callee=java.lang.StringBuilder.append","basic block: 41:13-41:35"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/PalindromeWithStack.java","call function: 51:13-51:45","call in function: checkPalindrome@31-56","callee=java.lang.StringBuilder.append","basic block: 51:13-51:45"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/PostfixToInfix.java","call function: 94:17-94:99","call in function: getPostfixToInfix@76-101","callee=java.lang.StringBuilder.append","basic block: 94:17-94:99"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/PostfixToInfix.java","call function: 94:17-94:87","call in function: getPostfixToInfix@76-101","callee=java.lang.StringBuilder.append","basic block: 94:17-94:87"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/PostfixToInfix.java","call function: 94:17-94:70","call in function: getPostfixToInfix@76-101","callee=java.lang.StringBuilder.append","basic block: 94:17-94:70"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/PostfixToInfix.java","call function: 94:17-94:56","call in function: getPostfixToInfix@76-101","callee=java.lang.StringBuilder.append","basic block: 94:17-94:56"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/stacks/PostfixToInfix.java","call function: 94:17-94:39","call in function: getPostfixToInfix@76-101","callee=java.lang.StringBuilder.append","basic block: 94:17-94:39"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/strings/AlternativeStringArrange.java","call function: 36:13-36:48","call in function: arrange@29-47","callee=java.lang.StringBuilder.append","basic block: 36:13-36:48"
