"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/FileInfo.java","call function: 33:20-33:91","call in function: getFormattedFileSize@31-41","callee=java.lang.String.format","basic block: 33:20-33:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/FileInfo.java","call function: 35:20-35:84","call in function: getFormattedFileSize@31-41","callee=java.lang.String.format","basic block: 35:20-35:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/FileInfo.java","call function: 37:20-37:75","call in function: getFormattedFileSize@31-41","callee=java.lang.String.format","basic block: 37:20-37:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/FileInfo.java","call function: 39:20-39:54","call in function: getFormattedFileSize@31-41","callee=java.lang.String.format","basic block: 39:20-39:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/oauth2/Provider.java","call function: 87:29-87:91","call in function: validateKeycloakUsernameAttribute@79-89","callee=java.lang.String.format","basic block: 87:29-87:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/oauth2/Provider.java","call function: 98:29-98:91","call in function: validateGoogleUsernameAttribute@91-100","callee=java.lang.String.format","basic block: 98:29-98:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/oauth2/Provider.java","call function: 109:29-109:91","call in function: validateGitHubUsernameAttribute@102-111","callee=java.lang.String.format","basic block: 109:29-109:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 246:25-246:74","call in function: createZipFile@235-266","callee=java.lang.String.format","basic block: 246:25-246:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 225:17-225:41","call in function: convertToFileName@219-235","callee=java.lang.StringBuilder.append","basic block: 225:17-225:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 227:17-227:43","call in function: convertToFileName@219-235","callee=java.lang.StringBuilder.append","basic block: 227:17-227:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 594:20-594:72","call in function: formatBytes@586-603","callee=java.lang.String.format","basic block: 594:20-594:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 596:20-596:83","call in function: formatBytes@586-603","callee=java.lang.String.format","basic block: 596:20-596:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 598:20-598:92","call in function: formatBytes@586-603","callee=java.lang.String.format","basic block: 598:20-598:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 600:20-601:88","call in function: formatBytes@586-603","callee=java.lang.String.format","basic block: 600:20-601:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 704:17-704:28","call in function: sanitizeNFunction@698-720","callee=java.lang.StringBuilder.append","basic block: 704:17-704:28"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 727:13-727:24","call in function: insertMultiplicationBeforeN@722-738","callee=java.lang.StringBuilder.append","basic block: 727:13-727:24"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 731:17-731:30","call in function: insertMultiplicationBeforeN@722-738","callee=java.lang.StringBuilder.append","basic block: 731:17-731:30"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 748:21-748:36","call in function: formatConsecutiveNsForNFunction@740-758","callee=java.lang.StringBuilder.append","basic block: 748:21-748:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 751:21-751:45","call in function: formatConsecutiveNsForNFunction@740-758","callee=java.lang.StringBuilder.append","basic block: 751:21-751:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 861:33-861:80","call in function: generateMachineFingerprint@844-897","callee=java.lang.StringBuilder.append","basic block: 861:33-861:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 861:43-861:79","call in function: generateMachineFingerprint@844-897","callee=java.lang.String.format","basic block: 861:43-861:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 871:25-871:72","call in function: generateMachineFingerprint@844-897","callee=java.lang.StringBuilder.append","basic block: 871:25-871:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 871:35-871:71","call in function: generateMachineFingerprint@844-897","callee=java.lang.String.format","basic block: 871:35-871:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 879:17-879:71","call in function: generateMachineFingerprint@844-897","callee=java.lang.StringBuilder.append","basic block: 879:17-879:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 888:17-888:60","call in function: generateMachineFingerprint@844-897","callee=java.lang.StringBuilder.append","basic block: 888:17-888:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 888:36-888:59","call in function: generateMachineFingerprint@844-897","callee=java.lang.String.format","basic block: 888:36-888:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfToVideoController.java","call function: 206:33-206:91","call in function: generateFrames@171-210","callee=java.lang.String.format","basic block: 206:33-206:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 230:21-230:47","call in function: percentDecode@222-240","callee=java.lang.StringBuilder.append","basic block: 230:21-230:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 237:13-237:34","call in function: percentDecode@222-240","callee=java.lang.StringBuilder.append","basic block: 237:13-237:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 215:9-215:87","call in function: buildComprehensiveValidationMessage@204-239","callee=java.lang.StringBuilder.append","basic block: 215:9-215:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 215:9-215:54","call in function: buildComprehensiveValidationMessage@204-239","callee=java.lang.StringBuilder.append","basic block: 215:9-215:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 218:13-218:73","call in function: buildComprehensiveValidationMessage@204-239","callee=java.lang.StringBuilder.append","basic block: 218:13-218:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 218:13-218:55","call in function: buildComprehensiveValidationMessage@204-239","callee=java.lang.StringBuilder.append","basic block: 218:13-218:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 218:13-218:33","call in function: buildComprehensiveValidationMessage@204-239","callee=java.lang.StringBuilder.append","basic block: 218:13-218:33"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 220:9-220:27","call in function: buildComprehensiveValidationMessage@204-239","callee=java.lang.StringBuilder.append","basic block: 220:9-220:27"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 223:13-223:39","call in function: buildComprehensiveValidationMessage@204-239","callee=java.lang.StringBuilder.append","basic block: 223:13-223:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 224:13-235:63","call in function: buildComprehensiveValidationMessage@204-239","callee=java.lang.StringBuilder.append","basic block: 224:13-235:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 340:17-368:46","call in function: createPdfaDefFile@333-372","callee=java.lang.String.format","basic block: 340:17-368:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ExtractCSVController.java","call function: 126:16-126:90","call in function: generateEntryName@125-127","callee=java.lang.String.format","basic block: 126:16-126:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/BlankPageController.java","call function: 69:17-72:45","call in function: isBlankImage@47-75","callee=java.lang.String.format","basic block: 69:17-72:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ShowJavascript.java","call function: 58:29-66:49","call in function: extractHeader@37-85","callee=java.lang.StringBuilder.append","basic block: 58:29-66:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ShowJavascript.java","call function: 58:29-65:54","call in function: extractHeader@37-85","callee=java.lang.StringBuilder.append","basic block: 58:29-65:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ShowJavascript.java","call function: 58:29-64:49","call in function: extractHeader@37-85","callee=java.lang.StringBuilder.append","basic block: 58:29-64:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ShowJavascript.java","call function: 58:29-63:49","call in function: extractHeader@37-85","callee=java.lang.StringBuilder.append","basic block: 58:29-63:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ShowJavascript.java","call function: 58:29-62:57","call in function: extractHeader@37-85","callee=java.lang.StringBuilder.append","basic block: 58:29-62:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ShowJavascript.java","call function: 58:29-61:85","call in function: extractHeader@37-85","callee=java.lang.StringBuilder.append","basic block: 58:29-61:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ShowJavascript.java","call function: 58:29-58:54","call in function: extractHeader@37-85","callee=java.lang.StringBuilder.append","basic block: 58:29-58:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ShowJavascript.java","call function: 75:25-77:72","call in function: extractHeader@37-85","callee=java.lang.StringBuilder.append","basic block: 75:25-77:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ShowJavascript.java","call function: 75:25-76:100","call in function: extractHeader@37-85","callee=java.lang.StringBuilder.append","basic block: 75:25-76:100"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 352:37-352:86","call in function: processWithTesseract@310-426","callee=java.lang.String.format","basic block: 352:37-352:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 375:41-375:90","call in function: processWithTesseract@310-426","callee=java.lang.String.format","basic block: 375:41-375:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/OCRController.java","call function: 385:49-385:94","call in function: processWithTesseract@310-426","callee=java.lang.String.format","basic block: 385:49-385:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/AutoRenameController.java","call function: 68:29-68:65","call in function: processTextPosition@60-73","callee=java.lang.StringBuilder.append","basic block: 68:29-68:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/AutoRenameController.java","call function: 98:33-98:88","call in function: getText@82-118","callee=java.lang.StringBuilder.append","basic block: 98:33-98:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/AutoRenameController.java","call function: 98:33-98:54","call in function: getText@82-118","callee=java.lang.StringBuilder.append","basic block: 98:33-98:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 303:25-303:79","call in function: createCompressedImages@253-313","callee=java.lang.String.format","basic block: 303:25-303:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 392:21-392:72","call in function: compressImagesInPDF@345-398","callee=java.lang.String.format","basic block: 392:21-392:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 484:13-484:60","call in function: bytesToHexString@481-487","callee=java.lang.StringBuilder.append","basic block: 484:13-484:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 484:23-484:59","call in function: bytesToHexString@481-487","callee=java.lang.String.format","basic block: 484:23-484:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 541:17-541:73","call in function: logCompressionStats@520-542","callee=java.lang.String.format","basic block: 541:17-541:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 721:13-721:48","call in function: generateDecodeParamsHash@715-738","callee=java.lang.StringBuilder.append","basic block: 721:13-721:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 724:13-724:84","call in function: generateDecodeParamsHash@715-738","callee=java.lang.StringBuilder.append","basic block: 724:13-724:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 724:13-724:30","call in function: generateDecodeParamsHash@715-738","callee=java.lang.StringBuilder.append","basic block: 724:13-724:30"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 727:13-727:66","call in function: generateDecodeParamsHash@715-738","callee=java.lang.StringBuilder.append","basic block: 727:13-727:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 727:13-727:30","call in function: generateDecodeParamsHash@715-738","callee=java.lang.StringBuilder.append","basic block: 727:13-727:30"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 731:17-731:71","call in function: generateDecodeParamsHash@715-738","callee=java.lang.StringBuilder.append","basic block: 731:17-731:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 731:17-731:34","call in function: generateDecodeParamsHash@715-738","callee=java.lang.StringBuilder.append","basic block: 731:17-731:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 786:17-786:87","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 786:17-786:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 786:17-786:61","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 786:17-786:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 786:17-786:49","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 786:17-786:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 789:17-789:76","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 789:17-789:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 789:17-789:36","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 789:17-789:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 792:17-792:72","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 792:17-792:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 792:17-792:36","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 792:17-792:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 795:17-795:77","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 795:17-795:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 795:17-795:36","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 795:17-795:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 799:21-799:44","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 799:21-799:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 802:21-802:48","call in function: generateMetadataHash@781-809","callee=java.lang.StringBuilder.append","basic block: 802:21-802:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 850:20-863:82","call in function: toString@849-864","callee=java.lang.String.format","basic block: 850:20-863:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 915:51-915:98","call in function: incrementOptimizeLevel@913-923","callee=java.lang.String.format","basic block: 915:51-915:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1184:21-1184:62","call in function: createLineArtImages@1149-1188","callee=java.lang.String.format","basic block: 1184:21-1184:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1303:29-1303:75","call in function: applyGhostscriptCompression@1191-1321","callee=java.lang.String.format","basic block: 1303:29-1303:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 1407:25-1407:73","call in function: applyQpdfCompression@1324-1422","callee=java.lang.String.format","basic block: 1407:25-1407:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPDFController.java","call function: 105:21-105:84","call in function: splitPdf@52-130","callee=java.lang.StringBuilder.append","basic block: 105:21-105:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPDFController.java","call function: 105:21-105:69","call in function: splitPdf@52-130","callee=java.lang.StringBuilder.append","basic block: 105:21-105:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPDFController.java","call function: 105:21-105:55","call in function: splitPdf@52-130","callee=java.lang.StringBuilder.append","basic block: 105:21-105:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPDFController.java","call function: 105:21-105:43","call in function: splitPdf@52-130","callee=java.lang.StringBuilder.append","basic block: 105:21-105:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java","call function: 61:13-61:67","call in function: toJsonArray@58-68","callee=java.lang.StringBuilder.append","basic block: 61:13-61:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java","call function: 61:13-61:54","call in function: toJsonArray@58-68","callee=java.lang.StringBuilder.append","basic block: 61:13-61:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java","call function: 61:13-61:34","call in function: toJsonArray@58-68","callee=java.lang.StringBuilder.append","basic block: 61:13-61:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java","call function: 63:17-63:37","call in function: toJsonArray@58-68","callee=java.lang.StringBuilder.append","basic block: 63:17-63:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java","call function: 66:9-66:29","call in function: toJsonArray@58-68","callee=java.lang.StringBuilder.append","basic block: 66:9-66:29"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 209:13-209:27","call in function: getChunk@206-224","callee=java.lang.StringBuilder.append","basic block: 209:13-209:27"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 214:21-214:50","call in function: getChunk@206-224","callee=java.lang.StringBuilder.append","basic block: 214:21-214:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbzUtils.java","call function: 219:21-219:50","call in function: getChunk@206-224","callee=java.lang.StringBuilder.append","basic block: 219:21-219:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/PdfAttachmentHandler.java","call function: 580:17-580:42","call in function: writeString@561-600","callee=java.lang.StringBuilder.append","basic block: 580:17-580:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 178:41-178:86","call in function: checksums@135-181","callee=java.lang.String.format","basic block: 178:41-178:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 257:16-257:61","call in function: checksumChecksum@249-258","callee=java.lang.String.format","basic block: 257:16-257:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 293:13-293:60","call in function: toHex@290-296","callee=java.lang.StringBuilder.append","basic block: 293:13-293:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 293:23-293:59","call in function: toHex@290-296","callee=java.lang.String.format","basic block: 293:23-293:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 202:13-202:27","call in function: getChunk@199-217","callee=java.lang.StringBuilder.append","basic block: 202:13-202:27"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 207:21-207:50","call in function: getChunk@199-217","callee=java.lang.StringBuilder.append","basic block: 207:21-207:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/CbrUtils.java","call function: 212:21-212:50","call in function: getChunk@199-217","callee=java.lang.StringBuilder.append","basic block: 212:21-212:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 216:24-216:43","call in function: buildAddressString@209-220","callee=java.lang.StringBuilder.append","basic block: 216:24-216:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 217:13-217:67","call in function: buildAddressString@209-220","callee=java.lang.StringBuilder.append","basic block: 217:13-217:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 432:29-432:69","call in function: extractBasicHeader@421-445","callee=java.lang.StringBuilder.append","basic block: 432:29-432:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 432:29-432:45","call in function: extractBasicHeader@421-445","callee=java.lang.StringBuilder.append","basic block: 432:29-432:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 503:13-503:44","call in function: findPartEnd@494-507","callee=java.lang.StringBuilder.append","basic block: 503:13-503:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/EmlParser.java","call function: 503:13-503:31","call in function: findPartEnd@494-507","callee=java.lang.StringBuilder.append","basic block: 503:13-503:31"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 81:36-81:92","call in function: getHintsForErrorCode@74-97","callee=java.lang.StringBuilder.append","basic block: 81:36-81:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 81:36-81:75","call in function: getHintsForErrorCode@74-97","callee=java.lang.StringBuilder.append","basic block: 81:36-81:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 86:26-86:49","call in function: getHintsForErrorCode@74-97","callee=java.lang.StringBuilder.append","basic block: 86:26-86:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ExceptionUtils.java","call function: 173:52-173:87","call in function: getMessage@160-174","callee=java.text.MessageFormat.format","basic block: 173:52-173:87"
