"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4087:33-4087:68","call in function: createFontFromModel@3935-4186","callee=java.lang.String.equalsIgnoreCase","basic block: 4087:33-4087:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4088:40-4088:72","call in function: createFontFromModel@3935-4186","callee=java.lang.String.equalsIgnoreCase","basic block: 4088:40-4088:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4279:41-4279:77","call in function: loadFontFromSource@4234-4319","callee=java.lang.String.contains","basic block: 4279:41-4279:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4401:16-4401:37","call in function: isType1Format@4397-4402","callee=java.lang.String.equals","basic block: 4401:16-4401:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4401:42-4401:63","call in function: isType1Format@4397-4402","callee=java.lang.String.endsWith","basic block: 4401:42-4401:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4411:20-4411:43","call in function: isCffFormat@4404-4412","callee=java.lang.String.equals","basic block: 4411:20-4411:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4409:16-4409:44","call in function: isCffFormat@4404-4412","callee=java.lang.String.contains","basic block: 4409:16-4409:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4410:20-4410:55","call in function: isCffFormat@4404-4412","callee=java.lang.String.contains","basic block: 4410:20-4410:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4417:28-4417:79","call in function: applyAdditionalFontMetadata@4414-4439","callee=java.util.Base64$Decoder.decode","basic block: 4417:28-4417:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4417:28-4417:46","call in function: applyAdditionalFontMetadata@4414-4439","callee=java.util.Base64.getDecoder","basic block: 4417:28-4417:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4769:22-4769:51","call in function: encodeImage@4756-4784","callee=java.lang.String.equalsIgnoreCase","basic block: 4769:22-4769:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4779:37-4779:90","call in function: encodeImage@4756-4784","callee=java.util.Base64$Encoder.encodeToString","basic block: 4779:37-4779:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4779:37-4779:55","call in function: encodeImage@4756-4784","callee=java.util.Base64.getEncoder","basic block: 4779:37-4779:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4896:20-4896:69","call in function: createImageXObject@4892-4903","callee=java.util.Base64$Decoder.decode","basic block: 4896:20-4896:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4896:20-4896:38","call in function: createImageXObject@4892-4903","callee=java.util.Base64.getDecoder","basic block: 4896:20-4896:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5125:34-5125:58","call in function: isDefaultBlack@5116-5137","callee=java.lang.String.equals","basic block: 5125:34-5125:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5133:17-5133:42","call in function: isDefaultBlack@5116-5137","callee=java.lang.String.equals","basic block: 5133:17-5133:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 6003:17-6003:41","call in function: clearType3CacheEntriesForJob@5991-6035","callee=java.lang.String.startsWith","basic block: 6003:17-6003:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 6017:17-6017:41","call in function: clearType3CacheEntriesForJob@5991-6035","callee=java.lang.String.startsWith","basic block: 6017:17-6017:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonCosMapper.java","call function: 90:40-90:74","call in function: deserializeCosValue@59-130","callee=java.util.Base64$Decoder.decode","basic block: 90:40-90:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonCosMapper.java","call function: 90:40-90:58","call in function: deserializeCosValue@59-130","callee=java.util.Base64.getDecoder","basic block: 90:40-90:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonCosMapper.java","call function: 153:24-153:58","call in function: buildStreamFromModel@132-166","callee=java.util.Base64$Decoder.decode","basic block: 153:24-153:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonCosMapper.java","call function: 153:24-153:42","call in function: buildStreamFromModel@132-166","callee=java.util.Base64.getDecoder","basic block: 153:24-153:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonCosMapper.java","call function: 217:32-217:87","call in function: serializeCosValue@168-249","callee=java.util.Base64$Encoder.encodeToString","basic block: 217:32-217:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonCosMapper.java","call function: 217:32-217:50","call in function: serializeCosValue@168-249","callee=java.util.Base64.getEncoder","basic block: 217:32-217:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonCosMapper.java","call function: 269:27-269:66","call in function: serializeStream@251-273","callee=java.util.Base64$Encoder.encodeToString","basic block: 269:27-269:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonCosMapper.java","call function: 269:27-269:45","call in function: serializeStream@251-273","callee=java.util.Base64.getEncoder","basic block: 269:27-269:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/LanguageService.java","call function: 39:48-39:79","call in function: test@36-39","callee=java.lang.String.endsWith","basic block: 39:48-39:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/LanguageService.java","call function: 38:48-38:79","call in function: test@36-39","callee=java.lang.String.startsWith","basic block: 38:48-38:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/LanguageService.java","call function: 47:44-47:71","call in function: test@42-48","callee=java.lang.String.equals","basic block: 47:44-47:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 163:20-163:40","call in function: isMultiInput@150-166","callee=java.lang.String.startsWith","basic block: 163:20-163:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 348:25-348:75","call in function: buildFallbackFontModel@342-358","callee=java.util.Base64$Encoder.encodeToString","basic block: 348:25-348:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 348:25-348:53","call in function: buildFallbackFontModel@342-358","callee=java.util.Base64.getEncoder","basic block: 348:25-348:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 467:20-467:55","call in function: detectBold@463-478","callee=java.lang.String.contains","basic block: 467:20-467:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 465:13-465:47","call in function: detectBold@463-478","callee=java.lang.String.contains","basic block: 465:13-465:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 466:20-466:55","call in function: detectBold@463-478","callee=java.lang.String.contains","basic block: 466:20-466:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 487:16-487:52","call in function: detectItalic@486-488","callee=java.lang.String.contains","basic block: 487:16-487:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 487:57-487:94","call in function: detectItalic@486-488","callee=java.lang.String.contains","basic block: 487:57-487:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 518:28-518:68","call in function: applyWeightStyle@512-538","callee=java.lang.String.startsWith","basic block: 518:28-518:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 516:17-516:61","call in function: applyWeightStyle@512-538","callee=java.lang.String.startsWith","basic block: 516:17-516:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 517:28-517:66","call in function: applyWeightStyle@512-538","callee=java.lang.String.equals","basic block: 517:28-517:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 526:17-526:57","call in function: applyWeightStyle@512-538","callee=java.lang.String.equals","basic block: 526:17-526:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 527:28-527:68","call in function: applyWeightStyle@512-538","callee=java.lang.String.equals","basic block: 527:28-527:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 600:13-600:47","call in function: getFallbackFontSpec@599-606","callee=java.lang.String.equals","basic block: 600:13-600:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/utils/text/TextEncodingHelper.java","call function: 261:29-261:59","call in function: hasCustomEncoding@248-299","callee=java.lang.String.contains","basic block: 261:29-261:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/utils/text/TextEncodingHelper.java","call function: 262:36-262:70","call in function: hasCustomEncoding@248-299","callee=java.lang.String.contains","basic block: 262:36-262:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 165:57-165:95","call in function: init@140-183","callee=java.lang.String.equalsIgnoreCase","basic block: 165:57-165:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 171:21-171:38","call in function: init@140-183","callee=java.lang.String.contains","basic block: 171:21-171:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 174:28-174:45","call in function: init@140-183","callee=java.lang.String.contains","basic block: 174:28-174:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 176:28-176:45","call in function: init@140-183","callee=java.lang.String.contains","basic block: 176:28-176:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 176:50-176:67","call in function: init@140-183","callee=java.lang.String.contains","basic block: 176:50-176:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 186:13-186:41","call in function: setServerPortStatic@185-193","callee=java.lang.String.equalsIgnoreCase","basic block: 186:13-186:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 221:21-221:63","call in function: getActiveProfile@217-239","callee=java.lang.String.startsWith","basic block: 221:21-221:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/model/api/general/OverlayPdfsRequest.java","call function: 13:1-13:36","call in function: equals@13-13","callee=java.util.Arrays.equals","basic block: 13:1-13:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 348:21-348:57","call in function: isZipFile@346-358","callee=java.lang.String.equals","basic block: 348:21-348:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 349:28-349:77","call in function: isZipFile@346-358","callee=java.lang.String.equals","basic block: 349:28-349:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 353:33-353:82","call in function: isZipFile@346-358","callee=java.lang.String.endsWith","basic block: 353:33-353:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 421:13-421:38","call in function: determineContentType@415-436","callee=java.lang.String.endsWith","basic block: 421:13-421:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 423:20-423:45","call in function: determineContentType@415-436","callee=java.lang.String.endsWith","basic block: 423:20-423:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 425:20-425:46","call in function: determineContentType@415-436","callee=java.lang.String.endsWith","basic block: 425:20-425:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 427:20-427:45","call in function: determineContentType@415-436","callee=java.lang.String.endsWith","basic block: 427:20-427:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 429:20-429:45","call in function: determineContentType@415-436","callee=java.lang.String.endsWith","basic block: 429:20-429:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 429:50-429:76","call in function: determineContentType@415-436","callee=java.lang.String.endsWith","basic block: 429:50-429:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 431:20-431:45","call in function: determineContentType@415-436","callee=java.lang.String.endsWith","basic block: 431:20-431:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TaskManager.java","call function: 461:25-461:61","call in function: findResultFileByFileId@457-468","callee=java.lang.String.equals","basic block: 461:25-461:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobQueue.java","call function: 447:17-447:39","call in function: getJobPosition@439-456","callee=java.lang.String.equals","basic block: 447:17-447:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 60:32-60:62","call in function: test@52-60","callee=java.lang.String.startsWith","basic block: 60:32-60:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 59:32-59:60","call in function: test@52-60","callee=java.lang.String.startsWith","basic block: 59:32-59:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 58:32-58:60","call in function: test@52-60","callee=java.lang.String.startsWith","basic block: 58:32-58:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 57:32-57:65","call in function: test@52-60","callee=java.lang.String.startsWith","basic block: 57:32-57:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 56:32-56:63","call in function: test@52-60","callee=java.lang.String.startsWith","basic block: 56:32-56:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 55:32-55:67","call in function: test@52-60","callee=java.lang.String.startsWith","basic block: 55:32-55:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 53:21-53:56","call in function: test@52-60","callee=java.lang.String.startsWith","basic block: 53:21-53:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 54:32-54:61","call in function: test@52-60","callee=java.lang.String.startsWith","basic block: 54:32-54:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 74:32-74:63","call in function: test@64-75","callee=java.lang.String.startsWith","basic block: 74:32-74:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 73:33-73:58","call in function: test@64-75","callee=java.lang.String.startsWith","basic block: 73:33-73:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 73:64-73:89","call in function: test@64-75","callee=java.lang.String.contains","basic block: 73:64-73:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 75:33-75:57","call in function: test@64-75","callee=java.lang.String.endsWith","basic block: 75:33-75:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 75:63-75:88","call in function: test@64-75","callee=java.lang.String.contains","basic block: 75:63-75:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 87:32-87:63","call in function: test@79-87","callee=java.lang.String.equals","basic block: 87:32-87:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 86:32-86:65","call in function: test@79-87","callee=java.lang.String.startsWith","basic block: 86:32-86:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 85:32-85:76","call in function: test@79-87","callee=java.lang.String.equals","basic block: 85:32-85:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 84:32-84:53","call in function: test@79-87","callee=java.lang.String.equals","basic block: 84:32-84:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 83:32-83:53","call in function: test@79-87","callee=java.lang.String.equals","basic block: 83:32-83:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 82:32-82:54","call in function: test@79-87","callee=java.lang.String.equals","basic block: 82:32-82:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 80:21-80:46","call in function: test@79-87","callee=java.lang.String.contains","basic block: 80:21-80:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 81:32-81:60","call in function: test@79-87","callee=java.lang.String.startsWith","basic block: 81:32-81:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 291:16-291:43","call in function: isContainerMode@290-292","callee=java.lang.String.equals","basic block: 291:16-291:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 291:48-291:79","call in function: isContainerMode@290-292","callee=java.lang.String.equals","basic block: 291:48-291:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 346:48-347:94","call in function: accept@323-357","callee=java.lang.String.contains","basic block: 346:48-347:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 387:28-387:53","call in function: shouldDeleteFile@376-413","callee=java.lang.System.currentTimeMillis","basic block: 387:28-387:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 421:21-421:72","call in function: cleanupLibreOfficeTempFiles@416-437","callee=java.lang.String.contains","basic block: 421:21-421:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 312:29-312:61","call in function: processJobResult@289-447","callee=java.lang.String.contains","basic block: 312:29-312:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 334:41-334:74","call in function: processJobResult@289-447","callee=java.lang.String.contains","basic block: 334:41-334:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/PostHogService.java","call function: 85:17-85:72","call in function: captureServerMetrics@78-175","callee=java.lang.String.equalsIgnoreCase","basic block: 85:17-85:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 115:21-115:68","call in function: isMediumSecurityAllowed@95-175","callee=java.lang.String.endsWith","basic block: 115:21-115:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 127:49-127:97","call in function: test@126-131","callee=java.lang.String.equals","basic block: 127:49-127:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 128:60-131:93","call in function: test@126-131","callee=java.lang.String.endsWith","basic block: 128:60-131:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 235:20-235:39","call in function: isPrivateIPv4Range@228-236","callee=java.lang.String.equals","basic block: 235:20-235:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 234:20-234:40","call in function: isPrivateIPv4Range@228-236","callee=java.lang.String.startsWith","basic block: 234:20-234:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 233:20-233:44","call in function: isPrivateIPv4Range@228-236","callee=java.lang.String.startsWith","basic block: 233:20-233:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 230:16-230:35","call in function: isPrivateIPv4Range@228-236","callee=java.lang.String.startsWith","basic block: 230:16-230:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 231:20-231:44","call in function: isPrivateIPv4Range@228-236","callee=java.lang.String.startsWith","basic block: 231:20-231:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 232:21-232:41","call in function: isPrivateIPv4Range@228-236","callee=java.lang.String.startsWith","basic block: 232:21-232:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 256:20-256:61","call in function: isCloudMetadataAddress@250-257","callee=java.lang.String.startsWith","basic block: 256:20-256:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 255:20-255:61","call in function: isCloudMetadataAddress@250-257","callee=java.lang.String.startsWith","basic block: 255:20-255:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 253:16-253:57","call in function: isCloudMetadataAddress@250-257","callee=java.lang.String.startsWith","basic block: 253:16-253:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 254:20-254:59","call in function: isCloudMetadataAddress@250-257","callee=java.lang.String.startsWith","basic block: 254:20-254:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 263:13-263:36","call in function: normalizeIpv4MappedAddress@259-271","callee=java.lang.String.startsWith","basic block: 263:13-263:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/AppConfig.java","call function: 151:43-151:69","call in function: test@151-151","callee=java.lang.String.contains","basic block: 151:43-151:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/AppConfig.java","call function: 168:25-168:62","call in function: test@166-172","callee=java.lang.String.contains","basic block: 168:25-168:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/AppConfig.java","call function: 281:37-281:92","call in function: determineMachineType@277-302","callee=java.lang.String.equalsIgnoreCase","basic block: 281:37-281:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/AppConfig.java","call function: 289:21-289:38","call in function: determineMachineType@277-302","callee=java.lang.String.contains","basic block: 289:21-289:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/AppConfig.java","call function: 291:28-291:45","call in function: determineMachineType@277-302","callee=java.lang.String.contains","basic block: 291:28-291:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/InstallationPathConfig.java","call function: 66:17-66:34","call in function: initializeBasePath@63-87","callee=java.lang.String.contains","basic block: 66:17-66:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/InstallationPathConfig.java","call function: 71:24-71:41","call in function: initializeBasePath@63-87","callee=java.lang.String.contains","basic block: 71:24-71:41"
