"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 253:17-253:69","call in function: getStreamCacheFunction@239-277","callee=java.lang.String.format","basic block: 253:17-253:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 262:21-262:73","call in function: getStreamCacheFunction@239-277","callee=java.lang.String.format","basic block: 262:21-262:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/PostHogService.java","call function: 400:42-400:82","call in function: getMacAddress@390-409","callee=java.lang.String.format","basic block: 400:42-400:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 52:13-52:58","call in function: isUrlAllowed@37-65","callee=java.util.regex.Matcher.matches","basic block: 52:13-52:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 53:20-53:65","call in function: isUrlAllowed@37-65","callee=java.util.regex.Matcher.matches","basic block: 53:20-53:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 52:13-52:48","call in function: isUrlAllowed@37-65","callee=java.util.regex.Pattern.matcher","basic block: 52:13-52:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 53:20-53:55","call in function: isUrlAllowed@37-65","callee=java.util.regex.Pattern.matcher","basic block: 53:20-53:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 239:26-239:40","call in function: isInRange172@238-248","callee=java.lang.String.split","basic block: 239:26-239:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ReactRoutingController.java","call function: 82:21-84:68","call in function: processIndexHtml@71-93","callee=java.lang.String.replaceFirst","basic block: 82:21-84:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/UploadLimitService.java","call function: 68:16-68:86","call in function: humanReadableByteCount@64-69","callee=java.lang.String.format","basic block: 68:16-68:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 390:16-390:91","call in function: formatDuration@385-391","callee=java.lang.String.format","basic block: 390:16-390:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 181:35-181:61","call in function: extractPdfAVersionFromRawXml@172-194","callee=java.util.regex.Pattern.matcher","basic block: 181:35-181:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 182:35-182:61","call in function: extractPdfAVersionFromRawXml@172-194","callee=java.util.regex.Pattern.matcher","basic block: 182:35-182:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 184:17-184:34","call in function: extractPdfAVersionFromRawXml@172-194","callee=java.util.regex.Matcher.find","basic block: 184:17-184:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 184:39-184:56","call in function: extractPdfAVersionFromRawXml@172-194","callee=java.util.regex.Matcher.find","basic block: 184:39-184:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 185:31-185:50","call in function: extractPdfAVersionFromRawXml@172-194","callee=java.util.regex.Matcher.group","basic block: 185:31-185:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 186:38-186:57","call in function: extractPdfAVersionFromRawXml@172-194","callee=java.util.regex.Matcher.group","basic block: 186:38-186:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 413:41-413:81","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 413:41-413:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 414:42-414:83","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 414:42-414:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 415:41-415:89","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 415:41-415:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 416:42-416:91","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 416:42-416:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 417:41-417:85","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 417:41-417:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 418:42-418:87","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 418:42-418:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 1172:37-1177:62","call in function: calculateImageStatistics@1154-1190","callee=java.lang.String.format","basic block: 1172:37-1177:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 1274:30-1274:99","call in function: extractBasicInfo@1267-1300","callee=java.util.regex.Pattern.split","basic block: 1274:30-1274:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 1276:21-1278:44","call in function: extractBasicInfo@1267-1300","callee=java.util.regex.Pattern.split","basic block: 1276:21-1278:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 1309:16-1312:33","call in function: getPageModeDescription@1307-1313","callee=java.util.regex.Matcher.replaceFirst","basic block: 1309:16-1312:33"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 1309:16-1311:34","call in function: getPageModeDescription@1307-1313","callee=java.util.regex.Pattern.matcher","basic block: 1309:16-1311:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 491:44-491:70","call in function: getPageNumbers@488-496","callee=java.lang.String.split","basic block: 491:44-491:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 508:31-508:65","call in function: redactPdf@507-649","callee=java.lang.String.split","basic block: 508:31-508:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 948:40-948:68","call in function: apply@946-956","callee=java.util.regex.Pattern.matcher","basic block: 948:40-948:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/FileInfo.java","call function: 33:20-33:91","call in function: getFormattedFileSize@31-41","callee=java.lang.String.format","basic block: 33:20-33:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/FileInfo.java","call function: 35:20-35:84","call in function: getFormattedFileSize@31-41","callee=java.lang.String.format","basic block: 35:20-35:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/FileInfo.java","call function: 37:20-37:75","call in function: getFormattedFileSize@31-41","callee=java.lang.String.format","basic block: 37:20-37:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/FileInfo.java","call function: 39:20-39:54","call in function: getFormattedFileSize@31-41","callee=java.lang.String.format","basic block: 39:20-39:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/WatermarkController.java","call function: 207:17-207:95","call in function: addTextWatermark@157-254","callee=java.util.regex.Pattern.split","basic block: 207:17-207:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/oauth2/Provider.java","call function: 58:41-58:57","call in function: setScopes@56-60","callee=java.lang.String.split","basic block: 58:41-58:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/oauth2/Provider.java","call function: 87:29-87:91","call in function: validateKeycloakUsernameAttribute@79-89","callee=java.lang.String.format","basic block: 87:29-87:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/oauth2/Provider.java","call function: 98:29-98:91","call in function: validateGoogleUsernameAttribute@91-100","callee=java.lang.String.format","basic block: 98:29-98:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/oauth2/Provider.java","call function: 109:29-109:91","call in function: validateGitHubUsernameAttribute@102-111","callee=java.lang.String.format","basic block: 109:29-109:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 74:17-76:41","call in function: reorderFilesByProvidedOrder@70-97","callee=java.util.regex.Pattern.split","basic block: 74:17-76:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 165:34-165:50","call in function: parseClientFileIds@153-176","callee=java.lang.String.split","basic block: 165:34-165:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/MergeController.java","call function: 168:33-168:73","call in function: parseClientFileIds@153-176","callee=java.lang.String.replaceAll","basic block: 168:33-168:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 246:25-246:74","call in function: createZipFile@235-266","callee=java.lang.String.format","basic block: 246:25-246:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 322:30-322:58","call in function: extractFilename@316-333","callee=java.lang.String.split","basic block: 322:30-322:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 326:32-326:46","call in function: extractFilename@316-333","callee=java.lang.String.split","basic block: 326:32-326:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 383:17-386:62","call in function: determineOutputPath@381-388","callee=java.lang.String.replaceAll","basic block: 383:17-386:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 96:27-96:48","call in function: convertToImage@81-233","callee=java.lang.String.split","basic block: 96:27-96:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 367:27-367:86","call in function: createConvertedFilename@362-373","callee=java.util.regex.Matcher.replaceFirst","basic block: 367:27-367:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 367:27-367:69","call in function: createConvertedFilename@362-373","callee=java.util.regex.Pattern.matcher","basic block: 367:27-367:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 304:39-304:55","call in function: setScopes@302-306","callee=java.lang.String.split","basic block: 304:39-304:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 178:16-181:26","call in function: isValidFileExtension@177-182","callee=java.util.regex.Matcher.matches","basic block: 178:16-181:26"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 178:16-180:39","call in function: isValidFileExtension@177-182","callee=java.util.regex.Pattern.matcher","basic block: 178:16-180:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 132:27-132:51","call in function: removeExtension@113-134","callee=java.util.regex.Pattern.matcher","basic block: 132:27-132:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 133:16-133:29","call in function: removeExtension@113-134","callee=java.util.regex.Matcher.find","basic block: 133:16-133:29"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 133:33-133:56","call in function: removeExtension@113-134","callee=java.util.regex.Matcher.replaceFirst","basic block: 133:33-133:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 594:20-594:72","call in function: formatBytes@586-603","callee=java.lang.String.format","basic block: 594:20-594:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 596:20-596:83","call in function: formatBytes@586-603","callee=java.lang.String.format","basic block: 596:20-596:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 598:20-598:92","call in function: formatBytes@586-603","callee=java.lang.String.format","basic block: 598:20-598:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 600:20-601:88","call in function: formatBytes@586-603","callee=java.lang.String.format","basic block: 600:20-601:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 610:34-610:49","call in function: parsePageList@605-614","callee=java.lang.String.split","basic block: 610:34-610:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 631:34-631:48","call in function: parsePageList@620-640","callee=java.lang.String.split","basic block: 631:34-631:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 663:14-666:26","call in function: evaluateNFunc@650-696","callee=java.util.regex.Matcher.matches","basic block: 663:14-666:26"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 663:14-665:43","call in function: evaluateNFunc@650-696","callee=java.util.regex.Pattern.matcher","basic block: 663:14-665:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 711:17-711:92","call in function: sanitizeNFunction@698-720","callee=java.lang.String.replaceAll","basic block: 711:17-711:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 716:17-716:92","call in function: sanitizeNFunction@698-720","callee=java.lang.String.replaceAll","basic block: 716:17-716:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 773:35-773:49","call in function: handlePart@760-800","callee=java.lang.String.split","basic block: 773:35-773:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 832:29-832:44","call in function: saveKeyToSettings@831-837","callee=java.lang.String.split","basic block: 832:29-832:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 861:43-861:79","call in function: generateMachineFingerprint@844-897","callee=java.lang.String.format","basic block: 861:43-861:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 871:35-871:71","call in function: generateMachineFingerprint@844-897","callee=java.lang.String.format","basic block: 871:35-871:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 888:36-888:59","call in function: generateMachineFingerprint@844-897","callee=java.lang.String.format","basic block: 888:36-888:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 1022:28-1022:54","call in function: isVersionHigher@1016-1043","callee=java.lang.String.split","basic block: 1022:28-1022:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 1023:28-1023:54","call in function: isVersionHigher@1016-1043","callee=java.lang.String.split","basic block: 1023:28-1023:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfToVideoController.java","call function: 206:33-206:91","call in function: generateFrames@171-210","callee=java.lang.String.format","basic block: 206:33-206:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 57:13-57:89","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 57:13-57:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 59:64-59:98","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 59:64-59:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 84:21-84:94","call in function: urlToPdf@67-172","callee=java.util.regex.Matcher.matches","basic block: 84:21-84:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 84:21-84:84","call in function: urlToPdf@67-172","callee=java.util.regex.Pattern.matcher","basic block: 84:21-84:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 208:16-208:61","call in function: containsDisallowedUriScheme@202-209","callee=java.util.regex.Matcher.find","basic block: 208:16-208:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 208:16-208:54","call in function: containsDisallowedUriScheme@202-209","callee=java.util.regex.Pattern.matcher","basic block: 208:16-208:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 243:27-243:70","call in function: decodeNumericHtmlEntities@242-259","callee=java.util.regex.Pattern.matcher","basic block: 243:27-243:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 245:16-245:29","call in function: decodeNumericHtmlEntities@242-259","callee=java.util.regex.Matcher.find","basic block: 245:16-245:29"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 246:33-246:48","call in function: decodeNumericHtmlEntities@242-259","callee=java.util.regex.Matcher.group","basic block: 246:33-246:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 251:17-252:96","call in function: decodeNumericHtmlEntities@242-259","callee=java.util.regex.Matcher.appendReplacement","basic block: 251:17-252:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 254:17-254:68","call in function: decodeNumericHtmlEntities@242-259","callee=java.util.regex.Matcher.appendReplacement","basic block: 254:17-254:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 254:52-254:67","call in function: decodeNumericHtmlEntities@242-259","callee=java.util.regex.Matcher.group","basic block: 254:52-254:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 257:9-257:35","call in function: decodeNumericHtmlEntities@242-259","callee=java.util.regex.Matcher.appendTail","basic block: 257:9-257:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 272:25-275:48","call in function: convertURLToFileName@261-296","callee=java.util.regex.Matcher.replaceAll","basic block: 272:25-275:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 272:25-274:50","call in function: convertURLToFileName@261-296","callee=java.util.regex.Pattern.matcher","basic block: 272:25-274:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 282:20-282:92","call in function: convertURLToFileName@261-296","callee=java.util.regex.Matcher.replaceAll","basic block: 282:20-282:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 282:20-282:76","call in function: convertURLToFileName@261-296","callee=java.util.regex.Pattern.matcher","basic block: 282:20-282:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 284:20-284:93","call in function: convertURLToFileName@261-296","callee=java.util.regex.Matcher.replaceAll","basic block: 284:20-284:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 284:20-284:77","call in function: convertURLToFileName@261-296","callee=java.util.regex.Pattern.matcher","basic block: 284:20-284:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 286:20-286:91","call in function: convertURLToFileName@261-296","callee=java.util.regex.Matcher.replaceAll","basic block: 286:20-286:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 286:20-286:76","call in function: convertURLToFileName@261-296","callee=java.util.regex.Pattern.matcher","basic block: 286:20-286:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 288:20-288:92","call in function: convertURLToFileName@261-296","callee=java.util.regex.Matcher.replaceAll","basic block: 288:20-288:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 288:20-288:77","call in function: convertURLToFileName@261-296","callee=java.util.regex.Pattern.matcher","basic block: 288:20-288:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 340:17-368:46","call in function: createPdfaDefFile@333-372","callee=java.lang.String.format","basic block: 340:17-368:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 791:41-791:59","call in function: fixType1FontCharSet@756-802","callee=java.lang.String.split","basic block: 791:41-791:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 63:27-63:96","call in function: convertPdfToJson@50-67","callee=java.lang.String.replaceFirst","basic block: 63:27-63:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 86:27-86:96","call in function: convertJsonToPdf@75-90","callee=java.lang.String.replaceFirst","basic block: 86:27-86:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 119:27-119:96","call in function: extractPdfMetadata@99-128","callee=java.lang.String.replaceFirst","basic block: 119:27-119:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 156:27-156:92","call in function: exportPartialPdf@140-163","callee=java.lang.String.replaceFirst","basic block: 156:27-156:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 154:17-157:39","call in function: sanitizeZipFilename@148-175","callee=java.util.regex.Matcher.replaceAll","basic block: 154:17-157:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 154:17-156:43","call in function: sanitizeZipFilename@148-175","callee=java.util.regex.Pattern.matcher","basic block: 154:17-156:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 159:17-162:39","call in function: sanitizeZipFilename@148-175","callee=java.util.regex.Matcher.replaceAll","basic block: 159:17-162:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 159:17-161:43","call in function: sanitizeZipFilename@148-175","callee=java.util.regex.Pattern.matcher","basic block: 159:17-161:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 170:17-173:40","call in function: sanitizeZipFilename@148-175","callee=java.util.regex.Matcher.replaceAll","basic block: 170:17-173:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 170:17-172:43","call in function: sanitizeZipFilename@148-175","callee=java.util.regex.Pattern.matcher","basic block: 170:17-172:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ExtractCSVController.java","call function: 126:16-126:90","call in function: generateEntryName@125-127","callee=java.lang.String.format","basic block: 126:16-126:90"
