"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 46:13-46:80","call in function: initialiseCffConverterAvailability@43-72","callee=org.slf4j.Logger.warn","basic block: 46:13-46:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 52:9-52:86","call in function: initialiseCffConverterAvailability@43-72","callee=org.slf4j.Logger.info","basic block: 52:9-52:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 55:13-57:34","call in function: initialiseCffConverterAvailability@43-72","callee=org.slf4j.Logger.warn","basic block: 55:13-57:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 59:13-59:84","call in function: initialiseCffConverterAvailability@43-72","callee=org.slf4j.Logger.info","basic block: 59:13-59:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 64:13-66:37","call in function: initialiseCffConverterAvailability@43-72","callee=org.slf4j.Logger.warn","basic block: 64:13-66:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 68:13-68:90","call in function: initialiseCffConverterAvailability@43-72","callee=org.slf4j.Logger.info","basic block: 68:13-68:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 71:9-71:86","call in function: initialiseCffConverterAvailability@43-72","callee=org.slf4j.Logger.info","basic block: 71:9-71:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 86:13-86:99","call in function: loadConfiguration@74-88","callee=org.slf4j.Logger.warn","basic block: 86:13-86:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 196:13-196:72","call in function: convertCffUsingPython@194-268","callee=org.slf4j.Logger.debug","basic block: 196:13-196:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 203:13-203:69","call in function: convertCffUsingPython@194-268","callee=org.slf4j.Logger.debug","basic block: 203:13-203:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 207:9-210:29","call in function: convertCffUsingPython@194-268","callee=org.slf4j.Logger.debug","basic block: 207:9-210:29"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 222:21-224:44","call in function: convertCffUsingPython@194-268","callee=org.slf4j.Logger.debug","basic block: 222:21-224:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 234:13-234:78","call in function: convertCffUsingPython@194-268","callee=org.slf4j.Logger.debug","basic block: 234:13-234:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 241:17-243:39","call in function: convertCffUsingPython@194-268","callee=org.slf4j.Logger.error","basic block: 241:17-243:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 244:17-244:74","call in function: convertCffUsingPython@194-268","callee=org.slf4j.Logger.error","basic block: 244:17-244:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 248:17-248:87","call in function: convertCffUsingPython@194-268","callee=org.slf4j.Logger.error","basic block: 248:17-248:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 253:17-253:85","call in function: convertCffUsingPython@194-268","callee=org.slf4j.Logger.error","basic block: 253:17-253:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 256:13-259:32","call in function: convertCffUsingPython@194-268","callee=org.slf4j.Logger.info","basic block: 256:13-259:32"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 340:13-340:83","call in function: isCommandAvailable@325-343","callee=org.slf4j.Logger.debug","basic block: 340:13-340:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontConversionService.java","call function: 29:13-30:99","call in function: synthesize@24-53","callee=org.slf4j.Logger.debug","basic block: 29:13-30:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontConversionService.java","call function: 16:1-16:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontConversionService.java","call function: 77:13-82:42","call in function: runStrategy@55-132","callee=org.slf4j.Logger.warn","basic block: 77:13-82:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontConversionService.java","call function: 94:17-97:45","call in function: runStrategy@55-132","callee=org.slf4j.Logger.info","basic block: 94:17-97:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontConversionService.java","call function: 111:13-116:41","call in function: runStrategy@55-132","callee=org.slf4j.Logger.debug","basic block: 111:13-116:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontConversionService.java","call function: 119:13-124:23","call in function: runStrategy@55-132","callee=org.slf4j.Logger.warn","basic block: 119:13-124:23"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 52:13-53:106","call in function: initialise@45-112","callee=org.slf4j.Logger.warn","basic block: 52:13-53:106"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 59:13-59:97","call in function: initialise@45-112","callee=org.slf4j.Logger.info","basic block: 59:13-59:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 96:13-101:34","call in function: initialise@45-112","callee=org.slf4j.Logger.info","basic block: 96:13-101:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 103:13-107:23","call in function: initialise@45-112","callee=org.slf4j.Logger.warn","basic block: 103:13-107:23"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 126:17-130:34","call in function: match@118-167","callee=org.slf4j.Logger.debug","basic block: 126:17-130:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 137:13-140:63","call in function: match@118-167","callee=org.slf4j.Logger.debug","basic block: 137:13-140:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 147:17-151:33","call in function: match@118-167","callee=org.slf4j.Logger.debug","basic block: 147:17-151:33"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 161:13-164:63","call in function: match@118-167","callee=org.slf4j.Logger.debug","basic block: 161:13-164:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 29:1-29:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 193:13-196:36","call in function: toEntry@169-199","callee=org.slf4j.Logger.warn","basic block: 193:13-196:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 210:17-210:96","call in function: loadPayload@201-220","callee=org.slf4j.Logger.warn","basic block: 210:17-210:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3LibraryStrategy.java","call function: 98:17-101:86","call in function: convert@58-116","callee=java.lang.String.format","basic block: 98:17-101:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3LibraryStrategy.java","call function: 18:1-18:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3LibraryStrategy.java","call function: 53:13-53:85","call in function: loadConfiguration@45-55","callee=org.slf4j.Logger.warn","basic block: 53:13-53:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 34:13-34:50","call in function: getCurrentUserId@32-48","callee=org.slf4j.Logger.debug","basic block: 34:13-34:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 41:17-41:69","call in function: getCurrentUserId@32-48","callee=org.slf4j.Logger.debug","basic block: 41:17-41:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 45:13-45:91","call in function: getCurrentUserId@32-48","callee=org.slf4j.Logger.warn","basic block: 45:13-45:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 60:13-60:62","call in function: createScopedJobKey@56-65","callee=org.slf4j.Logger.debug","basic block: 60:13-60:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 63:9-63:78","call in function: createScopedJobKey@56-65","callee=org.slf4j.Logger.debug","basic block: 63:9-63:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 79:13-79:93","call in function: validateJobAccess@74-96","callee=org.slf4j.Logger.debug","basic block: 79:13-79:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 86:13-89:33","call in function: validateJobAccess@74-96","callee=org.slf4j.Logger.warn","basic block: 86:13-89:33"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 94:9-94:84","call in function: validateJobAccess@74-96","callee=org.slf4j.Logger.debug","basic block: 94:9-94:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 18:1-18:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonMetadataService.java","call function: 75:13-75:76","call in function: extractXmpMetadata@58-78","callee=org.slf4j.Logger.debug","basic block: 75:13-75:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonMetadataService.java","call function: 123:13-123:74","call in function: applyXmpMetadata@114-125","callee=org.slf4j.Logger.debug","basic block: 123:13-123:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonMetadataService.java","call function: 25:1-25:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonMetadataService.java","call function: 138:13-138:80","call in function: parseInstant@134-141","callee=org.slf4j.Logger.warn","basic block: 138:13-138:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 58:21-58:72","call in function: getAvailableSignatures@48-74","callee=org.slf4j.Logger.error","basic block: 58:21-58:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 69:17-69:70","call in function: getAvailableSignatures@48-74","callee=org.slf4j.Logger.error","basic block: 69:17-69:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 185:9-185:77","call in function: saveSignature@132-187","callee=org.slf4j.Logger.info","basic block: 185:9-185:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 218:41-218:93","call in function: accept@199-220","callee=org.slf4j.Logger.error","basic block: 218:41-218:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 249:41-249:93","call in function: accept@230-251","callee=org.slf4j.Logger.error","basic block: 249:41-249:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 306:9-306:75","call in function: deleteSignature@259-307","callee=org.slf4j.Logger.info","basic block: 306:9-306:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 290:29-298:49","call in function: accept@289-300","callee=org.slf4j.Logger.debug","basic block: 290:29-298:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 296:47-297:93","call in function: accept@289-300","callee=java.lang.String.format","basic block: 296:47-297:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 303:37-312:57","call in function: accept@302-314","callee=org.slf4j.Logger.debug","basic block: 303:37-312:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 309:55-311:89","call in function: accept@302-314","callee=java.lang.String.format","basic block: 309:55-311:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 316:37-325:57","call in function: accept@315-326","callee=org.slf4j.Logger.debug","basic block: 316:37-325:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 322:55-324:89","call in function: accept@315-326","callee=java.lang.String.format","basic block: 322:55-324:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 278:13-278:88","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.debug","basic block: 278:13-278:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 281:13-284:32","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.info","basic block: 281:13-284:32"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 342:25-342:85","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.debug","basic block: 342:25-342:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 345:21-347:44","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.warn","basic block: 345:21-347:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 535:52-535:95","call in function: apply@523-536","callee=java.lang.String.format","basic block: 535:52-535:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 371:17-376:36","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.debug","basic block: 371:17-376:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 389:21-392:39","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.debug","basic block: 389:21-392:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 451:21-455:40","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.info","basic block: 451:21-455:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 491:21-497:50","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.info","basic block: 491:21-497:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 500:21-504:34","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.warn","basic block: 500:21-504:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 544:21-550:71","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.warn","basic block: 544:21-550:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 552:21-556:54","call in function: convertPdfToJson@261-574","callee=org.slf4j.Logger.info","basic block: 552:21-556:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 598:13-598:83","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.debug","basic block: 598:13-598:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 615:17-615:68","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.debug","basic block: 615:17-615:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 656:17-660:55","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.debug","basic block: 656:17-660:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 666:21-669:62","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.debug","basic block: 666:21-669:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 678:25-680:48","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.debug","basic block: 678:25-680:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 683:25-683:90","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.debug","basic block: 683:25-683:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 694:29-696:52","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.debug","basic block: 694:29-696:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 698:29-698:93","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.debug","basic block: 698:29-698:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 719:21-719:87","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.debug","basic block: 719:21-719:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 740:21-740:96","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.debug","basic block: 740:21-740:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 760:17-765:43","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.info","basic block: 760:17-765:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 767:17-767:81","call in function: convertJsonToPdf@576-780","callee=org.slf4j.Logger.info","basic block: 767:17-767:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 3844:21-3848:34","call in function: consume@3835-3864","callee=org.slf4j.Logger.debug","basic block: 3844:21-3848:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 3856:17-3860:40","call in function: consume@3835-3864","callee=org.slf4j.Logger.debug","basic block: 3856:17-3860:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5608:29-5616:49","call in function: accept@5607-5618","callee=org.slf4j.Logger.debug","basic block: 5608:29-5616:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5614:47-5615:93","call in function: accept@5607-5618","callee=java.lang.String.format","basic block: 5614:47-5615:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5675:17-5681:46","call in function: extractDocumentMetadata@5600-5692","callee=org.slf4j.Logger.debug","basic block: 5675:17-5681:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5710:9-5714:22","call in function: extractSinglePage@5695-5852","callee=org.slf4j.Logger.debug","basic block: 5710:9-5714:22"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5799:29-5800:99","call in function: extractSinglePage@5695-5852","callee=org.slf4j.Logger.debug","basic block: 5799:29-5800:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5810:29-5812:51","call in function: extractSinglePage@5695-5852","callee=org.slf4j.Logger.debug","basic block: 5810:29-5812:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5819:21-5822:43","call in function: extractSinglePage@5695-5852","callee=org.slf4j.Logger.warn","basic block: 5819:21-5822:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5842:13-5848:26","call in function: extractSinglePage@5695-5852","callee=org.slf4j.Logger.debug","basic block: 5842:13-5848:26"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5858:9-5858:57","call in function: exportUpdatedPages@5854-5969","callee=org.slf4j.Logger.info","basic block: 5858:9-5858:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5861:13-5864:43","call in function: exportUpdatedPages@5854-5969","callee=org.slf4j.Logger.error","basic block: 5861:13-5864:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5868:9-5872:38","call in function: exportUpdatedPages@5854-5969","callee=org.slf4j.Logger.info","basic block: 5868:9-5872:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5874:13-5876:26","call in function: exportUpdatedPages@5854-5969","callee=org.slf4j.Logger.debug","basic block: 5874:13-5876:26"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5921:21-5923:34","call in function: exportUpdatedPages@5854-5969","callee=org.slf4j.Logger.warn","basic block: 5921:21-5923:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5928:21-5931:34","call in function: exportUpdatedPages@5854-5969","callee=org.slf4j.Logger.warn","basic block: 5928:21-5931:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5941:17-5943:30","call in function: exportUpdatedPages@5854-5969","callee=org.slf4j.Logger.debug","basic block: 5941:17-5943:30"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5963:13-5966:76","call in function: exportUpdatedPages@5854-5969","callee=org.slf4j.Logger.debug","basic block: 5963:13-5966:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5976:13-5980:26","call in function: clearCachedDocument@5972-5985","callee=org.slf4j.Logger.debug","basic block: 5976:13-5980:26"
