"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/FileInfo.java","call function: 27:16-27:34","call in function: getFilePathAsPath@26-28","callee=java.nio.file.Paths.get","basic block: 27:16-27:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/WatermarkController.java","call function: 183:25-183:75","call in function: addTextWatermark@157-254","callee=java.nio.file.Files.createTempFile","basic block: 183:25-183:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/WatermarkController.java","call function: 185:39-185:68","call in function: addTextWatermark@157-254","callee=java.io.FileOutputStream.<init>","basic block: 185:39-185:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/WatermarkController.java","call function: 189:13-189:51","call in function: addTextWatermark@157-254","callee=java.nio.file.Files.deleteIfExists","basic block: 189:13-189:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/PdfOverlayController.java","call function: 94:21-94:65","call in function: overlayPdfs@46-103","callee=java.nio.file.Files.deleteIfExists","basic block: 94:21-94:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/PdfOverlayController.java","call function: 99:21-99:59","call in function: overlayPdfs@46-103","callee=java.nio.file.Files.deleteIfExists","basic block: 99:21-99:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/PdfOverlayController.java","call function: 146:33-146:77","call in function: sequentialOverlay@126-155","callee=java.nio.file.Files.createTempFile","basic block: 146:33-146:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/CropController.java","call function: 283:29-283:82","call in function: cropWithGhostscript@266-321","callee=java.nio.file.Files.createTempFile","basic block: 283:29-283:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/CropController.java","call function: 284:30-284:84","call in function: cropWithGhostscript@266-321","callee=java.nio.file.Files.createTempFile","basic block: 284:30-284:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/CropController.java","call function: 315:17-315:51","call in function: cropWithGhostscript@266-321","callee=java.nio.file.Files.deleteIfExists","basic block: 315:17-315:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/CropController.java","call function: 318:17-318:52","call in function: cropWithGhostscript@266-321","callee=java.nio.file.Files.deleteIfExists","basic block: 318:17-318:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 190:13-190:41","call in function: splitPdf@125-208","callee=java.nio.file.Files.deleteIfExists","basic block: 190:13-190:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 202:21-202:49","call in function: splitPdf@125-208","callee=java.nio.file.Files.deleteIfExists","basic block: 202:21-202:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 238:24-238:70","call in function: createZipFile@235-266","callee=java.nio.file.Files.createTempFile","basic block: 238:24-238:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java","call function: 240:59-240:88","call in function: createZipFile@235-266","callee=java.nio.file.Files.newOutputStream","basic block: 240:59-240:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 342:35-342:59","call in function: generateInputFiles@335-366","callee=java.nio.file.Paths.get","basic block: 342:35-342:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 347:25-347:57","call in function: generateInputFiles@335-366","callee=java.nio.file.Paths.get","basic block: 347:25-347:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 74:34-74:78","call in function: scanFolders@73-113","callee=java.nio.file.Path.toAbsolutePath","basic block: 74:34-74:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 74:34-74:61","call in function: scanFolders@73-113","callee=java.nio.file.Paths.get","basic block: 74:34-74:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 77:17-77:58","call in function: scanFolders@73-113","callee=java.nio.file.Files.createDirectories","basic block: 77:17-77:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 129:30-129:54","call in function: createProcessingDirectory@128-135","callee=java.nio.file.Path.resolve","basic block: 129:30-129:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 131:13-131:48","call in function: createProcessingDirectory@128-135","callee=java.nio.file.Files.createDirectory","basic block: 131:13-131:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 224:34-224:53","call in function: apply@224-224","callee=java.nio.file.Path.toAbsolutePath","basic block: 224:34-224:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 242:21-242:40","call in function: collectFilesForProcessing@177-245","callee=java.nio.file.Path.toAbsolutePath","basic block: 242:21-242:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 260:21-260:94","call in function: prepareFilesForProcessing@247-282","callee=java.nio.file.Files.move","basic block: 260:21-260:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 285:25-285:59","call in function: resolveUniqueFilePath@284-293","callee=java.nio.file.Path.resolve","basic block: 285:25-285:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 289:24-289:49","call in function: resolveUniqueFilePath@284-293","callee=java.nio.file.Path.resolve","basic block: 289:24-289:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 331:25-331:52","call in function: moveToErrorDirectory@330-341","callee=java.nio.file.Path.resolve","basic block: 331:25-331:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 333:13-333:45","call in function: moveToErrorDirectory@330-341","callee=java.nio.file.Files.createDirectories","basic block: 333:13-333:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 337:27-337:58","call in function: moveToErrorDirectory@330-341","callee=java.nio.file.Path.resolve","basic block: 337:27-337:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 338:13-338:45","call in function: moveToErrorDirectory@330-341","callee=java.nio.file.Files.move","basic block: 338:13-338:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 352:31-352:64","call in function: moveAndRenameFiles@343-358","callee=java.nio.file.Path.resolve","basic block: 352:31-352:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 349:17-349:51","call in function: moveAndRenameFiles@343-358","callee=java.nio.file.Files.createDirectories","basic block: 349:17-349:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 353:36-353:76","call in function: moveAndRenameFiles@343-358","callee=java.io.FileOutputStream.<init>","basic block: 353:36-353:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 387:52-387:71","call in function: determineOutputPath@381-388","callee=java.nio.file.Paths.get","basic block: 387:52-387:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 387:75-387:99","call in function: determineOutputPath@381-388","callee=java.nio.file.Paths.get","basic block: 387:75-387:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 387:16-387:35","call in function: determineOutputPath@381-388","callee=java.nio.file.Paths.get","basic block: 387:16-387:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 393:13-393:71","call in function: deleteOriginalFiles@390-396","callee=java.nio.file.Files.deleteIfExists","basic block: 393:13-393:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 393:34-393:70","call in function: deleteOriginalFiles@390-396","callee=java.nio.file.Path.resolve","basic block: 393:34-393:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 401:17-401:80","call in function: moveFilesBack@398-410","callee=java.nio.file.Files.move","basic block: 401:17-401:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 401:28-401:64","call in function: moveFilesBack@398-410","callee=java.nio.file.Path.resolve","basic block: 401:28-401:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 133:28-133:67","call in function: convertToImage@81-233","callee=java.nio.file.Files.createTempFile","basic block: 133:28-133:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 134:45-134:83","call in function: convertToImage@81-233","callee=java.io.FileOutputStream.<init>","basic block: 134:45-134:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 145:25-146:49","call in function: convertToImage@81-233","callee=java.nio.file.Path.toAbsolutePath","basic block: 145:25-146:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 150:33-150:72","call in function: convertToImage@81-233","callee=java.nio.file.Files.createTempDirectory","basic block: 150:33-150:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 158:35-158:74","call in function: convertToImage@81-233","callee=java.nio.file.Files.createTempFile","basic block: 158:35-158:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 195:29-195:53","call in function: convertToImage@81-233","callee=java.nio.file.Files.copy","basic block: 195:29-195:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 202:17-202:46","call in function: convertToImage@81-233","callee=java.nio.file.Files.deleteIfExists","basic block: 202:17-202:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 221:21-221:50","call in function: convertToImage@81-233","callee=java.nio.file.Files.deleteIfExists","basic block: 221:21-221:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertImgPDFController.java","call function: 224:21-224:53","call in function: convertToImage@81-233","callee=java.nio.file.Files.deleteIfExists","basic block: 224:21-224:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 133:25-133:84","call in function: convertPdfToEpub@86-177","callee=java.nio.file.Path.resolve","basic block: 133:25-133:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 134:26-134:95","call in function: convertPdfToEpub@86-177","callee=java.nio.file.Path.resolve","basic block: 134:26-134:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 137:17-137:87","call in function: convertPdfToEpub@86-177","callee=java.nio.file.Files.copy","basic block: 137:17-137:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToEpubController.java","call function: 192:17-192:42","call in function: cleanupTempFiles@179-203","callee=java.nio.file.Files.deleteIfExists","basic block: 192:17-192:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 80:21-80:40","call in function: dynamicYamlPropertySource@75-98","callee=java.io.File.<init>","basic block: 80:21-80:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 81:14-81:26","call in function: dynamicYamlPropertySource@75-98","callee=java.io.File.exists","basic block: 81:14-81:26"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 485:20-485:48","call in function: getBaseTmpDir@480-486","callee=java.io.File.<init>","basic block: 485:20-485:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 493:20-493:59","call in function: getLibreofficeDir@489-494","callee=java.io.File.<init>","basic block: 493:20-493:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 77:24-77:63","call in function: convertToPdf@56-175","callee=java.nio.file.Files.createTempDirectory","basic block: 77:24-77:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 78:26-78:73","call in function: convertToPdf@56-175","callee=java.nio.file.Path.resolve","basic block: 78:26-78:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 79:27-79:60","call in function: convertToPdf@56-175","callee=java.nio.file.Path.resolve","basic block: 79:27-79:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 86:13-86:79","call in function: convertToPdf@56-175","callee=java.nio.file.Files.writeString","basic block: 86:13-86:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 89:13-89:98","call in function: convertToPdf@56-175","callee=java.nio.file.Files.copy","basic block: 89:13-89:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 112:38-112:86","call in function: convertToPdf@56-175","callee=java.nio.file.Files.createTempDirectory","basic block: 112:38-112:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 154:21-154:89","call in function: convertToPdf@56-175","callee=java.nio.file.Files.move","basic block: 154:21-154:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 167:17-167:47","call in function: convertToPdf@56-175","callee=java.nio.file.Files.deleteIfExists","basic block: 167:17-167:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertOfficeController.java","call function: 172:17-172:68","call in function: convertToPdf@56-175","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 172:17-172:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 72:28-72:49","call in function: convertMultipartFileToFile@63-96","callee=java.nio.file.Path.of","basic block: 72:28-72:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 74:17-74:48","call in function: convertMultipartFileToFile@63-96","callee=java.nio.file.Files.createDirectories","basic block: 74:17-74:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 76:24-76:75","call in function: convertMultipartFileToFile@63-96","callee=java.nio.file.Files.createTempFile","basic block: 76:24-76:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 78:28-78:88","call in function: convertMultipartFileToFile@63-96","callee=java.nio.file.Path.of","basic block: 78:28-78:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 80:17-80:48","call in function: convertMultipartFileToFile@63-96","callee=java.nio.file.Files.createDirectories","basic block: 80:17-80:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 82:24-82:75","call in function: convertMultipartFileToFile@63-96","callee=java.nio.file.Files.createTempFile","basic block: 82:24-82:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 86:49-86:78","call in function: convertMultipartFileToFile@63-96","callee=java.io.FileOutputStream.<init>","basic block: 86:49-86:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 206:25-206:50","call in function: visitFile@204-208","callee=java.nio.file.Files.deleteIfExists","basic block: 206:25-206:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 213:25-213:49","call in function: postVisitDirectory@211-215","callee=java.nio.file.Files.deleteIfExists","basic block: 213:25-213:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 244:34-244:51","call in function: getResourcesFromLocationPattern@238-249","callee=java.nio.file.Paths.get","basic block: 244:34-244:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 494:25-494:64","call in function: multipartToFile@493-504","callee=java.nio.file.Files.createTempFile","basic block: 494:25-494:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 496:40-496:78","call in function: multipartToFile@493-504","callee=java.io.FileOutputStream.<init>","basic block: 496:40-496:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 803:23-803:37","call in function: createDir@802-813","callee=java.nio.file.Paths.get","basic block: 803:23-803:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 806:17-806:47","call in function: createDir@802-813","callee=java.nio.file.Files.createDirectories","basic block: 806:17-806:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 833:29-833:79","call in function: saveKeyToSettings@831-837","callee=java.nio.file.Paths.get","basic block: 833:29-833:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 910:17-910:94","call in function: extractPipeline@908-928","callee=java.nio.file.Paths.get","basic block: 910:17-910:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 911:9-911:44","call in function: extractPipeline@908-928","callee=java.nio.file.Files.createDirectories","basic block: 911:9-911:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 918:27-918:51","call in function: extractPipeline@908-928","callee=java.nio.file.Path.resolve","basic block: 918:27-918:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 914:18-914:32","call in function: extractPipeline@908-928","callee=java.nio.file.Paths.get","basic block: 914:18-914:32"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 960:27-960:96","call in function: extractScript@941-972","callee=java.nio.file.Paths.get","basic block: 960:27-960:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 963:23-963:52","call in function: extractScript@941-972","callee=java.nio.file.Path.resolve","basic block: 963:23-963:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 950:14-950:34","call in function: extractScript@941-972","callee=java.nio.file.Paths.get","basic block: 950:14-950:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 961:9-961:43","call in function: extractScript@941-972","callee=java.nio.file.Files.createDirectories","basic block: 961:9-961:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 983:20-983:85","call in function: copyResourceToFile@981-1014","callee=java.nio.file.Files.createTempFile","basic block: 983:20-983:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 985:13-985:68","call in function: copyResourceToFile@981-1014","callee=java.nio.file.Files.copy","basic block: 985:13-985:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 987:17-987:71","call in function: copyResourceToFile@981-1014","callee=java.nio.file.Files.move","basic block: 987:17-987:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 993:17-993:76","call in function: copyResourceToFile@981-1014","callee=java.nio.file.Files.move","basic block: 993:17-993:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 997:13-997:72","call in function: copyResourceToFile@981-1014","callee=java.nio.file.Files.move","basic block: 997:13-997:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 1009:17-1009:41","call in function: copyResourceToFile@981-1014","callee=java.nio.file.Files.deleteIfExists","basic block: 1009:17-1009:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 1058:25-1058:65","call in function: optimizePdfWithGhostscript@1053-1118","callee=java.nio.file.Files.createTempFile","basic block: 1058:25-1058:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 1059:26-1059:67","call in function: optimizePdfWithGhostscript@1053-1118","callee=java.nio.file.Files.createTempFile","basic block: 1059:26-1059:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 1061:13-1061:49","call in function: optimizePdfWithGhostscript@1053-1118","callee=java.nio.file.Files.write","basic block: 1061:13-1061:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 1105:21-1105:51","call in function: optimizePdfWithGhostscript@1053-1118","callee=java.nio.file.Files.deleteIfExists","basic block: 1105:21-1105:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 1112:21-1112:52","call in function: optimizePdfWithGhostscript@1053-1118","callee=java.nio.file.Files.deleteIfExists","basic block: 1112:21-1112:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfToVideoController.java","call function: 205:25-206:92","call in function: generateFrames@171-210","callee=java.nio.file.Path.resolve","basic block: 205:25-206:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 124:29-124:71","call in function: urlToPdf@67-172","callee=java.nio.file.Files.createTempFile","basic block: 124:29-124:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 125:13-125:81","call in function: urlToPdf@67-172","callee=java.nio.file.Files.writeString","basic block: 125:13-125:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 128:30-128:68","call in function: urlToPdf@67-172","callee=java.nio.file.Files.createTempFile","basic block: 128:30-128:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 158:21-158:55","call in function: urlToPdf@67-172","callee=java.nio.file.Files.deleteIfExists","basic block: 158:21-158:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 166:21-166:56","call in function: urlToPdf@67-172","callee=java.nio.file.Files.deleteIfExists","basic block: 166:21-166:56"
