"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 128:30-128:68","call in function: urlToPdf@67-172","callee=java.nio.file.Files.createTempFile","basic block: 128:30-128:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 158:21-158:55","call in function: urlToPdf@67-172","callee=java.nio.file.Files.deleteIfExists","basic block: 158:21-158:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 166:21-166:56","call in function: urlToPdf@67-172","callee=java.nio.file.Files.deleteIfExists","basic block: 166:21-166:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 250:37-250:62","call in function: accept@248-254","callee=java.nio.file.Files.deleteIfExists","basic block: 250:37-250:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 99:27-99:67","call in function: validateAndWarnPdfA@96-135","callee=java.nio.file.Files.createTempFile","basic block: 99:27-99:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 101:37-101:70","call in function: validateAndWarnPdfA@96-135","callee=java.nio.file.Files.newOutputStream","basic block: 101:37-101:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 129:21-129:53","call in function: validateAndWarnPdfA@96-135","callee=java.nio.file.Files.deleteIfExists","basic block: 129:21-129:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 245:36-245:56","call in function: deleteQuietly@241-258","callee=java.nio.file.Files.walk","basic block: 245:36-245:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 270:45-270:71","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 270:45-270:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 271:45-271:80","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 271:45-271:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 272:45-272:81","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 272:45-272:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 273:45-273:69","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 273:45-273:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 274:45-274:72","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 274:45-274:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 275:46-275:72","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 275:46-275:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 284:45-284:80","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 284:45-284:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 285:46-285:81","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 285:46-285:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 286:47-286:83","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 286:47-286:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 287:47-287:82","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 287:47-287:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 299:39-299:64","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 299:39-299:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 301:21-301:48","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 301:21-301:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 302:21-302:45","call in function: buildGhostscriptCommand@260-305","callee=java.nio.file.Path.toAbsolutePath","basic block: 302:21-302:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 328:33-328:61","call in function: writeJavaIccProfile@327-331","callee=java.nio.file.Files.newOutputStream","basic block: 328:33-328:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 335:28-335:60","call in function: createPdfaDefFile@333-372","callee=java.nio.file.Path.resolve","basic block: 335:28-335:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 338:33-338:68","call in function: createPdfaDefFile@333-372","callee=java.nio.file.Path.toAbsolutePath","basic block: 338:33-338:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 370:9-370:54","call in function: createPdfaDefFile@333-372","callee=java.nio.file.Files.writeString","basic block: 370:9-370:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 383:45-383:71","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 383:45-383:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 384:45-384:80","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 384:45-384:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 385:45-385:81","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 385:45-385:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 386:45-386:69","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 386:45-386:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 387:46-387:72","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 387:46-387:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 393:45-393:80","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 393:45-393:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 394:46-394:81","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 394:46-394:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 395:47-395:83","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 395:47-395:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 404:39-404:64","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 404:39-404:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 405:21-405:45","call in function: buildGhostscriptCommandX@374-408","callee=java.nio.file.Path.toAbsolutePath","basic block: 405:21-405:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 515:62-515:92","call in function: handlePdfXConversion@511-551","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 515:62-515:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 524:27-524:71","call in function: handlePdfXConversion@511-551","callee=java.nio.file.Files.createTempDirectory","basic block: 524:27-524:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 525:26-525:56","call in function: handlePdfXConversion@511-551","callee=java.nio.file.Path.resolve","basic block: 525:26-525:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 526:9-526:39","call in function: handlePdfXConversion@511-551","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 526:9-526:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 628:27-628:56","call in function: prepareColorProfiles@627-640","callee=java.nio.file.Path.resolve","basic block: 628:27-628:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 631:28-631:57","call in function: prepareColorProfiles@627-640","callee=java.nio.file.Path.resolve","basic block: 631:28-631:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 636:13-636:84","call in function: prepareColorProfiles@627-640","callee=java.nio.file.Files.copy","basic block: 636:13-636:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 699:26-699:60","call in function: convertWithGhostscript@697-754","callee=java.nio.file.Path.resolve","basic block: 699:26-699:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 732:18-732:40","call in function: convertWithGhostscript@697-754","callee=java.nio.file.Files.exists","basic block: 732:18-732:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 736:20-736:48","call in function: convertWithGhostscript@697-754","callee=java.nio.file.Files.readAllBytes","basic block: 736:20-736:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 741:21-741:60","call in function: convertWithGhostscript@697-754","callee=java.nio.file.Files.deleteIfExists","basic block: 741:21-741:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 748:21-748:57","call in function: convertWithGhostscript@697-754","callee=java.nio.file.Files.deleteIfExists","basic block: 748:21-748:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1043:30-1043:65","call in function: runLibreOfficeConversion@1041-1086","callee=java.nio.file.Files.createTempDirectory","basic block: 1043:30-1043:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1051:35-1051:83","call in function: runLibreOfficeConversion@1041-1086","callee=java.nio.file.Files.createTempDirectory","basic block: 1051:35-1051:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1081:30-1081:63","call in function: runLibreOfficeConversion@1041-1086","callee=java.io.File.listFiles","basic block: 1081:30-1081:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1077:13-1077:64","call in function: runLibreOfficeConversion@1041-1086","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 1077:13-1077:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1085:16-1085:38","call in function: runLibreOfficeConversion@1041-1086","callee=java.io.File.toPath","basic block: 1085:16-1085:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1090:26-1090:65","call in function: convertWithGhostscriptX@1088-1109","callee=java.nio.file.Path.resolve","basic block: 1090:26-1090:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1104:14-1104:36","call in function: convertWithGhostscriptX@1088-1109","callee=java.nio.file.Files.exists","basic block: 1104:14-1104:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1108:16-1108:44","call in function: convertWithGhostscriptX@1088-1109","callee=java.nio.file.Files.readAllBytes","basic block: 1108:16-1108:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1412:37-1412:81","call in function: preProcessHighlights@1326-1416","callee=java.nio.file.Files.createTempFile","basic block: 1412:37-1412:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1423:62-1423:92","call in function: handlePdfAConversion@1418-1471","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 1423:62-1423:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1432:27-1432:71","call in function: handlePdfAConversion@1418-1471","callee=java.nio.file.Files.createTempDirectory","basic block: 1432:27-1432:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1433:26-1433:56","call in function: handlePdfAConversion@1418-1471","callee=java.nio.file.Path.resolve","basic block: 1433:26-1433:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1434:9-1434:39","call in function: handlePdfAConversion@1418-1471","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 1434:9-1434:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1485:21-1485:99","call in function: normalizePdfWithQpdf@1473-1509","callee=java.nio.file.Path.resolve","basic block: 1485:21-1485:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1492:29-1492:53","call in function: normalizePdfWithQpdf@1473-1509","callee=java.nio.file.Path.toAbsolutePath","basic block: 1492:29-1492:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1493:29-1493:58","call in function: normalizePdfWithQpdf@1473-1509","callee=java.nio.file.Path.toAbsolutePath","basic block: 1493:29-1493:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1499:40-1499:66","call in function: normalizePdfWithQpdf@1473-1509","callee=java.nio.file.Files.exists","basic block: 1499:40-1499:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1523:21-1524:91","call in function: cleanCidSetWithQpdf@1511-1550","callee=java.nio.file.Path.resolve","basic block: 1523:21-1524:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1533:29-1533:53","call in function: cleanCidSetWithQpdf@1511-1550","callee=java.nio.file.Path.toAbsolutePath","basic block: 1533:29-1533:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1534:29-1534:55","call in function: cleanCidSetWithQpdf@1511-1550","callee=java.nio.file.Path.toAbsolutePath","basic block: 1534:29-1534:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1540:40-1540:63","call in function: cleanCidSetWithQpdf@1511-1550","callee=java.nio.file.Files.exists","basic block: 1540:40-1540:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1580:58-1580:82","call in function: convertWithPdfBoxMethod@1552-1600","callee=java.io.File.toPath","basic block: 1580:58-1580:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1585:29-1585:53","call in function: convertWithPdfBoxMethod@1552-1600","callee=java.io.File.toPath","basic block: 1585:29-1585:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1594:17-1594:63","call in function: convertWithPdfBoxMethod@1552-1600","callee=java.nio.file.Files.deleteIfExists","basic block: 1594:17-1594:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1594:38-1594:62","call in function: convertWithPdfBoxMethod@1552-1600","callee=java.io.File.toPath","basic block: 1594:38-1594:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1597:17-1597:52","call in function: convertWithPdfBoxMethod@1552-1600","callee=java.nio.file.Files.deleteIfExists","basic block: 1597:17-1597:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPDFToPDFA.java","call function: 1608:13-1608:71","call in function: copyResourceIcc@1602-1610","callee=java.nio.file.Files.copy","basic block: 1608:13-1608:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 60:31-60:61","call in function: convertPdfToJson@50-67","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 60:31-60:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 83:31-83:60","call in function: convertJsonToPdf@75-90","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 83:31-83:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertPdfJsonController.java","call function: 116:31-116:61","call in function: extractPdfMetadata@99-128","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 116:31-116:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 71:35-71:78","call in function: convertHtmlToPdf@25-83","callee=java.nio.file.Files.readAllBytes","basic block: 71:35-71:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 47:21-49:75","call in function: convertHtmlToPdf@25-83","callee=java.nio.file.Files.write","basic block: 47:21-49:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 51:21-51:67","call in function: convertHtmlToPdf@25-83","callee=java.nio.file.Files.write","basic block: 51:21-51:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 75:32-75:75","call in function: convertHtmlToPdf@25-83","callee=java.nio.file.Files.readAllBytes","basic block: 75:32-75:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 131:38-131:60","call in function: test@131-131","callee=java.nio.file.Files.isDirectory","basic block: 131:38-131:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 135:58-135:83","call in function: accept@133-143","callee=java.nio.file.Path.relativize","basic block: 135:58-135:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 138:41-138:61","call in function: accept@133-143","callee=java.nio.file.Files.copy","basic block: 138:41-138:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 98:54-98:84","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.nio.file.Files.readAllBytes","basic block: 98:54-98:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 99:34-99:53","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 99:34-99:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 102:29-102:99","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.nio.file.Path.resolve","basic block: 102:29-102:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 102:83-102:97","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.util.zip.ZipEntry.getName","basic block: 102:83-102:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 104:25-104:69","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.nio.file.Files.createDirectories","basic block: 104:25-104:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 105:29-105:43","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.util.zip.ZipEntry.getName","basic block: 105:29-105:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 106:36-106:50","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.util.zip.ZipEntry.getName","basic block: 106:36-106:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 111:29-112:96","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.nio.file.Files.write","basic block: 111:29-112:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 114:29-114:55","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.nio.file.Files.copy","basic block: 114:29-114:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 118:29-118:48","call in function: sanitizeHtmlFilesInZip@90-125","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 118:29-118:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 129:37-129:78","call in function: zipDirectory@127-146","callee=java.io.FileOutputStream.<init>","basic block: 129:37-129:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/FileToPdf.java","call function: 130:38-130:58","call in function: zipDirectory@127-146","callee=java.nio.file.Files.walk","basic block: 130:38-130:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 63:27-63:70","call in function: convertGhostscriptInputsToPdf@58-95","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 63:27-63:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 91:31-91:70","call in function: convertGhostscriptInputsToPdf@58-95","callee=java.nio.file.Files.readAllBytes","basic block: 91:31-91:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 74:13-74:66","call in function: convertGhostscriptInputsToPdf@58-95","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 74:13-74:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/PdfVectorExportController.java","call function: 80:17-83:60","call in function: convertGhostscriptInputsToPdf@58-95","callee=java.nio.file.Files.copy","basic block: 80:17-83:60"
