"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 167:9-167:58","call in function: pageOrganizer@166-169","callee=org.springframework.ui.Model.addAttribute","basic block: 167:9-167:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 175:9-175:57","call in function: extractPages@174-177","callee=org.springframework.ui.Model.addAttribute","basic block: 175:9-175:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 183:9-183:63","call in function: pdfToSinglePage@182-185","callee=org.springframework.ui.Model.addAttribute","basic block: 183:9-183:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 191:9-191:55","call in function: rotatePdfForm@190-193","callee=org.springframework.ui.Model.addAttribute","basic block: 191:9-191:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 199:9-199:55","call in function: splitPdfForm@198-201","callee=org.springframework.ui.Model.addAttribute","basic block: 199:9-199:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 213:9-213:49","call in function: signForm@206-217","callee=org.springframework.ui.Model.addAttribute","basic block: 213:9-213:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 214:9-214:51","call in function: signForm@206-217","callee=org.springframework.ui.Model.addAttribute","basic block: 214:9-214:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 215:9-215:52","call in function: signForm@206-217","callee=org.springframework.ui.Model.addAttribute","basic block: 215:9-215:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 223:9-223:62","call in function: multiPageLayoutForm@222-225","callee=org.springframework.ui.Model.addAttribute","basic block: 223:9-223:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 231:9-231:56","call in function: scalePagesFrom@230-233","callee=org.springframework.ui.Model.addAttribute","basic block: 231:9-231:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 239:9-239:67","call in function: splitBySizeOrCount@238-241","callee=org.springframework.ui.Model.addAttribute","basic block: 239:9-239:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 247:9-247:56","call in function: overlayPdf@246-249","callee=org.springframework.ui.Model.addAttribute","basic block: 247:9-247:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 316:9-316:49","call in function: cropForm@315-318","callee=org.springframework.ui.Model.addAttribute","basic block: 316:9-316:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 324:9-324:59","call in function: autoSPlitPDFForm@323-326","callee=org.springframework.ui.Model.addAttribute","basic block: 324:9-324:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 332:9-332:61","call in function: removeImagePdfForm@331-334","callee=org.springframework.ui.Model.addAttribute","basic block: 332:9-332:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 53:20-53:62","call in function: getStatus@51-59","callee=org.springframework.http.ResponseEntity.status","basic block: 53:20-53:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 58:16-58:40","call in function: getStatus@51-59","callee=org.springframework.http.ResponseEntity.ok","basic block: 58:16-58:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 70:20-70:62","call in function: getPageLoads@66-78","callee=org.springframework.http.ResponseEntity.status","basic block: 70:20-70:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 74:20-74:43","call in function: getPageLoads@66-78","callee=org.springframework.http.ResponseEntity.ok","basic block: 74:20-74:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 76:20-76:74","call in function: getPageLoads@66-78","callee=org.springframework.http.ResponseEntity.status","basic block: 76:20-76:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 89:20-89:62","call in function: getUniquePageLoads@85-97","callee=org.springframework.http.ResponseEntity.status","basic block: 89:20-89:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 93:20-93:43","call in function: getUniquePageLoads@85-97","callee=org.springframework.http.ResponseEntity.ok","basic block: 93:20-93:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 95:20-95:74","call in function: getUniquePageLoads@85-97","callee=org.springframework.http.ResponseEntity.status","basic block: 95:20-95:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 105:20-105:62","call in function: getAllEndpointLoads@103-113","callee=org.springframework.http.ResponseEntity.status","basic block: 105:20-105:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 109:20-109:45","call in function: getAllEndpointLoads@103-113","callee=org.springframework.http.ResponseEntity.ok","basic block: 109:20-109:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 111:20-111:74","call in function: getAllEndpointLoads@103-113","callee=org.springframework.http.ResponseEntity.status","basic block: 111:20-111:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 122:20-122:62","call in function: getAllUniqueEndpointLoads@120-130","callee=org.springframework.http.ResponseEntity.status","basic block: 122:20-122:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 126:20-126:45","call in function: getAllUniqueEndpointLoads@120-130","callee=org.springframework.http.ResponseEntity.ok","basic block: 126:20-126:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 128:20-128:74","call in function: getAllUniqueEndpointLoads@120-130","callee=org.springframework.http.ResponseEntity.status","basic block: 128:20-128:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 141:20-141:62","call in function: getTotalRequests@137-149","callee=org.springframework.http.ResponseEntity.status","basic block: 141:20-141:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 145:20-145:43","call in function: getTotalRequests@137-149","callee=org.springframework.http.ResponseEntity.ok","basic block: 145:20-145:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 147:20-147:40","call in function: getTotalRequests@137-149","callee=org.springframework.http.ResponseEntity.ok","basic block: 147:20-147:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 160:20-160:62","call in function: getUniqueTotalRequests@156-168","callee=org.springframework.http.ResponseEntity.status","basic block: 160:20-160:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 164:20-164:43","call in function: getUniqueTotalRequests@156-168","callee=org.springframework.http.ResponseEntity.ok","basic block: 164:20-164:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 166:20-166:40","call in function: getUniqueTotalRequests@156-168","callee=org.springframework.http.ResponseEntity.ok","basic block: 166:20-166:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 176:20-176:62","call in function: getAllPostRequests@174-184","callee=org.springframework.http.ResponseEntity.status","basic block: 176:20-176:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 180:20-180:45","call in function: getAllPostRequests@174-184","callee=org.springframework.http.ResponseEntity.ok","basic block: 180:20-180:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 182:20-182:74","call in function: getAllPostRequests@174-184","callee=org.springframework.http.ResponseEntity.status","basic block: 182:20-182:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 193:20-193:62","call in function: getAllUniquePostRequests@191-201","callee=org.springframework.http.ResponseEntity.status","basic block: 193:20-193:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 197:20-197:45","call in function: getAllUniquePostRequests@191-201","callee=org.springframework.http.ResponseEntity.ok","basic block: 197:20-197:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 199:20-199:74","call in function: getAllUniquePostRequests@191-201","callee=org.springframework.http.ResponseEntity.status","basic block: 199:20-199:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 348:20-348:62","call in function: getUptime@346-353","callee=org.springframework.http.ResponseEntity.status","basic block: 348:20-348:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 352:16-352:56","call in function: getUptime@346-353","callee=org.springframework.http.ResponseEntity.ok","basic block: 352:16-352:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 364:20-364:62","call in function: getWeeklyActiveUsers@362-383","callee=org.springframework.http.ResponseEntity.status","basic block: 364:20-364:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 369:20-369:62","call in function: getWeeklyActiveUsers@362-383","callee=org.springframework.http.ResponseEntity.status","basic block: 369:20-369:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 382:16-382:42","call in function: getWeeklyActiveUsers@362-383","callee=org.springframework.http.ResponseEntity.ok","basic block: 382:16-382:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 25:9-25:55","call in function: convertImgToPdfForm@24-27","callee=org.springframework.ui.Model.addAttribute","basic block: 25:9-25:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 32:9-32:55","call in function: convertCbzToPdfForm@31-34","callee=org.springframework.ui.Model.addAttribute","basic block: 32:9-32:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 39:9-39:55","call in function: convertPdfToCbzForm@38-41","callee=org.springframework.ui.Model.addAttribute","basic block: 39:9-39:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 46:9-46:55","call in function: convertCbrToPdfForm@45-48","callee=org.springframework.ui.Model.addAttribute","basic block: 46:9-46:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 53:9-53:57","call in function: convertEbookToPdfForm@52-55","callee=org.springframework.ui.Model.addAttribute","basic block: 53:9-53:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 64:9-64:56","call in function: convertPdfToEpubForm@59-66","callee=org.springframework.ui.Model.addAttribute","basic block: 64:9-64:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 75:9-75:55","call in function: convertPdfToCbrForm@70-77","callee=org.springframework.ui.Model.addAttribute","basic block: 75:9-75:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 82:9-82:56","call in function: convertHTMLToPdfForm@81-84","callee=org.springframework.ui.Model.addAttribute","basic block: 82:9-82:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 89:9-89:60","call in function: convertMarkdownToPdfForm@88-91","callee=org.springframework.ui.Model.addAttribute","basic block: 89:9-89:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 96:9-96:60","call in function: convertPdfToMarkdownForm@95-98","callee=org.springframework.ui.Model.addAttribute","basic block: 96:9-96:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 103:9-103:55","call in function: convertURLToPdfForm@102-105","callee=org.springframework.ui.Model.addAttribute","basic block: 103:9-103:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 110:9-110:56","call in function: convertToPdfForm@109-112","callee=org.springframework.ui.Model.addAttribute","basic block: 110:9-110:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 123:13-123:76","call in function: pdfToimgForm@118-130","callee=org.springframework.ui.Model.addAttribute","basic block: 123:13-123:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 125:13-125:45","call in function: pdfToimgForm@118-130","callee=org.springframework.ui.Model.addAttribute","basic block: 125:13-125:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 127:9-127:48","call in function: pdfToimgForm@118-130","callee=org.springframework.ui.Model.addAttribute","basic block: 127:9-127:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 128:9-128:55","call in function: pdfToimgForm@118-130","callee=org.springframework.ui.Model.addAttribute","basic block: 128:9-128:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 135:37-135:75","call in function: pdfToHTML@134-138","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 135:37-135:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 136:9-136:60","call in function: pdfToHTML@134-138","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 136:9-136:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 143:37-143:83","call in function: pdfToPresentation@142-146","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 143:37-143:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 144:9-144:68","call in function: pdfToPresentation@142-146","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 144:9-144:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 151:37-151:75","call in function: pdfToText@150-154","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 151:37-151:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 152:9-152:60","call in function: pdfToText@150-154","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 152:9-152:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 159:37-159:75","call in function: pdfToWord@158-162","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 159:37-159:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 160:9-160:60","call in function: pdfToWord@158-162","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 160:9-160:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 167:37-167:74","call in function: pdfToXML@166-170","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 167:37-167:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 168:9-168:59","call in function: pdfToXML@166-170","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 168:9-168:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 175:37-175:74","call in function: pdfToCSV@174-178","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 175:37-175:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 176:9-176:59","call in function: pdfToCSV@174-178","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 176:9-176:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 183:9-183:56","call in function: pdfToPdfAForm@182-185","callee=org.springframework.ui.Model.addAttribute","basic block: 183:9-183:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 190:9-190:58","call in function: pdfToVectorForm@189-192","callee=org.springframework.ui.Model.addAttribute","basic block: 190:9-190:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 197:9-197:58","call in function: vectorToPdfForm@196-199","callee=org.springframework.ui.Model.addAttribute","basic block: 197:9-197:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 204:9-204:55","call in function: convertEmlToPdfForm@203-206","callee=org.springframework.ui.Model.addAttribute","basic block: 204:9-204:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 214:13-214:76","call in function: pdfToVideo@210-220","callee=org.springframework.ui.Model.addAttribute","basic block: 214:13-214:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 216:13-216:45","call in function: pdfToVideo@210-220","callee=org.springframework.ui.Model.addAttribute","basic block: 216:13-216:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ConverterWebController.java","call function: 218:9-218:57","call in function: pdfToVideo@210-220","callee=org.springframework.ui.Model.addAttribute","basic block: 218:9-218:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/HomeWebController.java","call function: 38:9-38:50","call in function: gameForm@37-40","callee=org.springframework.ui.Model.addAttribute","basic block: 38:9-38:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/HomeWebController.java","call function: 46:9-46:53","call in function: licensesForm@45-58","callee=org.springframework.ui.Model.addAttribute","basic block: 46:9-46:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/HomeWebController.java","call function: 53:13-53:72","call in function: licensesForm@45-58","callee=org.springframework.ui.Model.addAttribute","basic block: 53:13-53:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/HomeWebController.java","call function: 69:9-69:49","call in function: home@68-74","callee=org.springframework.ui.Model.addAttribute","basic block: 69:9-69:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/HomeWebController.java","call function: 72:9-72:67","call in function: home@68-74","callee=org.springframework.ui.Model.addAttribute","basic block: 72:9-72:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/VerifyPDFController.java","call function: 65:20-65:45","call in function: verifyPDF@45-90","callee=org.springframework.http.ResponseEntity.ok","basic block: 65:20-65:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/ValidateSignatureController.java","call function: 281:16-281:41","call in function: validateSignature@78-282","callee=org.springframework.http.ResponseEntity.ok","basic block: 281:16-281:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineDirectoryProcessor.java","call function: 354:17-354:71","call in function: moveAndRenameFiles@343-358","callee=java.io.OutputStream.write","basic block: 354:17-354:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 91:28-91:82","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 91:28-91:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 113:28-113:82","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 113:28-113:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 125:24-125:78","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 125:24-125:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 134:24-134:78","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 134:24-134:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 143:24-143:78","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 143:24-143:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 149:20-149:74","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 149:20-149:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 71:17-71:88","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 71:17-71:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 77:21-79:36","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 77:21-79:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 77:21-78:74","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 77:21-78:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 88:25-90:40","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 88:25-90:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 88:25-89:78","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 88:25-89:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 95:25-97:40","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 95:25-97:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 95:25-96:77","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 95:25-96:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 104:20-104:48","call in function: urlToPdf@67-172","callee=org.springframework.http.ResponseEntity.status","basic block: 104:20-104:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 116:25-118:40","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 116:25-118:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 116:25-117:82","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 116:25-117:82"
