"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 231:25-231:82","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 231:25-231:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 233:25-233:93","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 233:25-233:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 236:25-236:84","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 236:25-236:84"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 244:21-244:98","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 244:21-244:98"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 247:17-247:91","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 247:17-247:91"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 293:29-293:94","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 293:29-293:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 296:29-296:94","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 296:29-296:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 300:25-300:86","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 300:25-300:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 302:25-302:82","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 302:25-302:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 306:25-306:85","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 306:25-306:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 308:25-308:82","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 308:25-308:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 310:25-310:90","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 310:25-310:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 313:21-313:89","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 313:21-313:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 316:17-316:94","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 316:17-316:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 352:25-352:77","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 352:25-352:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 354:25-354:74","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 354:25-354:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 357:25-357:77","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 357:25-357:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 359:25-359:74","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 359:25-359:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 362:21-362:78","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 362:21-362:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 365:17-365:92","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 365:17-365:92"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 367:17-367:78","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 367:17-367:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 371:13-371:72","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 371:13-371:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 397:25-397:77","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 397:25-397:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 399:25-399:74","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 399:25-399:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 401:25-401:82","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 401:25-401:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 403:25-403:84","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 403:25-403:84"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 406:25-406:77","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 406:25-406:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 408:25-408:74","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 408:25-408:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 410:25-410:82","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 410:25-410:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 415:17-415:78","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 415:17-415:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 417:17-417:93","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 417:17-417:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 436:25-436:77","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 436:25-436:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 438:25-438:74","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 438:25-438:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 441:25-441:77","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 441:25-441:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 443:25-443:74","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 443:25-443:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 446:21-446:78","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 446:21-446:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 450:17-450:92","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 450:17-450:92"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 452:17-452:78","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 452:17-452:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 456:13-456:72","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 456:13-456:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 474:25-474:77","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 474:25-474:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 476:25-476:74","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 476:25-476:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 478:25-478:82","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 478:25-478:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 481:25-481:77","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 481:25-481:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 483:25-483:74","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 483:25-483:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 485:25-485:82","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 485:25-485:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 489:21-489:80","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 489:21-489:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 492:17-492:78","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 492:17-492:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 494:17-494:93","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 494:17-494:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 508:57-509:82","call in function: removeOddKeys@500-510","callee=java.lang.String.format","basic block: 508:57-509:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 527:57-528:82","call in function: removeThirdKeys@519-529","callee=java.lang.String.format","basic block: 527:57-528:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/LockStep.java","call function: 105:27-106:63","call in function: remove@101-108","callee=java.lang.String.format","basic block: 105:27-106:63"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapBinToFromTreeTest.java","call function: 89:30-89:64","call in function: accept@86-91","callee=java.lang.String.format","basic block: 89:30-89:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapBinToFromTreeTest.java","call function: 115:30-115:64","call in function: accept@112-117","callee=java.lang.String.format","basic block: 115:30-115:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapBinToFromTreeTest.java","call function: 146:30-146:83","call in function: testUntreeifyOnResizeWithGet@134-153","callee=java.lang.String.format","basic block: 146:30-146:83"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/MapBinToFromTreeTest.java","call function: 150:30-150:84","call in function: testUntreeifyOnResizeWithGet@134-153","callee=java.lang.String.format","basic block: 150:30-150:84"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsMapTest.java","call function: 1879:16-1879:52","call in function: parseToString@1877-1880","callee=java.lang.String.replaceAll","basic block: 1879:16-1879:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java","call function: 1895:16-1895:55","call in function: parseToString@1893-1896","callee=java.lang.String.replaceAll","basic block: 1895:16-1895:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 3886:38-3886:96","call in function: node_string@3880-3889","callee=java.lang.String.format","basic block: 3886:38-3886:96"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 3887:38-3887:94","call in function: node_string@3880-3889","callee=java.lang.String.format","basic block: 3887:38-3887:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 3888:38-3888:95","call in function: node_string@3880-3889","callee=java.lang.String.format","basic block: 3888:38-3888:95"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CaffeineSpecTest.java","call function: 252:51-252:95","call in function: runTest@236-253","callee=java.lang.String.replaceAll","basic block: 252:51-252:95"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ExpirationTest.java","call function: 1959:16-1959:55","call in function: parseToString@1957-1960","callee=java.lang.String.replaceAll","basic block: 1959:16-1959:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java","call function: 1426:16-1426:55","call in function: parseToString@1424-1427","callee=java.lang.String.replaceAll","basic block: 1426:16-1426:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 351:38-352:65","call in function: checkTimerWheel@346-357","callee=java.lang.String.format","basic block: 351:38-352:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 73:36-74:94","call in function: onRemoval@69-77","callee=java.lang.String.format","basic block: 73:36-74:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 131:19-134:30","call in function: eviction@64-136","callee=java.lang.String.format","basic block: 131:19-134:30"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 148:36-149:94","call in function: onRemoval@144-152","callee=java.lang.String.format","basic block: 148:36-149:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/testing/Threads.java","call function: 144:24-145:64","call in function: run@137-149","callee=java.lang.String.format","basic block: 144:24-145:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/LocalCacheMapComputeTest.java","call function: 96:16-96:55","call in function: testComputeIfPresent@89-97","callee=java.lang.String.split","basic block: 96:16-96:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/Expirable.java","call function: 63:12-64:60","call in function: toString@62-65","callee=java.lang.String.format","basic block: 63:12-64:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JmxRegistration.java","call function: 93:19-94:54","call in function: getObjectName@90-96","callee=java.lang.String.format","basic block: 93:19-94:54"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JmxRegistration.java","call function: 109:34-109:64","call in function: sanitize@108-110","callee=java.lang.String.replaceAll","basic block: 109:34-109:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/CacheManagerTest.java","call function: 146:9-147:43","call in function: checkConfigurationJmx@139-148","callee=java.lang.String.format","basic block: 146:9-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java","call function: 48:52-48:74","call in function: <clinit>@47-47","callee=java.util.regex.Pattern.compile","basic block: 48:52-48:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java","call function: 119:21-119:71","call in function: parseFormattedNumber@114-127","callee=java.util.regex.Pattern.matcher","basic block: 119:21-119:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java","call function: 121:34-121:55","call in function: parseFormattedNumber@114-127","callee=java.util.regex.Matcher.replaceAll","basic block: 121:34-121:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size/AdaptSizeTraceReader.java","call function: 51:22-51:39","call in function: apply@51-51","callee=java.lang.String.split","basic block: 51:22-51:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/AddressTraceReader.java","call function: 38:22-38:39","call in function: apply@38-38","callee=java.lang.String.split","basic block: 38:22-38:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/penalties/AddressPenaltiesTraceReader.java","call function: 66:22-66:39","call in function: apply@66-66","callee=java.lang.String.split","basic block: 66:22-66:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc/ArcTraceReader.java","call function: 38:24-38:41","call in function: apply@37-42","callee=java.lang.String.split","basic block: 38:24-38:41"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/baleen/BaleenTraceReader.java","call function: 42:22-42:39","call in function: apply@42-42","callee=java.lang.String.split","basic block: 42:22-42:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cachelib/CachelibTraceReader.java","call function: 47:22-47:36","call in function: apply@47-47","callee=java.lang.String.split","basic block: 47:22-47:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/camelab/CamelabTraceReader.java","call function: 39:24-39:41","call in function: apply@38-52","callee=java.lang.String.split","basic block: 39:24-39:41"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/kaggle/OutbrainTraceReader.java","call function: 40:22-40:36","call in function: apply@40-40","callee=java.lang.String.split","basic block: 40:22-40:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/libcachesim/csv/LibCacheSimCsvTraceReader.java","call function: 48:22-48:36","call in function: apply@48-48","callee=java.lang.String.split","basic block: 48:22-48:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/libcachesim/twitter/LibCacheSimTwitterTraceReader.java","call function: 51:22-51:37","call in function: apply@51-51","callee=java.lang.String.split","basic block: 51:22-51:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lrb/LrbTraceReader.java","call function: 47:22-47:36","call in function: apply@47-47","callee=java.lang.String.split","basic block: 47:22-47:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/cambridge/CambridgeTraceReader.java","call function: 47:22-47:36","call in function: apply@47-47","callee=java.lang.String.split","basic block: 47:22-47:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/enterprise/EnterpriseTraceReader.java","call function: 46:22-46:39","call in function: apply@46-46","callee=java.lang.String.split","basic block: 46:22-46:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/keyvalue/ObjectStoreTraceReader.java","call function: 50:22-50:36","call in function: apply@50-50","callee=java.lang.String.split","basic block: 50:22-50:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/K5cloudTraceReader.java","call function: 39:22-39:36","call in function: apply@39-39","callee=java.lang.String.split","basic block: 39:22-39:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/TencentBlockTraceReader.java","call function: 40:22-40:36","call in function: apply@40-40","callee=java.lang.String.split","basic block: 40:22-40:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/TencentPhotoTraceReader.java","call function: 51:22-51:36","call in function: apply@51-51","callee=java.lang.String.split","basic block: 51:22-51:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/systor/SystorTraceReader.java","call function: 50:22-50:36","call in function: apply@50-50","callee=java.lang.String.split","basic block: 50:22-50:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/tragen/TragenTraceReader.java","call function: 47:22-47:36","call in function: apply@47-47","callee=java.lang.String.split","basic block: 47:22-47:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/twitter/TwitterTraceReader.java","call function: 48:22-48:36","call in function: apply@48-48","callee=java.lang.String.split","basic block: 48:22-48:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network/YoutubeTraceReader.java","call function: 39:22-39:36","call in function: apply@39-39","callee=java.lang.String.split","basic block: 39:22-39:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage/StorageTraceReader.java","call function: 41:24-41:41","call in function: apply@40-52","callee=java.lang.String.split","basic block: 41:24-41:41"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/PolicyStats.java","call function: 69:17-69:47","call in function: PolicyStats@67-105","callee=java.lang.String.format","basic block: 69:17-69:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CsvReporter.java","call function: 63:36-63:73","call in function: apply@63-63","callee=java.lang.String.format","basic block: 63:36-63:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CsvReporter.java","call function: 64:35-64:66","call in function: apply@64-64","callee=java.lang.String.format","basic block: 64:35-64:66"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/table/TableReporter.java","call function: 60:36-60:76","call in function: apply@60-60","callee=java.lang.String.format","basic block: 60:36-60:76"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/table/TableReporter.java","call function: 61:35-61:66","call in function: apply@61-61","callee=java.lang.String.format","basic block: 61:35-61:66"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/table/TableReporter.java","call function: 62:33-62:63","call in function: apply@62-62","callee=java.lang.String.format","basic block: 62:33-62:63"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/test/java/com/github/benmanes/caffeine/cache/simulator/admission/bloom/MembershipTest.java","call function: 139:9-139:42","call in function: row@135-143","callee=java.lang.String.format","basic block: 139:9-139:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/test/java/com/github/benmanes/caffeine/cache/simulator/admission/bloom/MembershipTest.java","call function: 140:9-140:52","call in function: row@135-143","callee=java.lang.String.format","basic block: 140:9-140:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/test/java/com/github/benmanes/caffeine/cache/simulator/admission/bloom/MembershipTest.java","call function: 141:9-141:83","call in function: row@135-143","callee=java.lang.String.format","basic block: 141:9-141:83"
