"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 797:24-797:40","call in function: readwrite_get_sample_jmhStub@794-824","callee=java.lang.System.nanoTime","basic block: 797:24-797:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 805:24-805:40","call in function: readwrite_get_sample_jmhStub@794-824","callee=java.lang.System.nanoTime","basic block: 805:24-805:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 812:29-812:45","call in function: readwrite_get_sample_jmhStub@794-824","callee=java.lang.System.nanoTime","basic block: 812:29-812:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 829:24-829:40","call in function: readwrite_put_sample_jmhStub@826-856","callee=java.lang.System.nanoTime","basic block: 829:24-829:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 837:24-837:40","call in function: readwrite_put_sample_jmhStub@826-856","callee=java.lang.System.nanoTime","basic block: 837:24-837:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 844:29-844:45","call in function: readwrite_put_sample_jmhStub@826-856","callee=java.lang.System.nanoTime","basic block: 844:29-844:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 1042:28-1042:44","call in function: readwrite_get_ss_jmhStub@1040-1049","callee=java.lang.System.nanoTime","basic block: 1042:28-1042:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 1047:27-1047:43","call in function: readwrite_get_ss_jmhStub@1040-1049","callee=java.lang.System.nanoTime","basic block: 1047:27-1047:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 1053:28-1053:44","call in function: readwrite_put_ss_jmhStub@1051-1060","callee=java.lang.System.nanoTime","basic block: 1053:28-1053:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_readwrite_jmhTest.java","call function: 1058:27-1058:43","call in function: readwrite_put_ss_jmhStub@1051-1060","callee=java.lang.System.nanoTime","basic block: 1058:27-1058:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_write_only_jmhTest.java","call function: 182:28-182:44","call in function: writeOnly_thrpt_jmhStub@179-190","callee=java.lang.System.nanoTime","basic block: 182:28-182:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_write_only_jmhTest.java","call function: 187:27-187:43","call in function: writeOnly_thrpt_jmhStub@179-190","callee=java.lang.System.nanoTime","basic block: 187:27-187:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_write_only_jmhTest.java","call function: 313:28-313:44","call in function: writeOnly_avgt_jmhStub@310-321","callee=java.lang.System.nanoTime","basic block: 313:28-313:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_write_only_jmhTest.java","call function: 318:27-318:43","call in function: writeOnly_avgt_jmhStub@310-321","callee=java.lang.System.nanoTime","basic block: 318:27-318:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_write_only_jmhTest.java","call function: 445:24-445:40","call in function: writeOnly_sample_jmhStub@442-472","callee=java.lang.System.nanoTime","basic block: 445:24-445:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_write_only_jmhTest.java","call function: 453:24-453:40","call in function: writeOnly_sample_jmhStub@442-472","callee=java.lang.System.nanoTime","basic block: 453:24-453:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_write_only_jmhTest.java","call function: 460:29-460:45","call in function: writeOnly_sample_jmhStub@442-472","callee=java.lang.System.nanoTime","basic block: 460:29-460:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_write_only_jmhTest.java","call function: 572:28-572:44","call in function: writeOnly_ss_jmhStub@570-579","callee=java.lang.System.nanoTime","basic block: 572:28-572:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/GetPutBenchmark_write_only_jmhTest.java","call function: 577:27-577:43","call in function: writeOnly_ss_jmhStub@570-579","callee=java.lang.System.nanoTime","basic block: 577:27-577:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 291:28-291:44","call in function: put_thrpt_jmhStub@288-299","callee=java.lang.System.nanoTime","basic block: 291:28-291:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 296:27-296:43","call in function: put_thrpt_jmhStub@288-299","callee=java.lang.System.nanoTime","basic block: 296:27-296:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 304:28-304:44","call in function: remove_thrpt_jmhStub@301-312","callee=java.lang.System.nanoTime","basic block: 304:28-304:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 309:27-309:43","call in function: remove_thrpt_jmhStub@301-312","callee=java.lang.System.nanoTime","basic block: 309:27-309:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 543:28-543:44","call in function: put_avgt_jmhStub@540-551","callee=java.lang.System.nanoTime","basic block: 543:28-543:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 548:27-548:43","call in function: put_avgt_jmhStub@540-551","callee=java.lang.System.nanoTime","basic block: 548:27-548:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 556:28-556:44","call in function: remove_avgt_jmhStub@553-564","callee=java.lang.System.nanoTime","basic block: 556:28-556:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 561:27-561:43","call in function: remove_avgt_jmhStub@553-564","callee=java.lang.System.nanoTime","basic block: 561:27-561:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 797:24-797:40","call in function: put_sample_jmhStub@794-824","callee=java.lang.System.nanoTime","basic block: 797:24-797:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 805:24-805:40","call in function: put_sample_jmhStub@794-824","callee=java.lang.System.nanoTime","basic block: 805:24-805:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 812:29-812:45","call in function: put_sample_jmhStub@794-824","callee=java.lang.System.nanoTime","basic block: 812:29-812:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 829:24-829:40","call in function: remove_sample_jmhStub@826-856","callee=java.lang.System.nanoTime","basic block: 829:24-829:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 837:24-837:40","call in function: remove_sample_jmhStub@826-856","callee=java.lang.System.nanoTime","basic block: 837:24-837:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 844:29-844:45","call in function: remove_sample_jmhStub@826-856","callee=java.lang.System.nanoTime","basic block: 844:29-844:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 1042:28-1042:44","call in function: put_ss_jmhStub@1040-1049","callee=java.lang.System.nanoTime","basic block: 1042:28-1042:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 1047:27-1047:43","call in function: put_ss_jmhStub@1040-1049","callee=java.lang.System.nanoTime","basic block: 1047:27-1047:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 1053:28-1053:44","call in function: remove_ss_jmhStub@1051-1060","callee=java.lang.System.nanoTime","basic block: 1053:28-1053:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/PutRemoveBenchmark_group_jmhTest.java","call function: 1058:27-1058:43","call in function: remove_ss_jmhStub@1051-1060","callee=java.lang.System.nanoTime","basic block: 1058:27-1058:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 415:28-415:44","call in function: record_avgt_jmhStub@412-423","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 420:27-420:43","call in function: record_avgt_jmhStub@412-423","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 220:28-220:44","call in function: drain_thrpt_jmhStub@217-228","callee=java.lang.System.nanoTime","basic block: 220:28-220:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 225:27-225:43","call in function: drain_thrpt_jmhStub@217-228","callee=java.lang.System.nanoTime","basic block: 225:27-225:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 233:28-233:44","call in function: record_thrpt_jmhStub@230-241","callee=java.lang.System.nanoTime","basic block: 233:28-233:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 238:27-238:43","call in function: record_thrpt_jmhStub@230-241","callee=java.lang.System.nanoTime","basic block: 238:27-238:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 402:28-402:44","call in function: drain_avgt_jmhStub@399-410","callee=java.lang.System.nanoTime","basic block: 402:28-402:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 407:27-407:43","call in function: drain_avgt_jmhStub@399-410","callee=java.lang.System.nanoTime","basic block: 407:27-407:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 583:24-583:40","call in function: drain_sample_jmhStub@580-610","callee=java.lang.System.nanoTime","basic block: 583:24-583:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 591:24-591:40","call in function: drain_sample_jmhStub@580-610","callee=java.lang.System.nanoTime","basic block: 591:24-591:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 598:29-598:45","call in function: drain_sample_jmhStub@580-610","callee=java.lang.System.nanoTime","basic block: 598:29-598:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 615:24-615:40","call in function: record_sample_jmhStub@612-642","callee=java.lang.System.nanoTime","basic block: 615:24-615:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 623:24-623:40","call in function: record_sample_jmhStub@612-642","callee=java.lang.System.nanoTime","basic block: 623:24-623:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 630:29-630:45","call in function: record_sample_jmhStub@612-642","callee=java.lang.System.nanoTime","basic block: 630:29-630:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 755:28-755:44","call in function: drain_ss_jmhStub@753-762","callee=java.lang.System.nanoTime","basic block: 755:28-755:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 760:27-760:43","call in function: drain_ss_jmhStub@753-762","callee=java.lang.System.nanoTime","basic block: 760:27-760:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 766:28-766:44","call in function: record_ss_jmhStub@764-773","callee=java.lang.System.nanoTime","basic block: 766:28-766:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ReadBufferBenchmark_group_jmhTest.java","call function: 771:27-771:43","call in function: record_ss_jmhStub@764-773","callee=java.lang.System.nanoTime","basic block: 771:27-771:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_ascending_jmhTest.java","call function: 142:28-142:44","call in function: ascending_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_ascending_jmhTest.java","call function: 147:27-147:43","call in function: ascending_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_ascending_jmhTest.java","call function: 234:28-234:44","call in function: ascending_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_ascending_jmhTest.java","call function: 239:27-239:43","call in function: ascending_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_ascending_jmhTest.java","call function: 327:24-327:40","call in function: ascending_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_ascending_jmhTest.java","call function: 335:24-335:40","call in function: ascending_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_ascending_jmhTest.java","call function: 342:29-342:45","call in function: ascending_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_ascending_jmhTest.java","call function: 415:28-415:44","call in function: ascending_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_ascending_jmhTest.java","call function: 420:27-420:43","call in function: ascending_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_descending_jmhTest.java","call function: 142:28-142:44","call in function: descending_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_descending_jmhTest.java","call function: 147:27-147:43","call in function: descending_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_descending_jmhTest.java","call function: 234:28-234:44","call in function: descending_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_descending_jmhTest.java","call function: 239:27-239:43","call in function: descending_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_descending_jmhTest.java","call function: 327:24-327:40","call in function: descending_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_descending_jmhTest.java","call function: 335:24-335:40","call in function: descending_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_descending_jmhTest.java","call function: 342:29-342:45","call in function: descending_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_descending_jmhTest.java","call function: 415:28-415:44","call in function: descending_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_descending_jmhTest.java","call function: 420:27-420:43","call in function: descending_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_expire_jmhTest.java","call function: 145:28-145:44","call in function: expire_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_expire_jmhTest.java","call function: 150:27-150:43","call in function: expire_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_expire_jmhTest.java","call function: 239:28-239:44","call in function: expire_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_expire_jmhTest.java","call function: 244:27-244:43","call in function: expire_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_expire_jmhTest.java","call function: 334:24-334:40","call in function: expire_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_expire_jmhTest.java","call function: 342:24-342:40","call in function: expire_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_expire_jmhTest.java","call function: 349:29-349:45","call in function: expire_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_expire_jmhTest.java","call function: 424:28-424:44","call in function: expire_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_expire_jmhTest.java","call function: 429:27-429:43","call in function: expire_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_findBucket_jmhTest.java","call function: 145:28-145:44","call in function: findBucket_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_findBucket_jmhTest.java","call function: 150:27-150:43","call in function: findBucket_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_findBucket_jmhTest.java","call function: 239:28-239:44","call in function: findBucket_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_findBucket_jmhTest.java","call function: 244:27-244:43","call in function: findBucket_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_findBucket_jmhTest.java","call function: 334:24-334:40","call in function: findBucket_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_findBucket_jmhTest.java","call function: 342:24-342:40","call in function: findBucket_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_findBucket_jmhTest.java","call function: 349:29-349:45","call in function: findBucket_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/TimerWheelBenchmark_findBucket_jmhTest.java","call function: 424:28-424:44","call in function: findBucket_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
