"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java","call function: 561:7-562:22","call in function: accept@557-564","callee=java.lang.StringBuilder.append","basic block: 561:7-562:22"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java","call function: 561:7-561:55","call in function: accept@557-564","callee=java.lang.StringBuilder.append","basic block: 561:7-561:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java","call function: 565:12-565:29","call in function: toString@555-566","callee=java.lang.StringBuilder.append","basic block: 565:12-565:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/ToArray.java","call function: 96:31-97:62","call in function: checkProgress@92-101","callee=java.lang.String.format","basic block: 96:31-97:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 75:41-76:84","call in function: testIntegerIteration@49-77","callee=java.lang.String.format","basic block: 75:41-76:84"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 112:17-112:93","call in function: testStringIteration@80-113","callee=java.lang.String.format","basic block: 112:17-112:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 123:21-123:72","call in function: testRemove@116-128","callee=java.lang.String.format","basic block: 123:21-123:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 127:17-127:75","call in function: testRemove@116-128","callee=java.lang.String.format","basic block: 127:17-127:75"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 138:45-138:86","call in function: testKeysIteratorRemove@131-143","callee=java.lang.String.format","basic block: 138:45-138:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 142:17-142:75","call in function: testKeysIteratorRemove@131-143","callee=java.lang.String.format","basic block: 142:17-142:75"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 153:47-153:88","call in function: testValuesIteratorRemove@146-158","callee=java.lang.String.format","basic block: 153:47-153:88"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 157:17-157:75","call in function: testValuesIteratorRemove@146-158","callee=java.lang.String.format","basic block: 157:17-157:75"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 171:21-171:62","call in function: testEntriesIteratorRemove@161-180","callee=java.lang.String.format","basic block: 171:21-171:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 173:21-173:62","call in function: testEntriesIteratorRemove@161-180","callee=java.lang.String.format","basic block: 173:21-173:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 175:21-175:62","call in function: testEntriesIteratorRemove@161-180","callee=java.lang.String.format","basic block: 175:21-175:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 179:17-179:75","call in function: testEntriesIteratorRemove@161-180","callee=java.lang.String.format","basic block: 179:17-179:75"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 66:25-66:82","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 66:25-66:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 68:25-68:78","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 68:25-68:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 70:25-70:88","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 70:25-70:88"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 73:25-73:82","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 73:25-73:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 75:25-75:78","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 75:25-75:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 77:25-77:89","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 77:25-77:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 80:21-80:80","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 80:21-80:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 83:17-83:90","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 83:17-83:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 110:25-110:83","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 110:25-110:83"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 112:25-112:80","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 112:25-112:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 114:25-114:89","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 114:25-114:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 116:25-116:91","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 116:25-116:91"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 120:25-120:83","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 120:25-120:83"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 122:25-122:80","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 122:25-122:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 124:25-124:88","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 124:25-124:88"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 126:25-126:90","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 126:25-126:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 130:17-130:100","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 130:17-130:100"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 147:25-147:85","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 147:25-147:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 150:25-150:82","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 150:25-150:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 153:21-153:78","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 153:21-153:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 155:21-155:86","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 155:21-155:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 157:21-157:88","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 157:21-157:88"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 160:17-160:87","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 160:17-160:87"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 162:17-162:90","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 162:17-162:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 180:25-180:85","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 180:25-180:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 182:25-182:82","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 182:25-182:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 184:25-184:90","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 184:25-184:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 188:25-188:85","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 188:25-188:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 190:25-190:82","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 190:25-190:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 192:25-192:90","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 192:25-192:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 195:21-195:89","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 195:21-195:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 198:17-198:86","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 198:17-198:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 200:17-200:94","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 200:17-200:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 202:17-202:94","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 202:17-202:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 219:25-219:86","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 219:25-219:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 221:25-221:82","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 221:25-221:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 223:25-223:92","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 223:25-223:92"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 225:25-225:84","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 225:25-225:84"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 229:25-229:86","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 229:25-229:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 231:25-231:82","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 231:25-231:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 233:25-233:93","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 233:25-233:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 236:25-236:84","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 236:25-236:84"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 244:21-244:98","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 244:21-244:98"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 247:17-247:91","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 247:17-247:91"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 293:29-293:94","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 293:29-293:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 296:29-296:94","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 296:29-296:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 300:25-300:86","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 300:25-300:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 302:25-302:82","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 302:25-302:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 306:25-306:85","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 306:25-306:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 308:25-308:82","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 308:25-308:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 310:25-310:90","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 310:25-310:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 313:21-313:89","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 313:21-313:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 316:17-316:94","call in function: testComputeIfPresent@278-317","callee=java.lang.String.format","basic block: 316:17-316:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 352:25-352:77","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 352:25-352:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 354:25-354:74","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 354:25-354:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 357:25-357:77","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 357:25-357:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 359:25-359:74","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 359:25-359:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 362:21-362:78","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 362:21-362:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 365:17-365:92","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 365:17-365:92"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 367:17-367:78","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 367:17-367:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 371:13-371:72","call in function: testComputeNonNull@334-372","callee=java.lang.String.format","basic block: 371:13-371:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 397:25-397:77","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 397:25-397:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 399:25-399:74","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 399:25-399:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 401:25-401:82","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 401:25-401:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 403:25-403:84","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 403:25-403:84"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 406:25-406:77","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 406:25-406:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 408:25-408:74","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 408:25-408:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 410:25-410:82","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 410:25-410:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 415:17-415:78","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 415:17-415:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 417:17-417:93","call in function: testComputeNull@375-418","callee=java.lang.String.format","basic block: 417:17-417:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 436:25-436:77","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 436:25-436:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 438:25-438:74","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 438:25-438:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 441:25-441:77","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 441:25-441:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 443:25-443:74","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 443:25-443:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 446:21-446:78","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 446:21-446:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 450:17-450:92","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 450:17-450:92"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 452:17-452:78","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 452:17-452:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 456:13-456:72","call in function: testMergeNonNull@421-457","callee=java.lang.String.format","basic block: 456:13-456:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 474:25-474:77","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 474:25-474:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 476:25-476:74","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 476:25-476:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 478:25-478:82","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 478:25-478:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 481:25-481:77","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 481:25-481:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 483:25-483:74","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 483:25-483:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 485:25-485:82","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 485:25-485:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 489:21-489:80","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 489:21-489:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 492:17-492:78","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 492:17-492:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 494:17-494:93","call in function: testMergeNull@460-495","callee=java.lang.String.format","basic block: 494:17-494:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 508:57-509:82","call in function: removeOddKeys@500-510","callee=java.lang.String.format","basic block: 508:57-509:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 527:57-528:82","call in function: removeThirdKeys@519-529","callee=java.lang.String.format","basic block: 527:57-528:82"
