"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java","call function: 714:21-714:34","call in function: shuffle@710-719","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 714:21-714:34"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/ToArray.java","call function: 75:43-75:69","call in function: executeTest@72-134","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 75:43-75:69"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/ToArray.java","call function: 79:34-79:72","call in function: executeTest@72-134","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 79:34-79:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/LockStep.java","call function: 112:26-112:37","call in function: test@110-138","callee=java.util.Random.<init>","basic block: 112:26-112:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/LockStep.java","call function: 134:25-134:38","call in function: test@110-138","callee=java.util.Random.nextInt","basic block: 134:25-134:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/LockStep.java","call function: 134:41-134:54","call in function: test@110-138","callee=java.util.Random.nextInt","basic block: 134:41-134:54"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 545:34-545:70","call in function: apply@542-548","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 545:34-545:70"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 545:34-545:60","call in function: apply@542-548","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 545:34-545:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 652:34-652:70","call in function: apply@649-655","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 652:34-652:70"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 652:34-652:60","call in function: apply@649-655","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 652:34-652:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 984:34-984:70","call in function: apply@981-987","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 984:34-984:70"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 984:34-984:60","call in function: apply@981-987","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 984:34-984:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1151:34-1151:70","call in function: apply@1148-1154","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 1151:34-1151:70"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java","call function: 1151:34-1151:60","call in function: apply@1148-1154","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1151:34-1151:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 316:38-316:73","call in function: getAsInt@316-316","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 316:38-316:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 316:38-316:64","call in function: getAsInt@316-316","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 316:38-316:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 391:38-391:73","call in function: getAsInt@391-391","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 391:38-391:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 391:38-391:64","call in function: getAsInt@391-391","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 391:38-391:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 650:11-650:37","call in function: equals_notAlive@648-660","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 650:11-650:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 3466:24-3466:60","call in function: load@3463-3467","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 3466:24-3466:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 3466:24-3466:50","call in function: load@3463-3467","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 3466:24-3466:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 3471:24-3471:60","call in function: reload@3468-3472","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 3471:24-3471:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 3471:24-3471:50","call in function: reload@3468-3472","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 3471:24-3471:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 4003:24-4003:61","call in function: fixedExpireAfterWrite@3999-4012","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 4003:24-4003:61"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 4003:24-4003:50","call in function: fixedExpireAfterWrite@3999-4012","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 4003:24-4003:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 4004:28-4004:79","call in function: fixedExpireAfterWrite@3999-4012","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 4004:28-4004:79"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java","call function: 4004:28-4004:54","call in function: fixedExpireAfterWrite@3999-4012","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 4004:28-4004:54"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/FrequencySketchTest.java","call function: 33:24-33:60","call in function: <obinit>@32-32","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 33:24-33:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/FrequencySketchTest.java","call function: 33:24-33:50","call in function: <obinit>@32-32","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 33:24-33:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LinkedDequeTest.java","call function: 94:17-94:65","call in function: contains_whenFound@93-96","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 94:17-94:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LinkedDequeTest.java","call function: 94:17-94:43","call in function: contains_whenFound@93-96","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 94:17-94:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/MultiThreadedTest.java","call function: 86:24-86:60","call in function: accept@85-91","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 86:24-86:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/MultiThreadedTest.java","call function: 86:24-86:50","call in function: accept@85-91","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 86:24-86:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/MultiThreadedTest.java","call function: 99:24-99:60","call in function: accept@98-104","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 99:24-99:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/MultiThreadedTest.java","call function: 99:24-99:50","call in function: accept@98-104","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 99:24-99:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/MultiThreadedTest.java","call function: 123:24-123:60","call in function: accept@122-127","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 123:24-123:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/MultiThreadedTest.java","call function: 123:24-123:50","call in function: accept@122-127","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 123:24-123:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/MultiThreadedTest.java","call function: 168:26-168:62","call in function: accept@167-172","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 168:26-168:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/MultiThreadedTest.java","call function: 168:26-168:52","call in function: accept@167-172","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 168:26-168:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 41:35-41:72","call in function: <clinit>@39-39","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 41:35-41:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 41:35-41:61","call in function: <clinit>@39-39","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 41:35-41:61"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 51:18-51:89","call in function: schedule_initialize@44-59","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 51:18-51:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 51:18-51:44","call in function: schedule_initialize@44-59","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 51:18-51:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 69:18-69:89","call in function: schedule_initialize_recurse@62-83","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 69:18-69:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 69:18-69:44","call in function: schedule_initialize_recurse@62-83","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 69:18-69:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 94:18-94:89","call in function: schedule_cancel_schedule@86-113","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 94:18-94:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 94:18-94:44","call in function: schedule_cancel_schedule@86-113","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 94:18-94:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 172:9-172:80","call in function: schedule_beforeNextFireTime_skip@160-181","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 172:9-172:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 172:9-172:35","call in function: schedule_beforeNextFireTime_skip@160-181","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 172:9-172:35"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 194:18-194:89","call in function: schedule_beforeNextFireTime_minimumDelay@184-210","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 194:18-194:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 194:18-194:44","call in function: schedule_beforeNextFireTime_minimumDelay@184-210","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 194:18-194:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 223:49-223:85","call in function: schedule_beforeNextFireTime_customDelay@213-239","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 223:49-223:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/PacerTest.java","call function: 223:49-223:75","call in function: schedule_beforeNextFireTime_customDelay@213-239","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 223:49-223:75"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/Stresser.java","call function: 119:24-119:60","call in function: call@118-134","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 119:24-119:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/Stresser.java","call function: 119:24-119:50","call in function: call@118-134","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 119:24-119:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 65:54-65:91","call in function: <clinit>@63-63","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 65:54-65:91"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 65:54-65:80","call in function: <clinit>@63-63","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 65:54-65:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 119:17-119:54","call in function: findBucket_expired@117-126","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 119:17-119:54"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 119:17-119:43","call in function: findBucket_expired@117-126","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 119:17-119:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 120:20-120:74","call in function: findBucket_expired@117-126","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 120:20-120:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 120:20-120:46","call in function: findBucket_expired@117-126","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 120:20-120:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 163:23-163:85","call in function: advance_backwards@157-171","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 163:23-163:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 163:23-163:49","call in function: advance_backwards@157-171","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 163:23-163:49"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 337:18-337:55","call in function: providesFuzzySchedule@335-344","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 337:18-337:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 337:18-337:44","call in function: providesFuzzySchedule@335-344","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 337:18-337:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 342:21-342:74","call in function: providesFuzzySchedule@335-344","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 342:21-342:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 342:21-342:47","call in function: providesFuzzySchedule@335-344","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 342:21-342:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 340:18-340:71","call in function: providesFuzzySchedule@335-344","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 340:18-340:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 340:18-340:44","call in function: providesFuzzySchedule@335-344","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 340:18-340:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 478:22-478:77","call in function: providesCascade@474-485","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 478:22-478:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 478:22-478:48","call in function: providesCascade@474-485","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 478:22-478:48"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 479:23-479:81","call in function: providesCascade@474-485","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 479:23-479:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 479:23-479:49","call in function: providesCascade@474-485","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 479:23-479:49"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 540:17-540:60","call in function: iterator_random@537-565","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 540:17-540:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 540:17-540:43","call in function: iterator_random@537-565","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 540:17-540:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 544:14-545:64","call in function: applyAsLong@543-546","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 544:14-545:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 544:14-544:40","call in function: applyAsLong@543-546","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 544:14-544:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 541:24-542:69","call in function: iterator_random@537-565","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 541:24-542:69"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java","call function: 541:24-541:50","call in function: iterator_random@537-565","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 541:24-541:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Issue412Test.java","call function: 69:14-69:25","call in function: before@56-70","callee=java.util.Random.<init>","basic block: 69:14-69:25"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Issue412Test.java","call function: 81:22-81:37","call in function: addRemoveAndExpire@79-87","callee=java.util.Random.nextInt","basic block: 81:22-81:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 61:22-61:33","call in function: <obinit>@47-47","callee=java.util.Random.<init>","basic block: 61:22-61:33"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 90:19-90:44","call in function: run@88-97","callee=java.util.Random.<init>","basic block: 90:19-90:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 90:30-90:43","call in function: run@88-97","callee=java.util.Random.nextLong","basic block: 90:30-90:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 100:27-100:49","call in function: test@99-126","callee=java.util.Random.nextInt","basic block: 100:27-100:49"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 101:38-101:65","call in function: test@99-126","callee=java.util.Random.nextInt","basic block: 101:38-101:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 161:19-161:44","call in function: run@159-168","callee=java.util.Random.<init>","basic block: 161:19-161:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 161:30-161:43","call in function: run@159-168","callee=java.util.Random.nextLong","basic block: 161:30-161:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 170:18-170:40","call in function: test@169-185","callee=java.util.Random.nextInt","basic block: 170:18-170:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 182:13-182:25","call in function: test@169-185","callee=java.util.Random.nextInt","basic block: 182:13-182:25"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheContext.java","call function: 314:24-315:51","call in function: nextAbsentKey@313-316","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 314:24-315:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheContext.java","call function: 314:24-314:50","call in function: nextAbsentKey@313-316","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 314:24-314:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java","call function: 531:36-531:72","call in function: loadAll@526-534","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 531:36-531:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java","call function: 531:36-531:62","call in function: loadAll@526-534","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 531:36-531:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java","call function: 546:36-546:72","call in function: loadAll@541-549","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 546:36-546:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java","call function: 546:36-546:62","call in function: loadAll@541-549","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 546:36-546:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java","call function: 853:18-853:85","call in function: getAsLong@853-853","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 853:18-853:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java","call function: 853:18-853:44","call in function: getAsLong@853-853","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 853:18-853:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/Weighers.java","call function: 68:14-68:55","call in function: weigh@65-69","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 68:14-68:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/Weighers.java","call function: 68:14-68:40","call in function: weigh@65-69","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 68:14-68:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/testing/Threads.java","call function: 100:19-100:71","call in function: applyAsInt@100-100","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 100:19-100:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/testing/Threads.java","call function: 100:19-100:45","call in function: applyAsInt@100-100","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 100:19-100:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/testing/Threads.java","call function: 140:40-140:93","call in function: run@137-149","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 140:40-140:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/testing/Threads.java","call function: 140:40-140:66","call in function: run@137-149","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 140:40-140:66"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java","call function: 460:21-460:32","call in function: testRemovalNotification_get_basher@455-526","callee=java.util.Random.<init>","basic block: 460:21-460:32"
