"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/property/PropertyNamer.java","call function: 32:9-32:29","call in function: methodToProperty@31-46","callee=java.lang.String.startsWith","basic block: 32:9-32:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/property/PropertyNamer.java","call function: 34:16-34:37","call in function: methodToProperty@31-46","callee=java.lang.String.startsWith","basic block: 34:16-34:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/property/PropertyNamer.java","call function: 34:42-34:63","call in function: methodToProperty@31-46","callee=java.lang.String.startsWith","basic block: 34:42-34:63"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/property/PropertyNamer.java","call function: 53:12-53:33","call in function: isGetter@52-54","callee=java.lang.String.startsWith","basic block: 53:12-53:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/property/PropertyNamer.java","call function: 53:59-53:79","call in function: isGetter@52-54","callee=java.lang.String.startsWith","basic block: 53:59-53:79"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/property/PropertyNamer.java","call function: 57:12-57:33","call in function: isSetter@56-58","callee=java.lang.String.startsWith","basic block: 57:12-57:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/wrapper/BaseWrapper.java","call function: 39:9-39:33","call in function: resolveCollection@38-43","callee=java.lang.String.equals","basic block: 39:9-39:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/scripting/xmltags/TrimSqlNode.java","call function: 125:44-125:74","call in function: test@125-125","callee=java.lang.String.startsWith","basic block: 125:44-125:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/scripting/xmltags/TrimSqlNode.java","call function: 140:33-140:70","call in function: test@140-140","callee=java.lang.String.endsWith","basic block: 140:33-140:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/scripting/xmltags/TrimSqlNode.java","call function: 140:75-140:119","call in function: test@140-140","callee=java.lang.String.endsWith","basic block: 140:75-140:119"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/scripting/xmltags/XMLLanguageDriver.java","call function: 64:9-64:37","call in function: createSqlSource@61-76","callee=java.lang.String.startsWith","basic block: 64:9-64:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/session/Configuration.java","call function: 1161:11-1161:27","call in function: put@1156-1170","callee=java.lang.String.contains","basic block: 1161:11-1161:27"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/ParameterExpressionTest.java","call function: 135:29-135:91","call in function: invalidOldJdbcTypeFormat@130-137","callee=java.lang.String.contains","basic block: 135:29-135:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/ParameterExpressionTest.java","call function: 145:29-145:102","call in function: invalidJdbcTypeOptUsingExpression@140-147","callee=java.lang.String.contains","basic block: 145:29-145:102"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java","call function: 202:29-203:114","call in function: shouldFailedLoadXMLMapperFile@195-205","callee=java.lang.String.contains","basic block: 202:29-203:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/Author.java","call function: 104:44-104:65","call in function: equals@96-111","callee=java.lang.String.equals","basic block: 104:44-104:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/Author.java","call function: 105:30-105:55","call in function: equals@96-111","callee=java.lang.String.equals","basic block: 105:30-105:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/Author.java","call function: 106:33-106:64","call in function: equals@96-111","callee=java.lang.String.equals","basic block: 106:33-106:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/Author.java","call function: 109:31-109:62","call in function: equals@96-111","callee=java.lang.String.equals","basic block: 109:31-109:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/ComplexImmutableAuthor.java","call function: 55:26-55:45","call in function: equals@45-59","callee=java.lang.String.equals","basic block: 55:26-55:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/ComplexImmutableAuthorId.java","call function: 58:45-58:68","call in function: equals@48-61","callee=java.lang.String.equals","basic block: 58:45-58:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/ComplexImmutableAuthorId.java","call function: 59:52-59:81","call in function: equals@48-61","callee=java.lang.String.equals","basic block: 59:52-59:81"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/ComplexImmutableAuthorId.java","call function: 60:59-60:88","call in function: equals@48-61","callee=java.lang.String.equals","basic block: 60:59-60:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/BaseExecutorTest.java","call function: 262:13-262:45","call in function: shouldSelectDiscriminatedPost@253-273","callee=java.lang.String.equals","basic block: 262:13-262:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/BaseExecutorTest.java","call function: 285:13-285:45","call in function: shouldSelect2DiscriminatedPosts@276-297","callee=java.lang.String.equals","basic block: 285:13-285:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/BaseExecutorTest.java","call function: 341:18-341:71","call in function: shouldSelectAuthorViaOutParams@325-346","callee=java.lang.String.contains","basic block: 341:18-341:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/ErrorContextTest.java","call function: 37:27-37:68","call in function: shouldShowProgressiveErrorContextBuilding@32-65","callee=java.lang.String.contains","basic block: 37:27-37:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/ErrorContextTest.java","call function: 38:27-38:95","call in function: shouldShowProgressiveErrorContextBuilding@32-65","callee=java.lang.String.contains","basic block: 38:27-38:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/ErrorContextTest.java","call function: 39:27-39:92","call in function: shouldShowProgressiveErrorContextBuilding@32-65","callee=java.lang.String.contains","basic block: 39:27-39:92"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/ErrorContextTest.java","call function: 40:27-40:97","call in function: shouldShowProgressiveErrorContextBuilding@32-65","callee=java.lang.String.contains","basic block: 40:27-40:97"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/ErrorContextTest.java","call function: 45:27-45:68","call in function: shouldShowProgressiveErrorContextBuilding@32-65","callee=java.lang.String.contains","basic block: 45:27-45:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/ErrorContextTest.java","call function: 46:27-46:97","call in function: shouldShowProgressiveErrorContextBuilding@32-65","callee=java.lang.String.contains","basic block: 46:27-46:97"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/ErrorContextTest.java","call function: 51:27-51:68","call in function: shouldShowProgressiveErrorContextBuilding@32-65","callee=java.lang.String.contains","basic block: 51:27-51:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/ErrorContextTest.java","call function: 52:27-52:92","call in function: shouldShowProgressiveErrorContextBuilding@32-65","callee=java.lang.String.contains","basic block: 52:27-52:92"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/ErrorContextTest.java","call function: 57:27-57:68","call in function: shouldShowProgressiveErrorContextBuilding@32-65","callee=java.lang.String.contains","basic block: 57:27-57:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/ErrorContextTest.java","call function: 62:27-62:104","call in function: shouldShowProgressiveErrorContextBuilding@32-65","callee=java.lang.String.contains","basic block: 62:27-62:104"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandlerTest.java","call function: 126:29-126:91","call in function: shouldThrowExceptionWithColumnName@102-128","callee=java.lang.String.contains","basic block: 126:29-126:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java","call function: 144:16-144:65","call in function: testToString@142-148","callee=java.lang.String.contains","basic block: 144:16-144:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ResolverUtilTest.java","call function: 147:16-147:92","call in function: testToString@142-148","callee=java.lang.String.contains","basic block: 147:16-147:92"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ResourcesTest.java","call function: 41:16-41:79","call in function: shouldGetUrlForResource@39-42","callee=java.lang.String.endsWith","basic block: 41:16-41:79"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ResourcesTest.java","call function: 90:16-90:106","call in function: shouldGetResourceAsFile@88-91","callee=java.lang.String.endsWith","basic block: 90:16-90:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ResourcesTest.java","call function: 96:16-96:106","call in function: shouldGetResourceAsFileWithClassloader@94-97","callee=java.lang.String.endsWith","basic block: 96:16-96:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/ScriptRunnerTest.java","call function: 110:20-110:68","call in function: shouldReturnWarningIfEndOfLineTerminatorNotFound@96-113","callee=java.lang.String.contains","basic block: 110:20-110:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/ScriptRunnerTest.java","call function: 144:20-144:68","call in function: shouldReturnWarningIfNotTheCurrentDelimiterUsed@131-147","callee=java.lang.String.contains","basic block: 144:20-144:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/factory/DefaultObjectFactoryTest.java","call function: 58:29-58:63","call in function: createClassThrowsProperErrorMsg@51-61","callee=java.lang.String.contains","basic block: 58:29-58:63"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/reflection/factory/DefaultObjectFactoryTest.java","call function: 59:29-59:60","call in function: createClassThrowsProperErrorMsg@51-61","callee=java.lang.String.contains","basic block: 59:29-59:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/scripting/defaults/DefaultParameterHandlerTest.java","call function: 89:29-89:80","call in function: setParametersThrowsProperException@66-92","callee=java.lang.String.contains","basic block: 89:29-89:80"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/session/SqlSessionManagerTest.java","call function: 55:18-55:96","call in function: shouldThrowExceptionIfMappedStatementDoesNotExistAndSqlSessionIsOpen@49-59","callee=java.lang.String.contains","basic block: 55:18-55:96"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/session/SqlSessionTest.java","call function: 115:18-115:53","call in function: shouldSucceedWhenFullyQualifiedButFailDueToAmbiguity@95-118","callee=java.lang.String.contains","basic block: 115:18-115:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/session/SqlSessionTest.java","call function: 130:18-130:64","call in function: shouldFailToAddDueToNameConflict@121-132","callee=java.lang.String.contains","basic block: 130:18-130:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/session/SqlSessionTest.java","call function: 428:18-428:96","call in function: shouldThrowExceptionIfMappedStatementDoesNotExist@423-430","callee=java.lang.String.contains","basic block: 428:18-428:96"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/session/SqlSessionTest.java","call function: 442:18-443:202","call in function: shouldThrowExceptionIfTryingToAddStatementWithSameNameInXml@433-445","callee=java.lang.String.contains","basic block: 442:18-443:202"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/session/SqlSessionTest.java","call function: 457:18-458:212","call in function: shouldThrowExceptionIfTryingToAddStatementWithSameNameInAnnotation@448-460","callee=java.lang.String.contains","basic block: 457:18-458:212"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/blocking_cache/BlockingCacheTest.java","call function: 54:17-54:42","call in function: blockingCache@51-67","callee=java.lang.System.currentTimeMillis","basic block: 54:17-54:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/blocking_cache/BlockingCacheTest.java","call function: 65:22-65:47","call in function: blockingCache@51-67","callee=java.lang.System.currentTimeMillis","basic block: 65:22-65:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/choosewhen/ChooseWhenTest.java","call function: 55:47-55:76","call in function: test@55-55","callee=java.lang.String.equals","basic block: 55:47-55:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Aisle.java","call function: 65:12-65:39","call in function: equals@57-66","callee=java.util.Objects.equals","basic block: 65:12-65:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Aisle.java","call function: 65:44-65:75","call in function: equals@57-66","callee=java.util.Objects.equals","basic block: 65:44-65:75"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Clerk.java","call function: 65:12-65:39","call in function: equals@57-66","callee=java.util.Objects.equals","basic block: 65:12-65:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Clerk.java","call function: 65:44-65:75","call in function: equals@57-66","callee=java.util.Objects.equals","basic block: 65:44-65:75"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Container1.java","call function: 60:12-60:40","call in function: equals@54-61","callee=java.util.Objects.equals","basic block: 60:12-60:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java","call function: 60:84-60:115","call in function: equals@52-61","callee=java.util.Objects.equals","basic block: 60:84-60:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java","call function: 60:12-60:39","call in function: equals@52-61","callee=java.util.Objects.equals","basic block: 60:12-60:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java","call function: 60:44-60:79","call in function: equals@52-61","callee=java.util.Objects.equals","basic block: 60:44-60:79"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java","call function: 57:54-57:93","call in function: equals@52-58","callee=java.util.Objects.equals","basic block: 57:54-57:93"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java","call function: 57:12-57:49","call in function: equals@52-58","callee=java.util.Objects.equals","basic block: 57:12-57:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java","call function: 56:12-56:41","call in function: equals@52-58","callee=java.util.Objects.equals","basic block: 56:12-56:41"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store10.java","call function: 56:46-56:79","call in function: equals@52-58","callee=java.util.Objects.equals","basic block: 56:46-56:79"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store2.java","call function: 60:84-60:119","call in function: equals@52-61","callee=java.util.Objects.equals","basic block: 60:84-60:119"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store2.java","call function: 60:12-60:47","call in function: equals@52-61","callee=java.util.Objects.equals","basic block: 60:12-60:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store2.java","call function: 60:52-60:79","call in function: equals@52-61","callee=java.util.Objects.equals","basic block: 60:52-60:79"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store3.java","call function: 54:12-54:39","call in function: equals@46-55","callee=java.util.Objects.equals","basic block: 54:12-54:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store3.java","call function: 54:44-54:87","call in function: equals@46-55","callee=java.util.Objects.equals","basic block: 54:44-54:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store4.java","call function: 56:12-56:39","call in function: equals@48-57","callee=java.util.Objects.equals","basic block: 56:12-56:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store4.java","call function: 56:44-56:79","call in function: equals@48-57","callee=java.util.Objects.equals","basic block: 56:44-56:79"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store5.java","call function: 60:12-60:47","call in function: equals@52-62","callee=java.util.Objects.equals","basic block: 60:12-60:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store5.java","call function: 60:52-60:79","call in function: equals@52-62","callee=java.util.Objects.equals","basic block: 60:52-60:79"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store5.java","call function: 61:12-61:51","call in function: equals@52-62","callee=java.util.Objects.equals","basic block: 61:12-61:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store6.java","call function: 63:84-63:115","call in function: equals@55-64","callee=java.util.Objects.equals","basic block: 63:84-63:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store6.java","call function: 63:12-63:39","call in function: equals@55-64","callee=java.util.Objects.equals","basic block: 63:12-63:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store6.java","call function: 63:44-63:79","call in function: equals@55-64","callee=java.util.Objects.equals","basic block: 63:44-63:79"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store7.java","call function: 61:12-61:55","call in function: equals@52-62","callee=java.util.Objects.equals","basic block: 61:12-61:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store7.java","call function: 60:12-60:55","call in function: equals@52-62","callee=java.util.Objects.equals","basic block: 60:12-60:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store7.java","call function: 60:60-60:87","call in function: equals@52-62","callee=java.util.Objects.equals","basic block: 60:60-60:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store8.java","call function: 60:12-60:39","call in function: equals@52-61","callee=java.util.Objects.equals","basic block: 60:12-60:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store8.java","call function: 60:80-60:117","call in function: equals@52-61","callee=java.util.Objects.equals","basic block: 60:80-60:117"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store8.java","call function: 60:44-60:75","call in function: equals@52-61","callee=java.util.Objects.equals","basic block: 60:44-60:75"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store9.java","call function: 59:12-59:39","call in function: equals@51-60","callee=java.util.Objects.equals","basic block: 59:12-59:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/ColumnOrderBasedConstructorAutomappingTest.java","call function: 131:18-133:80","call in function: shouldNotHandleConstructorGreaterThanResultSet@122-135","callee=java.lang.String.contains","basic block: 131:18-133:80"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/constructor_columnprefix/EntityKey.java","call function: 45:12-45:39","call in function: equals@37-46","callee=java.util.Objects.equals","basic block: 45:12-45:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extendresultmap/TestModel.java","call function: 63:12-63:37","call in function: equals@55-64","callee=java.util.Objects.equals","basic block: 63:12-63:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/extendresultmap/TestModel.java","call function: 63:42-63:67","call in function: equals@55-64","callee=java.util.Objects.equals","basic block: 63:42-63:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/foreach_map/NestedBeanMapEntry.java","call function: 75:56-75:95","call in function: equals@64-76","callee=java.util.Objects.equals","basic block: 75:56-75:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/foreach_map/NestedBeanMapEntry.java","call function: 75:12-75:51","call in function: equals@64-76","callee=java.util.Objects.equals","basic block: 75:12-75:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/foreach_map/NestedBeanMapEntry.java","call function: 74:12-74:47","call in function: equals@64-76","callee=java.util.Objects.equals","basic block: 74:12-74:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/foreach_map/NestedBeanMapEntry.java","call function: 74:52-74:87","call in function: equals@64-76","callee=java.util.Objects.equals","basic block: 74:52-74:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java","call function: 54:26-54:49","call in function: equals@44-56","callee=java.lang.String.equals","basic block: 54:26-54:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/foreach_map/StringStringMapEntry.java","call function: 55:51-55:78","call in function: equals@44-56","callee=java.lang.String.equals","basic block: 55:51-55:78"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/handle_by_jdbc_type/BooleanCharTypeHandler.java","call function: 40:12-40:48","call in function: getNullableResult@39-41","callee=java.lang.String.equals","basic block: 40:12-40:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/handle_by_jdbc_type/BooleanCharTypeHandler.java","call function: 45:12-45:49","call in function: getNullableResult@44-46","callee=java.lang.String.equals","basic block: 45:12-45:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/handle_by_jdbc_type/BooleanCharTypeHandler.java","call function: 50:12-50:49","call in function: getNullableResult@49-51","callee=java.lang.String.equals","basic block: 50:12-50:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/lazy_deserialize/LazyDeserializeTest.java","call function: 93:20-93:108","call in function: loadLazyDeserializeWithoutConfigurationFactory@83-96","callee=java.lang.String.contains","basic block: 93:20-93:108"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/nestedresulthandler/NestedResultHandlerTest.java","call function: 79:13-79:46","call in function: handleResult@77-82","callee=java.lang.String.equals","basic block: 79:13-79:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/nestedresulthandler/NestedResultHandlerTest.java","call function: 92:17-92:50","call in function: handleResult@90-95","callee=java.lang.String.equals","basic block: 92:17-92:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/nestedresulthandler/Person.java","call function: 54:11-54:37","call in function: owns@52-59","callee=java.lang.String.equals","basic block: 54:11-54:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_gh1551/NestedResultHandlerGh1551Test.java","call function: 80:29-81:229","call in function: useColumnLabelIsFalse@74-83","callee=java.lang.String.contains","basic block: 80:29-81:229"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Author.java","call function: 82:82-82:113","call in function: equals@74-83","callee=java.util.Objects.equals","basic block: 82:82-82:113"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Author.java","call function: 82:12-82:45","call in function: equals@74-83","callee=java.util.Objects.equals","basic block: 82:12-82:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Author.java","call function: 82:50-82:77","call in function: equals@74-83","callee=java.util.Objects.equals","basic block: 82:50-82:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Author2.java","call function: 77:12-77:43","call in function: equals@68-78","callee=java.util.Objects.equals","basic block: 77:12-77:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Author2.java","call function: 76:12-76:53","call in function: equals@68-78","callee=java.util.Objects.equals","basic block: 76:12-76:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Author2.java","call function: 76:58-76:85","call in function: equals@68-78","callee=java.util.Objects.equals","basic block: 76:58-76:85"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Book.java","call function: 65:12-65:39","call in function: equals@57-66","callee=java.util.Objects.equals","basic block: 65:12-65:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Book.java","call function: 65:44-65:75","call in function: equals@57-66","callee=java.util.Objects.equals","basic block: 65:44-65:75"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Book2.java","call function: 75:84-75:115","call in function: equals@67-76","callee=java.util.Objects.equals","basic block: 75:84-75:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Book2.java","call function: 75:12-75:47","call in function: equals@67-76","callee=java.util.Objects.equals","basic block: 75:12-75:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/oracle_cursor/Book2.java","call function: 75:52-75:79","call in function: equals@67-76","callee=java.util.Objects.equals","basic block: 75:52-75:79"
