"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 275:32-275:56","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 275:32-275:56"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 277:28-277:42","call in function: getLogs@242-283","callee=java.io.File.toPath","basic block: 277:28-277:42"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 296:20-296:40","call in function: zipAddFile@295-313","callee=java.nio.file.Path.relativize","basic block: 296:20-296:40"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 297:13-297:35","call in function: zipAddFile@295-313","callee=java.nio.file.Files.isDirectory","basic block: 297:13-297:35"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 304:20-304:37","call in function: zipAddFile@295-313","callee=java.nio.file.Files.exists","basic block: 304:20-304:37"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 305:27-305:60","call in function: zipAddFile@295-313","callee=java.io.FileInputStream.<init>","basic block: 305:27-305:60"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 316:14-316:36","call in function: zipAddDir@315-332","callee=java.nio.file.Files.isDirectory","basic block: 316:14-316:36"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 317:9-331:10","call in function: zipAddDir@315-332","callee=java.nio.file.Files.walkFileTree","basic block: 317:9-331:10"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 319:21-319:45","call in function: visitFile@318-330","callee=java.nio.file.Files.isRegularFile","basic block: 319:21-319:45"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 320:32-320:64","call in function: visitFile@318-330","callee=java.nio.file.Path.relativize","basic block: 320:32-320:64"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 321:35-321:68","call in function: visitFile@318-330","callee=java.io.FileInputStream.<init>","basic block: 321:35-321:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 353:28-353:58","call in function: readDexes@350-361","callee=java.util.zip.ZipFile.getEntry","basic block: 353:28-353:58"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 354:24-354:71","call in function: readDexes@350-361","callee=java.util.zip.ZipFile.getEntry","basic block: 354:24-354:71"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 355:27-355:57","call in function: readDexes@350-361","callee=java.util.zip.ZipFile.getInputStream","basic block: 355:27-355:57"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 364:25-364:50","call in function: readName@363-377","callee=java.util.zip.ZipFile.getEntry","basic block: 364:25-364:50"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 366:23-366:55","call in function: readName@363-377","callee=java.util.zip.ZipFile.getInputStream","basic block: 366:23-366:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 386:28-386:63","call in function: loadModule@380-420","callee=java.util.zip.ZipFile.<init>","basic block: 386:28-386:63"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 430:31-430:82","call in function: tryLock@422-436","callee=java.nio.channels.FileChannel.open","basic block: 430:31-430:82"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 440:27-440:67","call in function: getPreloadDex@438-447","callee=java.io.FileInputStream.<init>","basic block: 440:27-440:67"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 456:20-456:107","call in function: resolveModuleDir@455-469","callee=java.nio.file.Path.normalize","basic block: 456:20-456:107"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 456:20-456:95","call in function: resolveModuleDir@455-469","callee=java.nio.file.Path.resolve","basic block: 456:20-456:95"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 456:20-456:82","call in function: resolveModuleDir@455-469","callee=java.nio.file.Path.resolve","basic block: 456:20-456:82"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 456:20-456:61","call in function: resolveModuleDir@455-469","callee=java.nio.file.Path.resolve","basic block: 456:20-456:61"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 458:17-458:38","call in function: resolveModuleDir@455-469","callee=java.io.File.mkdirs","basic block: 458:17-458:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 233:35-233:58","call in function: getModulesForSystemServer@211-259","callee=java.io.File.<init>","basic block: 233:35-233:58"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 285:24-285:79","call in function: updateConfig@261-301","callee=java.nio.file.Paths.get","basic block: 285:24-285:79"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 288:24-288:40","call in function: updateConfig@261-301","callee=java.nio.file.Paths.get","basic block: 288:24-288:40"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 292:13-292:90","call in function: updateConfig@261-301","callee=java.nio.file.Files.createDirectories","basic block: 292:13-292:90"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 585:40-585:82","call in function: test@566-606","callee=java.io.File.<init>","basic block: 585:40-585:82"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 585:97-585:115","call in function: test@566-606","callee=java.io.File.<init>","basic block: 585:97-585:115"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 785:28-785:62","call in function: test@780-790","callee=java.util.zip.ZipFile.<init>","basic block: 785:28-785:62"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 786:24-786:69","call in function: test@780-790","callee=java.util.zip.ZipFile.getEntry","basic block: 786:24-786:69"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 786:82-786:115","call in function: test@780-790","callee=java.util.zip.ZipFile.getEntry","basic block: 786:82-786:115"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1097:20-1097:111","call in function: getPrefsPath@1095-1115","callee=java.nio.file.Path.resolve","basic block: 1097:20-1097:111"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1097:20-1097:90","call in function: getPrefsPath@1095-1115","callee=java.nio.file.Path.resolve","basic block: 1097:20-1097:90"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1102:17-1102:90","call in function: getPrefsPath@1095-1115","callee=java.nio.file.Files.createDirectories","basic block: 1102:17-1102:90"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1127:9-1139:10","call in function: walkFileTree@1125-1140","callee=java.nio.file.Files.walkFileTree","basic block: 1127:9-1139:10"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1144:20-1144:60","call in function: removeModulePrefs@1142-1146","callee=java.nio.file.Paths.get","basic block: 1144:20-1144:60"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1151:14-1151:52","call in function: getDenyListPackages@1148-1171","callee=java.io.File.exists","basic block: 1151:14-1151:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/Dex2OatService.java","call function: 79:23-79:58","call in function: Dex2OatService@68-126","callee=java.nio.file.Paths.get","basic block: 79:23-79:58"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/Dex2OatService.java","call function: 80:22-80:56","call in function: Dex2OatService@68-126","callee=java.nio.file.Paths.get","basic block: 80:22-80:56"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/Dex2OatService.java","call function: 94:31-94:59","call in function: onEvent@86-118","callee=java.nio.file.Files.newInputStream","basic block: 94:31-94:59"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 197:14-197:23","call in function: ensureWebViewPermission@196-209","callee=java.io.File.exists","basic block: 197:14-197:23"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 198:32-198:50","call in function: ensureWebViewPermission@196-209","callee=java.io.File.getAbsolutePath","basic block: 198:32-198:50"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 200:22-200:40","call in function: ensureWebViewPermission@196-209","callee=java.io.File.getAbsolutePath","basic block: 200:22-200:40"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 204:13-204:27","call in function: ensureWebViewPermission@196-209","callee=java.io.File.isDirectory","basic block: 204:13-204:27"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 205:26-205:38","call in function: ensureWebViewPermission@196-209","callee=java.io.File.listFiles","basic block: 205:26-205:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 215:32-215:135","call in function: ensureWebViewPermission@211-223","callee=java.io.File.<init>","basic block: 215:32-215:135"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 217:17-217:33","call in function: ensureWebViewPermission@211-223","callee=java.io.File.mkdirs","basic block: 217:17-217:33"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 579:18-579:66","call in function: flashZip@577-600","callee=java.io.File.<init>","basic block: 579:18-579:66"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 581:38-581:67","call in function: flashZip@577-600","callee=java.io.FileOutputStream.<init>","basic block: 581:38-581:67"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPosedService.java","call function: 76:28-76:43","call in function: isModernModules@69-84","callee=java.util.zip.ZipFile.<init>","basic block: 76:28-76:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPosedService.java","call function: 77:21-77:66","call in function: isModernModules@69-84","callee=java.util.zip.ZipFile.getEntry","basic block: 77:21-77:66"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 116:39-116:50","call in function: refreshFd@105-136","callee=java.io.File.toPath","basic block: 116:39-116:50"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 148:22-148:73","call in function: checkFd@138-159","callee=java.nio.file.Files.isDirectory","basic block: 148:22-148:73"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 150:25-150:52","call in function: checkFd@138-159","callee=java.nio.file.Files.deleteIfExists","basic block: 150:25-150:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 154:17-154:60","call in function: checkFd@138-159","callee=java.nio.file.Files.copy","basic block: 154:17-154:60"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 154:34-154:59","call in function: checkFd@138-159","callee=java.nio.file.Path.resolve","basic block: 154:34-154:59"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 195:21-195:66","call in function: fdToPath@193-196","callee=java.nio.file.Paths.get","basic block: 195:21-195:66"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 56:49-56:72","call in function: <clinit>@54-54","callee=java.io.File.<init>","basic block: 56:49-56:72"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 208:16-208:64","call in function: toGlobalNamespace@207-209","callee=java.io.File.<init>","basic block: 208:16-208:64"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 208:42-208:63","call in function: toGlobalNamespace@207-209","callee=java.io.File.getAbsolutePath","basic block: 208:42-208:63"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 213:42-213:72","call in function: toGlobalNamespace@211-215","callee=java.io.File.<init>","basic block: 213:42-213:72"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 214:39-214:52","call in function: toGlobalNamespace@211-215","callee=java.io.File.<init>","basic block: 214:39-214:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 218:16-218:47","call in function: existsInGlobalNamespace@217-219","callee=java.io.File.exists","basic block: 218:16-218:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 222:16-222:47","call in function: existsInGlobalNamespace@221-223","callee=java.io.File.exists","basic block: 222:16-222:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/util/InstallerVerifier.java","call function: 14:56-14:69","call in function: verifyInstallerSignature@13-30","callee=java.io.File.<init>","basic block: 14:56-14:69"
"Path: /home/sixsquare/codeQL/projects/LSPosed/magisk-loader/src/main/java/org/lsposed/lspd/util/ParasiticManagerHooker.java","call function: 61:41-61:70","call in function: getManagerPkgInfo@54-90","callee=java.io.FileInputStream.<init>","basic block: 61:41-61:70"
"Path: /home/sixsquare/codeQL/projects/LSPosed/magisk-loader/src/main/java/org/lsposed/lspd/util/ParasiticManagerHooker.java","call function: 61:89-61:116","call in function: getManagerPkgInfo@54-90","callee=java.io.FileOutputStream.<init>","basic block: 61:89-61:116"
