"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BinaryDataInputStream.java","call function: 86:35-87:71","call in function: jumpTo@80-95","callee=java.lang.String.format","basic block: 86:35-87:71"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/BinaryDataInputStream.java","call function: 91:35-92:82","call in function: jumpTo@80-95","callee=java.lang.String.format","basic block: 91:35-92:82"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 236:21-236:53","call in function: run@232-240","callee=java.lang.StringBuilder.append","basic block: 236:21-236:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/OS.java","call function: 236:21-236:40","call in function: run@232-240","callee=java.lang.StringBuilder.append","basic block: 236:21-236:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java","call function: 110:28-110:92","call in function: zipFile@77-112","callee=java.lang.String.format","basic block: 110:28-110:92"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java","call function: 265:28-265:94","call in function: copyToDir@239-269","callee=java.lang.String.format","basic block: 265:28-265:94"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 704:13-704:44","call in function: formatOption@700-714","callee=java.lang.StringBuilder.append","basic block: 704:13-704:44"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 704:13-704:26","call in function: formatOption@700-714","callee=java.lang.StringBuilder.append","basic block: 704:13-704:26"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 709:17-709:30","call in function: formatOption@700-714","callee=java.lang.StringBuilder.append","basic block: 709:17-709:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 711:13-711:44","call in function: formatOption@700-714","callee=java.lang.StringBuilder.append","basic block: 711:13-711:44"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java","call function: 711:13-711:27","call in function: formatOption@700-714","callee=java.lang.StringBuilder.append","basic block: 711:13-711:27"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1073:9-1073:27","call in function: printable@1067-1079","callee=java.lang.StringBuffer.append","basic block: 1073:9-1073:27"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1077:9-1077:27","call in function: printable@1067-1079","callee=java.lang.StringBuffer.append","basic block: 1077:9-1077:27"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1090:17-1090:36","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1090:17-1090:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1093:17-1093:36","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1093:17-1093:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1096:17-1096:36","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1096:17-1096:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1099:17-1099:36","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1099:17-1099:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1102:17-1102:36","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1102:17-1102:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1105:17-1105:37","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1105:17-1105:37"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1108:17-1108:36","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1108:17-1108:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1111:17-1111:37","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1111:17-1111:37"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1116:21-1116:80","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1116:21-1116:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1116:21-1116:40","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1116:21-1116:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xmlpull/MXSerializer.java","call function: 1118:21-1118:37","call in function: addPrintable@1087-1122","callee=java.lang.StringBuffer.append","basic block: 1118:21-1118:37"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 63:42-63:77","call in function: newDocumentBuilder@61-77","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 63:42-63:77"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 76:16-76:43","call in function: newDocumentBuilder@61-77","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 76:16-76:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 96:16-96:32","call in function: loadDocumentContent@92-97","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 96:16-96:32"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 105:20-105:36","call in function: loadDocument@99-107","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 105:20-105:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 144:23-144:59","call in function: evaluateXPath@127-166","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 144:23-144:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 144:23-144:48","call in function: evaluateXPath@127-166","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 144:23-144:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java","call function: 165:20-165:56","call in function: evaluateXPath@127-166","callee=javax.xml.xpath.XPath.evaluate","basic block: 165:20-165:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java","call function: 48:13-48:35","call in function: getBinaryFile@39-70","callee=java.lang.StringBuilder.append","basic block: 48:13-48:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java","call function: 50:13-50:36","call in function: getBinaryFile@39-70","callee=java.lang.StringBuilder.append","basic block: 50:13-50:36"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java","call function: 52:13-52:37","call in function: getBinaryFile@39-70","callee=java.lang.StringBuilder.append","basic block: 52:13-52:37"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java","call function: 56:9-56:27","call in function: getBinaryFile@39-70","callee=java.lang.StringBuilder.append","basic block: 56:9-56:27"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java","call function: 57:9-57:31","call in function: getBinaryFile@39-70","callee=java.lang.StringBuilder.append","basic block: 57:9-57:31"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java","call function: 59:13-59:34","call in function: getBinaryFile@39-70","callee=java.lang.StringBuilder.append","basic block: 59:13-59:34"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 127:45-129:51","call in function: registerPackage@121-139","callee=java.lang.String.format","basic block: 127:45-129:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 132:45-134:41","call in function: registerPackage@121-139","callee=java.lang.String.format","basic block: 132:45-134:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 188:41-189:76","call in function: loadLibraryPackage@168-199","callee=java.lang.String.format","basic block: 188:41-189:76"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java","call function: 192:41-193:80","call in function: loadLibraryPackage@168-199","callee=java.lang.String.format","basic block: 192:41-193:80"
