"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 105:25-105:59","call in function: install@73-123","callee=java.util.zip.ZipFile.getEntry","basic block: 105:25-105:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 107:59-107:83","call in function: install@73-123","callee=java.util.zip.ZipFile.getInputStream","basic block: 107:59-107:83"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 161:60-161:73","call in function: getDirectory@158-180","callee=java.io.File.<init>","basic block: 161:60-161:73"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 163:17-163:28","call in function: getDirectory@158-180","callee=java.io.File.exists","basic block: 163:17-163:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 163:34-163:50","call in function: getDirectory@158-180","callee=java.io.File.isDirectory","basic block: 163:34-163:50"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 168:35-168:49","call in function: getDirectory@158-180","callee=java.io.File.exists","basic block: 168:35-168:49"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 168:55-168:74","call in function: getDirectory@158-180","callee=java.io.File.isDirectory","basic block: 168:55-168:74"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 172:18-172:29","call in function: getDirectory@158-180","callee=java.io.File.exists","basic block: 172:18-172:29"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 172:35-172:46","call in function: getDirectory@158-180","callee=java.io.File.mkdirs","basic block: 172:35-172:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 188:24-188:60","call in function: getApkFile@186-210","callee=java.io.File.<init>","basic block: 188:24-188:60"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 189:13-189:28","call in function: getApkFile@186-210","callee=java.io.File.exists","basic block: 189:13-189:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 194:19-194:56","call in function: getApkFile@186-210","callee=java.io.File.<init>","basic block: 194:19-194:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 195:13-195:28","call in function: getApkFile@186-210","callee=java.io.File.exists","basic block: 195:13-195:28"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 202:68-202:106","call in function: getApkFile@186-210","callee=java.nio.file.Files.newOutputStream","basic block: 202:68-202:106"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 202:90-202:105","call in function: getApkFile@186-210","callee=java.io.File.toPath","basic block: 202:90-202:105"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 236:26-236:51","call in function: listDirectory@231-243","callee=java.io.File.listFiles","basic block: 236:26-236:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 237:17-237:29","call in function: listDirectory@231-243","callee=java.io.File.isFile","basic block: 237:17-237:29"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 259:38-259:54","call in function: publicizeResources@258-276","callee=java.io.File.length","basic block: 259:38-259:54"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 261:31-261:69","call in function: publicizeResources@258-276","callee=java.nio.file.Files.newInputStream","basic block: 261:31-261:69"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 261:52-261:68","call in function: publicizeResources@258-276","callee=java.io.File.toPath","basic block: 261:52-261:68"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 271:33-271:72","call in function: publicizeResources@258-276","callee=java.nio.file.Files.newOutputStream","basic block: 271:33-271:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 271:55-271:71","call in function: publicizeResources@258-276","callee=java.io.File.toPath","basic block: 271:55-271:71"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 70:32-70:63","call in function: decode@47-135","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 70:32-70:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResNinePatchStreamDecoder.java","call function: 38:27-38:49","call in function: decode@36-122","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 38:27-38:49"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResRawStreamDecoder.java","call function: 31:13-31:33","call in function: decode@29-35","callee=org.apache.commons.io.IOUtils.copy","basic block: 31:13-31:33"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java","call function: 103:17-103:29","call in function: modNetworkSecurityConfig@100-164","callee=java.io.File.exists","basic block: 103:17-103:29"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java","call function: 289:33-289:74","call in function: pullValueFromStrings@288-290","callee=java.io.File.<init>","basic block: 289:33-289:74"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java","call function: 300:33-300:75","call in function: pullValueFromIntegers@299-301","callee=java.io.File.<init>","basic block: 300:33-300:75"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java","call function: 312:14-312:26","call in function: pullValueFromXml@311-325","callee=java.io.File.isFile","basic block: 312:14-312:26"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/smali/SmaliBuilder.java","call function: 80:30-80:58","call in function: buildFile@76-94","callee=java.io.File.<init>","basic block: 80:30-80:58"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/smali/SmaliBuilder.java","call function: 99:17-99:56","call in function: buildFile@96-136","callee=java.nio.file.Files.newInputStream","basic block: 99:17-99:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/smali/SmaliBuilder.java","call function: 99:38-99:55","call in function: buildFile@96-136","callee=java.io.File.toPath","basic block: 99:38-99:55"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 61:36-61:50","call in function: decode@60-107","callee=java.io.File.exists","basic block: 61:36-61:50"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 64:14-64:30","call in function: decode@60-107","callee=java.io.File.isFile","basic block: 64:14-64:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 64:36-64:53","call in function: decode@60-107","callee=java.io.File.canRead","basic block: 64:36-64:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 183:24-183:48","call in function: decodeSourcesSmaliJob@180-199","callee=java.io.File.<init>","basic block: 183:24-183:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 185:24-185:96","call in function: decodeSourcesSmaliJob@180-199","callee=java.io.File.<init>","basic block: 185:24-185:96"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 282:28-282:55","call in function: copyOriginalFiles@281-296","callee=java.io.File.<init>","basic block: 282:28-282:55"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 299:27-299:53","call in function: copyUnknownFiles@298-315","callee=java.io.File.<init>","basic block: 299:27-299:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 372:23-372:53","call in function: writeApkInfo@317-373","callee=java.io.File.<init>","basic block: 372:23-372:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/ApkInfo.java","call function: 94:49-94:84","call in function: save@93-99","callee=java.nio.file.Files.newOutputStream","basic block: 94:49-94:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/ApkInfo.java","call function: 94:71-94:83","call in function: save@93-99","callee=java.io.File.toPath","basic block: 94:71-94:83"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 84:27-84:56","call in function: build@62-123","callee=java.io.File.<init>","basic block: 84:27-84:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 87:29-87:68","call in function: build@62-123","callee=java.io.File.<init>","basic block: 87:29-87:68"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 88:33-88:77","call in function: build@62-123","callee=java.io.File.<init>","basic block: 88:33-88:77"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 81:26-81:61","call in function: build@62-123","callee=java.io.File.<init>","basic block: 81:26-81:61"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 111:17-111:37","call in function: build@62-123","callee=java.io.File.isFile","basic block: 111:17-111:37"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 156:24-156:50","call in function: copySourcesRaw@155-173","callee=java.io.File.<init>","basic block: 156:24-156:50"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 161:23-161:48","call in function: copySourcesRaw@155-173","callee=java.io.File.<init>","basic block: 161:23-161:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 157:14-157:29","call in function: copySourcesRaw@155-173","callee=java.io.File.isFile","basic block: 157:14-157:29"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 168:33-168:70","call in function: copySourcesRaw@155-173","callee=java.nio.file.Files.newInputStream","basic block: 168:33-168:70"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 168:73-168:110","call in function: copySourcesRaw@155-173","callee=java.nio.file.Files.newOutputStream","basic block: 168:73-168:110"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 168:54-168:69","call in function: copySourcesRaw@155-173","callee=java.io.File.toPath","basic block: 168:54-168:69"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 168:95-168:109","call in function: copySourcesRaw@155-173","callee=java.io.File.toPath","basic block: 168:95-168:109"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 192:25-192:50","call in function: buildSourcesSmaliJob@191-209","callee=java.io.File.<init>","basic block: 192:25-192:50"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 197:24-197:49","call in function: buildSourcesSmaliJob@191-209","callee=java.io.File.<init>","basic block: 197:24-197:49"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 193:14-193:35","call in function: buildSourcesSmaliJob@191-209","callee=java.io.File.isDirectory","basic block: 193:14-193:35"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 213:13-213:56","call in function: backupManifestFile@211-229","callee=java.io.File.isFile","basic block: 213:13-213:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 213:13-213:47","call in function: backupManifestFile@211-229","callee=java.io.File.<init>","basic block: 213:13-213:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 217:14-217:30","call in function: backupManifestFile@211-229","callee=java.io.File.isFile","basic block: 217:14-217:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 232:14-232:30","call in function: buildResources@231-245","callee=java.io.File.isFile","basic block: 232:14-232:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 237:13-237:56","call in function: buildResources@231-245","callee=java.io.File.isFile","basic block: 237:13-237:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 237:13-237:47","call in function: buildResources@231-245","callee=java.io.File.<init>","basic block: 237:13-237:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 239:20-239:57","call in function: buildResources@231-245","callee=java.io.File.isDirectory","basic block: 239:20-239:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 239:20-239:43","call in function: buildResources@231-245","callee=java.io.File.<init>","basic block: 239:20-239:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 250:39-250:77","call in function: copyResourcesRaw@247-268","callee=java.io.File.<init>","basic block: 250:39-250:77"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 251:36-251:70","call in function: copyResourcesRaw@247-268","callee=java.io.File.<init>","basic block: 251:36-251:70"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 251:73-251:106","call in function: copyResourcesRaw@247-268","callee=java.io.File.<init>","basic block: 251:73-251:106"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 271:30-271:78","call in function: buildResourcesFull@270-331","callee=java.io.File.<init>","basic block: 271:30-271:78"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 311:23-311:46","call in function: buildResourcesFull@270-331","callee=java.io.File.<init>","basic block: 311:23-311:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 312:22-312:48","call in function: buildResourcesFull@270-331","callee=java.io.File.<init>","basic block: 312:22-312:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 277:24-277:45","call in function: buildResourcesFull@270-331","callee=java.io.File.isFile","basic block: 277:24-277:45"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 274:39-274:77","call in function: buildResourcesFull@270-331","callee=java.io.File.<init>","basic block: 274:39-274:77"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 296:35-296:90","call in function: buildResourcesFull@270-331","callee=java.io.File.<init>","basic block: 296:35-296:90"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 313:14-313:32","call in function: buildResourcesFull@270-331","callee=java.io.File.isDirectory","basic block: 313:14-313:32"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 349:22-349:48","call in function: buildManifest@333-369","callee=java.io.File.<init>","basic block: 349:22-349:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 336:39-336:77","call in function: buildManifest@333-369","callee=java.io.File.<init>","basic block: 336:39-336:77"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 350:14-350:32","call in function: buildManifest@333-369","callee=java.io.File.isDirectory","basic block: 350:14-350:32"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 388:14-388:38","call in function: copyOriginalFiles@382-404","callee=java.io.File.isDirectory","basic block: 388:14-388:38"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 407:13-407:27","call in function: buildApkFile@406-443","callee=java.io.File.exists","basic block: 407:13-407:27"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 420:56-420:93","call in function: buildApkFile@406-443","callee=java.nio.file.Files.newOutputStream","basic block: 420:56-420:93"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 420:78-420:92","call in function: buildApkFile@406-443","callee=java.io.File.toPath","basic block: 420:78-420:92"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 434:31-434:58","call in function: buildApkFile@406-443","callee=java.io.File.<init>","basic block: 434:31-434:58"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 426:31-426:56","call in function: buildApkFile@406-443","callee=java.io.File.<init>","basic block: 426:31-426:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 427:21-427:40","call in function: buildApkFile@406-443","callee=java.io.File.isDirectory","basic block: 427:21-427:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 435:17-435:40","call in function: buildApkFile@406-443","callee=java.io.File.isDirectory","basic block: 435:17-435:40"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 467:39-467:56","call in function: getIncludeFiles@445-481","callee=java.io.File.<init>","basic block: 467:39-467:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 484:17-484:31","call in function: isModified@483-485","callee=java.io.File.exists","basic block: 484:17-484:31"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 489:18-489:30","call in function: isModified@487-494","callee=java.io.File.exists","basic block: 489:18-489:30"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 499:24-499:46","call in function: newFiles@496-502","callee=java.io.File.<init>","basic block: 499:24-499:46"
