"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 267:38-267:64","call in function: generateQualifiers@264-615","callee=java.lang.String.format","basic block: 267:38-267:64"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 270:38-270:87","call in function: generateQualifiers@264-615","callee=java.lang.String.format","basic block: 270:38-270:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResConfig.java","call function: 611:38-611:85","call in function: generateQualifiers@264-615","callee=java.lang.String.format","basic block: 611:38-611:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResId.java","call function: 78:16-78:43","call in function: toString@77-79","callee=java.lang.String.format","basic block: 78:16-78:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 33:42-33:85","call in function: <clinit>@32-32","callee=java.util.logging.Logger.getLogger","basic block: 33:42-33:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 76:51-77:51","call in function: getTypeSpec@73-80","callee=java.lang.String.format","basic block: 76:51-77:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 85:41-86:83","call in function: addTypeSpec@82-92","callee=java.lang.String.format","basic block: 85:41-86:83"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 111:51-112:65","call in function: getType@107-115","callee=java.lang.String.format","basic block: 111:51-112:65"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 146:51-146:88","call in function: getEntrySpec@143-149","callee=java.lang.String.format","basic block: 146:51-146:88"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 154:41-154:87","call in function: addEntrySpec@151-178","callee=java.lang.String.format","basic block: 154:41-154:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 200:51-201:54","call in function: getEntry@196-204","callee=java.lang.String.format","basic block: 200:51-201:54"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 210:41-211:63","call in function: addEntry@206-228","callee=java.lang.String.format","basic block: 210:41-211:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 245:51-245:93","call in function: getOverlayable@242-248","callee=java.lang.String.format","basic block: 245:51-245:93"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 253:41-253:92","call in function: addOverlayable@250-259","callee=java.lang.String.format","basic block: 253:41-253:92"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackage.java","call function: 271:16-271:74","call in function: toString@270-272","callee=java.lang.String.format","basic block: 271:16-271:74"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 44:42-44:84","call in function: <clinit>@43-43","callee=java.util.logging.Logger.getLogger","basic block: 44:42-44:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 119:13-119:61","call in function: install@73-123","callee=java.util.logging.Logger.info","basic block: 119:13-119:61"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java","call function: 226:13-226:72","call in function: cleanDirectory@224-229","callee=java.util.logging.Logger.info","basic block: 226:13-226:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResChunkHeader.java","call function: 105:24-105:52","call in function: nameOf@68-107","callee=java.lang.String.format","basic block: 105:24-105:52"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResStringPool.java","call function: 35:42-35:88","call in function: <clinit>@34-34","callee=java.util.logging.Logger.getLogger","basic block: 35:42-35:88"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResStringPool.java","call function: 118:17-120:48","call in function: readIntArraySafe@112-127","callee=java.util.logging.Logger.warning","basic block: 118:17-120:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResStringPool.java","call function: 118:32-120:47","call in function: readIntArraySafe@112-127","callee=java.lang.String.format","basic block: 118:32-120:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResStringPool.java","call function: 271:17-271:104","call in function: decodeString@265-290","callee=java.util.logging.Logger.warning","basic block: 271:17-271:104"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResStringPool.java","call function: 276:17-276:103","call in function: decodeString@265-290","callee=java.util.logging.Logger.warning","basic block: 276:17-276:103"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/ResStringPool.java","call function: 287:13-287:76","call in function: decodeString@265-290","callee=java.util.logging.Logger.warning","basic block: 287:13-287:76"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 29:42-29:87","call in function: <clinit>@28-28","callee=java.util.logging.Logger.getLogger","basic block: 29:42-29:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/data/StyledString.java","call function: 125:13-125:76","call in function: decodeIterate@86-132","callee=java.util.logging.Logger.warning","basic block: 125:13-125:76"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 37:42-37:89","call in function: <clinit>@36-36","callee=java.util.logging.Logger.getLogger","basic block: 37:42-37:89"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 112:9-112:73","call in function: decode@47-135","callee=java.util.logging.Logger.fine","basic block: 112:9-112:73"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 121:21-121:82","call in function: decode@47-135","callee=java.util.logging.Logger.fine","basic block: 121:21-121:82"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 126:21-126:86","call in function: decode@47-135","callee=java.util.logging.Logger.fine","basic block: 126:21-126:86"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java","call function: 132:13-132:92","call in function: decode@47-135","callee=java.util.logging.Logger.warning","basic block: 132:13-132:92"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 39:42-39:95","call in function: <clinit>@38-38","callee=java.util.logging.Logger.getLogger","basic block: 39:42-39:95"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 112:13-112:81","call in function: parse@95-122","callee=java.util.logging.Logger.fine","basic block: 112:13-112:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 112:25-112:80","call in function: parse@95-122","callee=java.lang.String.format","basic block: 112:25-112:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 116:17-117:73","call in function: parse@95-122","callee=java.util.logging.Logger.warning","basic block: 116:17-117:73"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 116:32-117:72","call in function: parse@95-122","callee=java.lang.String.format","basic block: 116:32-117:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 142:17-144:49","call in function: nextChunk@137-166","callee=java.util.logging.Logger.warning","basic block: 142:17-144:49"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 142:32-144:48","call in function: nextChunk@137-166","callee=java.lang.String.format","basic block: 142:32-144:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 155:13-157:57","call in function: nextChunk@137-166","callee=java.util.logging.Logger.warning","basic block: 155:13-157:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 155:28-157:56","call in function: nextChunk@137-166","callee=java.lang.String.format","basic block: 155:28-157:56"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 162:9-164:73","call in function: nextChunk@137-166","callee=java.util.logging.Logger.fine","basic block: 162:9-164:73"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 162:21-164:72","call in function: nextChunk@137-166","callee=java.lang.String.format","basic block: 162:21-164:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 190:13-191:95","call in function: parseTable@168-193","callee=java.util.logging.Logger.warning","basic block: 190:13-191:95"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 190:28-191:94","call in function: parseTable@168-193","callee=java.lang.String.format","basic block: 190:28-191:94"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 225:17-226:79","call in function: parsePackage@209-276","callee=java.util.logging.Logger.warning","basic block: 225:17-226:79"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 321:17-322:81","call in function: parseType@298-446","callee=java.util.logging.Logger.warning","basic block: 321:17-322:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 321:32-322:80","call in function: parseType@298-446","callee=java.lang.String.format","basic block: 321:32-322:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 325:17-327:38","call in function: parseType@298-446","callee=java.util.logging.Logger.warning","basic block: 325:17-327:38"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 325:32-327:37","call in function: parseType@298-446","callee=java.lang.String.format","basic block: 325:32-327:37"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 401:17-403:42","call in function: parseType@298-446","callee=java.util.logging.Logger.warning","basic block: 401:17-403:42"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 401:32-403:41","call in function: parseType@298-446","callee=java.lang.String.format","basic block: 401:32-403:41"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 430:25-431:85","call in function: parseType@298-446","callee=java.util.logging.Logger.warning","basic block: 430:25-431:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 430:40-431:84","call in function: parseType@298-446","callee=java.lang.String.format","basic block: 430:40-431:84"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 755:13-756:88","call in function: parseStagedAliases@744-758","callee=java.util.logging.Logger.fine","basic block: 755:13-756:88"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 755:25-756:87","call in function: parseStagedAliases@744-758","callee=java.lang.String.format","basic block: 755:25-756:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 761:9-763:73","call in function: skipUnexpectedChunk@760-765","callee=java.util.logging.Logger.warning","basic block: 761:9-763:73"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 761:24-763:72","call in function: skipUnexpectedChunk@760-765","callee=java.lang.String.format","basic block: 761:24-763:72"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 782:21-784:82","call in function: readExceedingBytes@776-790","callee=java.util.logging.Logger.warning","basic block: 782:21-784:82"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryResourceParser.java","call function: 782:36-784:81","call in function: readExceedingBytes@776-790","callee=java.lang.String.format","basic block: 782:36-784:81"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResChunkPullParser.java","call function: 134:39-136:79","call in function: next@110-148","callee=java.lang.String.format","basic block: 134:39-136:79"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 51:42-51:98","call in function: <clinit>@50-50","callee=java.util.logging.Logger.getLogger","basic block: 51:42-51:98"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 410:21-412:68","call in function: getAttributeName@370-430","callee=java.util.logging.Logger.warning","basic block: 410:21-412:68"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 410:36-412:67","call in function: getAttributeName@370-430","callee=java.lang.String.format","basic block: 410:36-412:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 423:17-425:64","call in function: getAttributeName@370-430","callee=java.util.logging.Logger.warning","basic block: 423:17-425:64"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 423:32-425:63","call in function: getAttributeName@370-430","callee=java.lang.String.format","basic block: 423:32-425:63"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 506:25-506:80","call in function: getAttributeValue@453-527","callee=java.util.logging.Logger.warning","basic block: 506:25-506:80"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 522:9-524:75","call in function: getAttributeValue@453-527","callee=java.util.logging.Logger.warning","basic block: 522:9-524:75"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 522:24-524:74","call in function: getAttributeValue@453-527","callee=java.lang.String.format","basic block: 522:24-524:74"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 777:17-777:106","call in function: doNext@746-900","callee=java.util.logging.Logger.warning","basic block: 777:17-777:106"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 777:32-777:105","call in function: doNext@746-900","callee=java.lang.String.format","basic block: 777:32-777:105"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 805:17-806:107","call in function: doNext@746-900","callee=java.util.logging.Logger.warning","basic block: 805:17-806:107"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 805:32-806:106","call in function: doNext@746-900","callee=java.lang.String.format","basic block: 805:32-806:106"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 832:25-833:115","call in function: doNext@746-900","callee=java.util.logging.Logger.warning","basic block: 832:25-833:115"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 832:40-833:114","call in function: doNext@746-900","callee=java.lang.String.format","basic block: 832:40-833:114"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 847:21-848:115","call in function: doNext@746-900","callee=java.util.logging.Logger.warning","basic block: 847:21-848:115"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 847:36-848:114","call in function: doNext@746-900","callee=java.lang.String.format","basic block: 847:36-848:114"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 875:21-875:108","call in function: doNext@746-900","callee=java.util.logging.Logger.fine","basic block: 875:21-875:108"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java","call function: 875:33-875:107","call in function: doNext@746-900","callee=java.lang.String.format","basic block: 875:33-875:107"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlUtils.java","call function: 319:33-319:92","call in function: pullValueFromXml@311-325","callee=java.lang.String.format","basic block: 319:33-319:92"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 29:42-29:89","call in function: <clinit>@28-28","callee=java.util.logging.Logger.getLogger","basic block: 29:42-29:89"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 59:28-59:55","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 59:28-59:55"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 61:28-61:66","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 61:28-61:66"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 63:28-65:64","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 63:28-65:64"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 67:28-69:43","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 67:28-69:43"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 79:28-79:54","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 79:28-79:54"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 85:9-85:76","call in function: coerceToString@35-87","callee=java.util.logging.Logger.warning","basic block: 85:9-85:76"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 85:24-85:75","call in function: coerceToString@35-87","callee=java.lang.String.format","basic block: 85:24-85:75"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 147:35-147:68","call in function: encodeAsXmlValue@89-158","callee=java.lang.String.format","basic block: 147:35-147:68"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java","call function: 192:31-192:64","call in function: encodeAsResXmlAttrValue@160-199","callee=java.lang.String.format","basic block: 192:31-192:64"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/smali/SmaliBuilder.java","call function: 42:42-42:87","call in function: <clinit>@41-41","callee=java.util.logging.Logger.getLogger","basic block: 42:42-42:87"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/smali/SmaliBuilder.java","call function: 63:21-63:78","call in function: build@56-74","callee=java.util.logging.Logger.warning","basic block: 63:21-63:78"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 39:42-39:85","call in function: <clinit>@38-38","callee=java.util.logging.Logger.getLogger","basic block: 39:42-39:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 78:13-79:89","call in function: decode@60-107","callee=java.util.logging.Logger.info","basic block: 78:13-79:89"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 154:9-154:59","call in function: copySourcesRaw@153-162","callee=java.util.logging.Logger.info","basic block: 154:9-154:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 190:9-190:53","call in function: decodeSourcesSmaliJob@180-199","callee=java.util.logging.Logger.info","basic block: 190:9-190:53"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 218:9-218:47","call in function: copyResourcesRaw@217-227","callee=java.util.logging.Logger.info","basic block: 218:9-218:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 246:9-246:46","call in function: copyManifestRaw@245-254","callee=java.util.logging.Logger.info","basic block: 246:9-246:46"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 267:17-267:57","call in function: copyRawFiles@256-279","callee=java.util.logging.Logger.info","basic block: 267:17-267:57"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 284:9-284:48","call in function: copyOriginalFiles@281-296","callee=java.util.logging.Logger.info","basic block: 284:9-284:48"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java","call function: 301:9-301:47","call in function: copyUnknownFiles@298-315","callee=java.util.logging.Logger.info","basic block: 301:9-301:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 46:42-46:85","call in function: <clinit>@45-45","callee=java.util.logging.Logger.getLogger","basic block: 46:42-46:85"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 90:13-91:89","call in function: build@62-123","callee=java.util.logging.Logger.info","basic block: 90:13-91:89"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 166:9-166:59","call in function: copySourcesRaw@155-173","callee=java.util.logging.Logger.info","basic block: 166:9-166:59"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 199:13-199:67","call in function: buildSourcesSmaliJob@191-209","callee=java.util.logging.Logger.info","basic block: 199:13-199:67"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 206:9-206:78","call in function: buildSourcesSmaliJob@191-209","callee=java.util.logging.Logger.info","basic block: 206:9-206:78"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 233:13-233:61","call in function: buildResources@231-245","callee=java.util.logging.Logger.fine","basic block: 233:13-233:61"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 242:13-242:51","call in function: buildResources@231-245","callee=java.util.logging.Logger.fine","basic block: 242:13-242:51"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 249:13-249:69","call in function: copyResourcesRaw@247-268","callee=java.util.logging.Logger.info","basic block: 249:13-249:69"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 258:9-258:47","call in function: copyResourcesRaw@247-268","callee=java.util.logging.Logger.info","basic block: 258:9-258:47"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 273:13-273:69","call in function: buildResourcesFull@270-331","callee=java.util.logging.Logger.info","basic block: 273:13-273:69"
"Path: /home/sixsquare/codeQL/projects/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java","call function: 284:13-284:90","call in function: buildResourcesFull@270-331","callee=java.util.logging.Logger.info","basic block: 284:13-284:90"
