"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 616:12-616:42","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 616:12-616:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 615:12-615:42","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 615:12-615:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 614:12-614:43","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 614:12-614:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 613:12-613:41","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 613:12-613:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 612:12-612:38","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 612:12-612:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 611:12-611:40","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 611:12-611:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 610:12-610:37","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 610:12-610:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 609:12-609:39","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 609:12-609:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 608:12-608:40","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 608:12-608:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 606:12-606:38","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 606:12-606:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 607:12-607:40","call in function: isSupportedTag@605-621","callee=java.lang.String.equals","basic block: 607:12-607:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/tx3g/Tx3gDecoder.java","call function: 95:27-95:55","call in function: Tx3gDecoder@81-114","callee=java.lang.String.equals","basic block: 95:27-95:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 76:12-76:71","call in function: parseBlock@66-98","callee=java.lang.String.equals","basic block: 76:12-76:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 86:42-86:63","call in function: parseBlock@66-98","callee=java.lang.String.equals","basic block: 86:42-86:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 93:11-93:32","call in function: parseBlock@66-98","callee=java.lang.String.equals","basic block: 93:11-93:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 217:10-217:30","call in function: parseNextToken@211-222","callee=java.lang.String.equals","basic block: 217:10-217:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 114:10-114:36","call in function: parseSelector@108-135","callee=java.lang.String.equals","basic block: 114:10-114:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 122:9-122:32","call in function: parseSelector@108-135","callee=java.lang.String.equals","basic block: 122:9-122:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 127:9-127:25","call in function: parseSelector@108-135","callee=java.lang.String.equals","basic block: 127:9-127:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 131:10-131:26","call in function: parseSelector@108-135","callee=java.lang.String.equals","basic block: 131:10-131:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 156:9-156:27","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 156:9-156:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 159:10-159:57","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 159:10-159:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 164:26-164:41","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 164:26-164:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 169:9-169:25","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 169:9-169:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 171:16-171:37","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 171:16-171:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 180:9-180:32","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 180:9-180:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 182:16-182:48","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 182:16-182:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 184:16-184:56","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 184:16-184:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 185:11-185:39","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 185:11-185:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 188:16-188:52","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 188:16-188:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 190:16-190:52","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 190:16-190:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 191:11-191:34","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 191:11-191:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 194:16-194:51","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 194:16-194:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 195:11-195:36","call in function: parseStyleDeclaration@152-200","callee=java.lang.String.equals","basic block: 195:11-195:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 265:11-265:32","call in function: parsePropertyValue@252-273","callee=java.lang.String.equals","basic block: 265:11-265:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 265:37-265:53","call in function: parsePropertyValue@252-273","callee=java.lang.String.equals","basic block: 265:37-265:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/CssParser.java","call function: 319:9-319:27","call in function: applySelectorToStyle@318-342","callee=java.lang.String.equals","basic block: 319:9-319:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 135:13-135:31","call in function: parseCueSettingsList@127-150","callee=java.lang.String.equals","basic block: 135:13-135:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 137:20-137:39","call in function: parseCueSettingsList@127-150","callee=java.lang.String.equals","basic block: 137:20-137:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 139:20-139:42","call in function: parseCueSettingsList@127-150","callee=java.lang.String.equals","basic block: 139:20-139:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 141:20-141:38","call in function: parseCueSettingsList@127-150","callee=java.lang.String.equals","basic block: 141:20-141:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 163:14-163:45","call in function: parseCueText@160-230","callee=java.lang.CharSequence.toString","basic block: 163:14-163:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 195:22-195:50","call in function: parseCueText@160-230","callee=java.lang.String.equals","basic block: 195:22-195:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 269:9-269:23","call in function: parseLineAttribute@260-280","callee=java.lang.String.endsWith","basic block: 269:9-269:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 55:28-55:57","call in function: isWebvttHeaderLine@53-56","callee=java.lang.String.startsWith","basic block: 55:28-55:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 87:10-87:24","call in function: parsePercentage@86-91","callee=java.lang.String.endsWith","basic block: 87:10-87:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java","call function: 202:36-202:70","call in function: equals@194-203","callee=java.util.Arrays.equals","basic block: 202:36-202:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java","call function: 1335:14-1335:48","call in function: equals@1326-1338","callee=java.util.Arrays.equals","basic block: 1335:14-1335:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java","call function: 2397:41-2397:72","call in function: getFormatLanguageScore@2395-2418","callee=java.lang.String.equals","basic block: 2397:41-2397:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java","call function: 2407:9-2407:43","call in function: getFormatLanguageScore@2395-2418","callee=java.lang.String.startsWith","basic block: 2407:9-2407:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java","call function: 2407:48-2407:82","call in function: getFormatLanguageScore@2395-2418","callee=java.lang.String.startsWith","basic block: 2407:48-2407:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java","call function: 2413:9-2413:52","call in function: getFormatLanguageScore@2395-2418","callee=java.lang.String.equals","basic block: 2413:9-2413:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionArray.java","call function: 73:12-73:64","call in function: equals@65-74","callee=java.util.Arrays.equals","basic block: 73:12-73:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/AssetDataSource.java","call function: 73:11-73:44","call in function: open@69-104","callee=java.lang.String.startsWith","basic block: 73:11-73:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/AssetDataSource.java","call function: 75:18-75:37","call in function: open@69-104","callee=java.lang.String.startsWith","basic block: 75:18-75:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DataSchemeDataSource.java","call function: 50:10-50:35","call in function: open@44-76","callee=java.lang.String.equals","basic block: 50:10-50:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DataSchemeDataSource.java","call function: 58:9-58:39","call in function: open@44-76","callee=java.lang.String.contains","basic block: 58:9-58:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java","call function: 236:30-236:66","call in function: open@230-258","callee=java.lang.String.startsWith","basic block: 236:30-236:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java","call function: 241:16-241:42","call in function: open@230-258","callee=java.lang.String.equals","basic block: 241:16-241:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java","call function: 243:16-243:44","call in function: open@230-258","callee=java.lang.String.equals","basic block: 243:16-243:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java","call function: 245:16-245:41","call in function: open@230-258","callee=java.lang.String.equals","basic block: 245:16-245:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java","call function: 247:16-247:40","call in function: open@230-258","callee=java.lang.String.equals","basic block: 247:16-247:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java","call function: 249:16-249:62","call in function: open@230-258","callee=java.lang.String.equals","basic block: 249:16-249:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java","call function: 251:16-251:40","call in function: open@230-258","callee=java.lang.String.equals","basic block: 251:16-251:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 221:50-221:81","call in function: evaluate@218-224","callee=java.lang.String.contains","basic block: 221:50-221:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 221:18-221:45","call in function: evaluate@218-224","callee=java.lang.String.contains","basic block: 221:18-221:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 222:17-222:44","call in function: evaluate@218-224","callee=java.lang.String.contains","basic block: 222:17-222:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 223:17-223:43","call in function: evaluate@218-224","callee=java.lang.String.contains","basic block: 223:17-223:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheSpan.java","call function: 101:10-101:32","call in function: compareTo@100-106","callee=java.lang.String.equals","basic block: 101:10-101:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheSpan.java","call function: 102:14-102:39","call in function: compareTo@100-106","callee=java.lang.String.compareTo","basic block: 102:14-102:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContent.java","call function: 204:12-204:31","call in function: equals@195-207","callee=java.lang.String.equals","basic block: 204:12-204:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 101:12-101:48","call in function: isIndexFile@99-102","callee=java.lang.String.startsWith","basic block: 101:12-101:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 498:27-498:61","call in function: LegacyStorage@491-510","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 498:27-498:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 324:16-324:63","call in function: getCipher@320-330","callee=javax.crypto.Cipher.getInstance","basic block: 324:16-324:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 329:12-329:53","call in function: getCipher@320-330","callee=javax.crypto.Cipher.getInstance","basic block: 329:12-329:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 584:45-584:85","call in function: readFile@562-616","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 584:45-584:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 586:13-586:76","call in function: readFile@562-616","callee=javax.crypto.Cipher.init","basic block: 586:13-586:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 637:45-637:85","call in function: writeFile@618-661","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 637:45-637:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 639:13-639:76","call in function: writeFile@618-661","callee=javax.crypto.Cipher.init","basic block: 639:13-639:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 418:33-418:58","call in function: startReadWriteNonBlocking@404-446","callee=java.lang.System.currentTimeMillis","basic block: 418:33-418:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 467:31-467:56","call in function: startFile@449-469","callee=java.lang.System.currentTimeMillis","basic block: 467:31-467:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 677:61-677:94","call in function: loadDirectory@657-697","callee=java.lang.String.endsWith","basic block: 677:61-677:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 788:11-788:44","call in function: loadUid@785-799","callee=java.lang.String.endsWith","basic block: 788:11-788:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 118:10-118:30","call in function: createCacheEntry@115-149","callee=java.lang.String.endsWith","basic block: 118:10-118:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 47:16-47:54","call in function: AesFlushingCipher@45-65","callee=javax.crypto.Cipher.getInstance","basic block: 47:16-47:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 53:7-56:71","call in function: AesFlushingCipher@45-65","callee=javax.crypto.Cipher.init","basic block: 53:7-56:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 55:11-55:88","call in function: AesFlushingCipher@45-65","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 55:11-55:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 56:11-56:70","call in function: AesFlushingCipher@45-65","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 56:11-56:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 112:14-112:64","call in function: nonFlushingUpdate@110-117","callee=javax.crypto.Cipher.update","basic block: 112:14-112:64"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 118:11-118:58","call in function: registerCustomMimeType@114-124","callee=java.lang.String.equals","basic block: 118:11-118:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 128:12-128:60","call in function: isAudio@127-129","callee=java.lang.String.equals","basic block: 128:12-128:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 133:12-133:60","call in function: isVideo@132-134","callee=java.lang.String.equals","basic block: 133:12-133:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 138:12-138:59","call in function: isText@137-139","callee=java.lang.String.equals","basic block: 138:12-138:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 143:12-143:66","call in function: isApplication@142-144","callee=java.lang.String.equals","basic block: 143:12-143:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 197:9-197:32","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 197:9-197:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 197:37-197:60","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 197:37-197:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 199:16-199:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 199:16-199:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 199:44-199:67","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 199:44-199:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 204:12-204:35","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 204:12-204:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 203:12-203:35","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 203:12-203:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 201:16-201:39","call in function: getMediaMimeType@192-248","callee=java.lang.String.startsWith","basic block: 201:16-201:39"
