"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googleapi/oauth2/OAuth2Service.java","call function: 76:26-80:70","call in function: getAccessTokenWait@60-85","callee=java.lang.String.format","basic block: 76:26-80:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/RandomStringFromAlphabetGenerator.java","call function: 37:13-37:84","call in function: generate@31-40","callee=java.lang.StringBuilder.append","basic block: 37:13-37:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ReflectionHelper.java","call function: 86:27-86:113","call in function: dumpDebugInfo@74-105","callee=java.lang.String.format","basic block: 86:27-86:113"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 38:16-38:75","call in function: videoIdToFullUrl@33-39","callee=java.lang.String.format","basic block: 38:16-38:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 46:16-46:77","call in function: channelIdToFullUrl@41-47","callee=java.lang.String.format","basic block: 46:16-46:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 76:17-76:117","call in function: millisToTimeText@71-78","callee=java.lang.String.format","basic block: 76:17-76:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 77:17-77:87","call in function: millisToTimeText@71-78","callee=java.lang.String.format","basic block: 77:17-77:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 152:13-152:41","call in function: insertSeparator@144-160","callee=java.lang.StringBuilder.append","basic block: 152:13-152:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 155:17-155:41","call in function: insertSeparator@144-160","callee=java.lang.StringBuilder.append","basic block: 155:17-155:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 209:9-209:26","call in function: toJsonArrayString@202-226","callee=java.lang.StringBuilder.append","basic block: 209:9-209:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 214:13-214:56","call in function: toJsonArrayString@202-226","callee=java.lang.StringBuilder.append","basic block: 214:13-214:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 214:27-214:55","call in function: toJsonArrayString@202-226","callee=java.lang.String.format","basic block: 214:27-214:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 217:17-217:34","call in function: toJsonArrayString@202-226","callee=java.lang.StringBuilder.append","basic block: 217:17-217:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 223:9-223:26","call in function: toJsonArrayString@202-226","callee=java.lang.StringBuilder.append","basic block: 223:9-223:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 302:24-302:86","call in function: convertIsoDurationToHHMMSS@282-309","callee=java.lang.String.format","basic block: 302:24-302:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 304:24-304:71","call in function: convertIsoDurationToHHMMSS@282-309","callee=java.lang.String.format","basic block: 304:24-304:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/ServiceHelper.java","call function: 318:13-318:51","call in function: generateRandomId@311-322","callee=java.lang.StringBuilder.append","basic block: 318:13-318:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/tests/TestHelpers.java","call function: 33:26-33:93","call in function: getAuthorization@18-36","callee=java.lang.String.format","basic block: 33:26-33:93"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/googlecommon/common/helpers/tests/TestHelpers.java","call function: 53:32-53:99","call in function: getOAuth2Authorization@38-56","callee=java.lang.String.format","basic block: 53:32-53:99"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/actions/ActionsApiHelper.java","call function: 13:31-13:71","call in function: getLikeActionQuery@12-15","callee=java.lang.String.format","basic block: 13:31-13:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/actions/ActionsApiHelper.java","call function: 18:34-18:108","call in function: getSubscribeActionQuery@17-20","callee=java.lang.String.format","basic block: 18:34-18:108"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/auth/V1/AuthService.java","call function: 99:26-103:70","call in function: getRefreshTokenWait@83-108","callee=java.lang.String.format","basic block: 99:26-103:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/auth/V2/AuthApiHelper.java","call function: 20:16-20:115","call in function: getUserCodeQuery@19-21","callee=java.lang.String.format","basic block: 20:16-20:115"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/auth/V2/AuthApiHelper.java","call function: 24:16-24:99","call in function: getRefreshTokenQuery@23-25","callee=java.lang.String.format","basic block: 24:16-24:99"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/auth/V2/AuthApiHelper.java","call function: 28:16-28:100","call in function: getAccessTokenQuery@27-29","callee=java.lang.String.format","basic block: 28:16-28:100"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/auth/V2/AuthService.java","call function: 100:26-104:70","call in function: getAccessTokenWait@84-109","callee=java.lang.String.format","basic block: 100:26-104:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/browse/v1/BrowseApiHelper.java","call function: 64:51-64:96","call in function: getChannelQuery@63-66","callee=java.lang.String.format","basic block: 64:51-64:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/browse/v1/BrowseApiHelper.java","call function: 64:100-64:132","call in function: getChannelQuery@63-66","callee=java.lang.String.format","basic block: 64:100-64:132"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/browse/v1/BrowseApiHelper.java","call function: 74:31-74:70","call in function: getContinuationQuery@73-76","callee=java.lang.String.format","basic block: 74:31-74:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/feedback/FeedbackApiHelper.java","call function: 9:34-9:83","call in function: getNotInterestedQuery@8-11","callee=java.lang.String.format","basic block: 9:34-9:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/formatbuilders/storyboard/YouTubeStoryParser.java","call function: 250:20-250:99","call in function: toString@249-251","callee=java.lang.String.format","basic block: 250:20-250:99"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/BindParams.java","call function: 32:16-38:27","call in function: createBindRpcUrl@27-39","callee=java.lang.String.format","basic block: 32:16-38:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/models/commands/CommandItem.java","call function: 102:16-102:51","call in function: toString@101-103","callee=java.lang.String.format","basic block: 102:16-102:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/lounge/models/info/TokenInfo.java","call function: 39:16-39:62","call in function: toString@38-40","callee=java.lang.String.format","basic block: 39:16-39:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/next/v1/WatchNextApiHelper.java","call function: 23:28-23:71","call in function: getWatchNextQuery@21-36","callee=java.lang.String.format","basic block: 23:28-23:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/next/v1/WatchNextApiHelper.java","call function: 28:26-28:125","call in function: getWatchNextQuery@21-36","callee=java.lang.String.format","basic block: 28:26-28:125"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/next/v1/WatchNextApiHelper.java","call function: 32:26-32:76","call in function: getWatchNextQuery@21-36","callee=java.lang.String.format","basic block: 32:26-32:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 21:32-21:75","call in function: getPlaylistsInfoQuery@20-23","callee=java.lang.String.format","basic block: 21:32-21:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 26:32-26:89","call in function: getAddToPlaylistQuery@25-28","callee=java.lang.String.format","basic block: 26:32-26:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 31:32-31:94","call in function: getRemoveFromPlaylistsQuery@30-33","callee=java.lang.String.format","basic block: 31:32-31:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 36:32-36:89","call in function: getRenamePlaylistsQuery@35-38","callee=java.lang.String.format","basic block: 36:32-36:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 41:32-41:93","call in function: getPlaylistOrderQuery@40-43","callee=java.lang.String.format","basic block: 41:32-41:93"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 46:32-46:84","call in function: getSaveRemoveForeignPlaylistQuery@45-48","callee=java.lang.String.format","basic block: 46:32-46:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 52:17-52:66","call in function: getCreatePlaylistQuery@50-54","callee=java.lang.String.format","basic block: 52:17-52:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 52:70-52:136","call in function: getCreatePlaylistQuery@50-54","callee=java.lang.String.format","basic block: 52:70-52:136"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/playlist/PlaylistApiHelper.java","call function: 57:32-57:81","call in function: getRemovePlaylistQuery@56-59","callee=java.lang.String.format","basic block: 57:32-57:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/search/SearchApiHelper.java","call function: 18:17-18:75","call in function: getSearchQuery@15-20","callee=java.lang.String.format","basic block: 18:17-18:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/search/SearchApiHelper.java","call function: 18:79-18:125","call in function: getSearchQuery@15-20","callee=java.lang.String.format","basic block: 18:79-18:125"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/search/SearchApiHelper.java","call function: 28:31-28:77","call in function: getContinuationQuery@27-30","callee=java.lang.String.format","basic block: 28:31-28:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/YouTubeSignInService.java","call function: 133:16-133:79","call in function: printDebugInfo@113-134","callee=java.lang.String.format","basic block: 133:16-133:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/YouTubeSignInService.java","call function: 147:35-147:102","call in function: createAuthorizationHeader@139-153","callee=java.lang.String.format","basic block: 147:35-147:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/data/YouTubeMediaFormat.java","call function: 323:16-331:26","call in function: toString@322-332","callee=java.lang.String.format","basic block: 323:16-331:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/service/data/YouTubeMediaItem.java","call function: 574:16-574:180","call in function: toString@573-575","callee=java.lang.String.format","basic block: 574:16-574:180"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/formats/AdaptiveVideoFormat.java","call function: 19:20-19:53","call in function: toString@14-20","callee=java.lang.String.format","basic block: 19:20-19:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/youtubeapi/src/main/java/com/liskovsoft/youtubeapi/videoinfo/models/formats/VideoFormat.java","call function: 293:16-301:26","call in function: toString@292-302","callee=java.lang.String.format","basic block: 293:16-301:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 263:17-264:143","call in function: printDebugInfo@261-266","callee=java.lang.String.format","basic block: 263:17-264:143"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 909:52-909:92","call in function: createPlaylistTitle@899-910","callee=java.lang.String.format","basic block: 909:52-909:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 909:96-909:148","call in function: createPlaylistTitle@899-910","callee=java.lang.String.format","basic block: 909:96-909:148"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 922:52-922:92","call in function: createChannelTitle@912-923","callee=java.lang.String.format","basic block: 922:52-922:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/data/Video.java","call function: 922:96-922:148","call in function: createChannelTitle@912-923","callee=java.lang.String.format","basic block: 922:96-922:148"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/errors/CategoryEmptyError.java","call function: 31:22-31:92","call in function: getMessage@27-35","callee=java.lang.String.format","basic block: 31:22-31:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/AutoFrameRateController.java","call function: 354:13-354:128","call in function: createAutoFrameRateModesCategory@343-358","callee=java.lang.StringBuilder.append","basic block: 354:13-354:128"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/AutoFrameRateController.java","call function: 354:27-354:127","call in function: createAutoFrameRateModesCategory@343-358","callee=java.lang.String.format","basic block: 354:27-354:127"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/AutoFrameRateController.java","call function: 186:26-191:13","call in function: applyAfr@184-196","callee=java.lang.String.format","basic block: 186:26-191:13"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/ContentBlockController.java","call function: 78:20-78:70","call in function: toString@77-79","callee=java.lang.String.format","basic block: 78:20-78:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/ContentBlockController.java","call function: 264:17-264:161","call in function: messageSkip@258-267","callee=java.lang.String.format","basic block: 264:17-264:161"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/SplashPresenter.java","call function: 308:62-308:128","call in function: process@302-312","callee=java.lang.String.format","basic block: 308:62-308:128"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AppUpdatePresenter.java","call function: 82:58-82:147","call in function: onUpdateError@75-87","callee=java.lang.String.format","basic block: 82:58-82:147"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AppUpdatePresenter.java","call function: 106:39-106:116","call in function: showUpdateDialog@89-107","callee=java.lang.String.format","basic block: 106:39-106:116"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AppUpdatePresenter.java","call function: 124:24-124:101","call in function: getMessage@123-127","callee=java.lang.String.format","basic block: 124:24-124:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AppUpdatePresenter.java","call function: 157:13-157:32","call in function: createChangelog@146-165","callee=java.lang.StringBuilder.append","basic block: 157:13-157:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AppUpdatePresenter.java","call function: 158:13-158:34","call in function: createChangelog@146-165","callee=java.lang.StringBuilder.append","basic block: 158:13-158:34"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AppUpdatePresenter.java","call function: 159:13-159:32","call in function: createChangelog@146-165","callee=java.lang.StringBuilder.append","basic block: 159:13-159:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/menu/VideoMenuPresenter.java","call function: 684:70-686:148","call in function: onSelect@669-688","callee=java.lang.String.format","basic block: 684:70-686:148"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/menu/VideoMenuPresenter.java","call function: 717:70-719:79","call in function: onSelect@709-721","callee=java.lang.String.format","basic block: 717:70-719:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/menu/providers/channelgroup/ChannelGroupMenuProvider.java","call function: 89:40-89:76","call in function: onChange@83-103","callee=java.lang.String.format","basic block: 89:40-89:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/AboutSettingsPresenter.java","call function: 39:28-41:63","call in function: show@38-68","callee=java.lang.String.format","basic block: 39:28-41:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/AboutSettingsPresenter.java","call function: 104:24-106:63","call in function: appendUpdateChangelogButton@91-109","callee=java.lang.String.format","basic block: 104:24-106:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/AboutSimpleSettingsPresenter.java","call function: 30:28-32:63","call in function: show@29-43","callee=java.lang.String.format","basic block: 30:28-32:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/autoframerate/AutoFrameRateHelper.java","call function: 138:20-138:134","call in function: apply@96-141","callee=java.lang.String.format","basic block: 138:20-138:134"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/autoframerate/internal/UhdHelper.java","call function: 523:16-523:114","call in function: toResolution@518-524","callee=java.lang.String.format","basic block: 523:16-523:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 87:23-87:88","call in function: DebugInfoManager@82-89","callee=java.lang.String.format","basic block: 87:23-87:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 244:57-250:9","call in function: updateVideoInfo@232-264","callee=java.lang.String.format","basic block: 244:57-250:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 251:58-255:9","call in function: updateVideoInfo@232-264","callee=java.lang.String.format","basic block: 251:58-255:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 442:16-442:62","call in function: toHumanReadable@436-443","callee=java.lang.String.format","basic block: 442:16-442:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 486:16-486:69","call in function: getRawDisplayResolution@480-487","callee=java.lang.String.format","basic block: 486:16-486:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/ExoFormatItem.java","call function: 131:16-131:150","call in function: toString@108-132","callee=java.lang.String.format","basic block: 131:16-131:150"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 289:16-289:70","call in function: getBackupRootPath@284-290","callee=java.lang.String.format","basic block: 289:16-289:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 66:63-66:113","call in function: initBackupDirs@59-87","callee=java.lang.String.format","basic block: 66:63-66:113"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 139:82-139:158","call in function: accept@134-142","callee=java.lang.String.format","basic block: 139:82-139:158"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 332:40-332:83","call in function: run@331-334","callee=java.lang.String.format","basic block: 332:40-332:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 53:20-53:101","call in function: GDriveBackupManager@50-63","callee=java.lang.String.format","basic block: 53:20-53:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 54:22-54:82","call in function: GDriveBackupManager@50-63","callee=java.lang.String.format","basic block: 54:22-54:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 160:82-160:127","call in function: startBackup@155-180","callee=java.lang.String.format","basic block: 160:82-160:127"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 223:57-223:102","call in function: startRestore@221-244","callee=java.lang.String.format","basic block: 223:57-223:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 132:82-132:158","call in function: accept@127-135","callee=java.lang.String.format","basic block: 132:82-132:158"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 47:20-47:101","call in function: GDriveBackupManagerOld@44-56","callee=java.lang.String.format","basic block: 47:20-47:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 48:22-48:82","call in function: GDriveBackupManagerOld@44-56","callee=java.lang.String.format","basic block: 48:22-48:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 153:82-153:127","call in function: startBackup2@148-168","callee=java.lang.String.format","basic block: 153:82-153:127"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 208:57-208:102","call in function: startRestore2@206-227","callee=java.lang.String.format","basic block: 208:57-208:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupWorker.java","call function: 76:57-76:108","call in function: forceSchedule@66-87","callee=java.lang.String.format","basic block: 76:57-76:108"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupWorker.java","call function: 123:40-123:91","call in function: checkedRunBackup@115-134","callee=java.lang.String.format","basic block: 123:40-123:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/SharedPreferencesHelper.java","call function: 101:48-101:83","call in function: restoreFromXml@94-162","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 101:48-101:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/SharedPreferencesHelper.java","call function: 102:40-102:69","call in function: restoreFromXml@94-162","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 102:40-102:69"
