"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 104:11-104:31","call in function: findNextCueHeader@101-115","callee=java.util.regex.Pattern.matcher","basic block: 104:11-104:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 108:36-108:83","call in function: findNextCueHeader@101-115","callee=java.util.regex.Pattern.matcher","basic block: 108:36-108:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 109:13-109:38","call in function: findNextCueHeader@101-115","callee=java.util.regex.Matcher.matches","basic block: 109:13-109:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 29:42-29:86","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 29:42-29:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 126:23-126:57","call in function: createCacheEntry@115-149","callee=java.util.regex.Pattern.matcher","basic block: 126:23-126:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 131:31-131:46","call in function: createCacheEntry@115-149","callee=java.util.regex.Matcher.group","basic block: 131:31-131:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 144:36-144:51","call in function: createCacheEntry@115-149","callee=java.util.regex.Matcher.group","basic block: 144:36-144:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 127:10-127:26","call in function: createCacheEntry@115-149","callee=java.util.regex.Matcher.matches","basic block: 127:10-127:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 146:43-146:58","call in function: createCacheEntry@115-149","callee=java.util.regex.Matcher.group","basic block: 146:43-146:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 32:56-33:60","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 32:56-33:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 34:56-35:60","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 34:56-35:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 36:56-37:62","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 36:56-37:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 163:23-163:61","call in function: upgradeFile@160-183","callee=java.util.regex.Pattern.matcher","basic block: 163:23-163:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 178:24-178:39","call in function: upgradeFile@160-183","callee=java.util.regex.Matcher.group","basic block: 178:24-178:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 178:58-178:73","call in function: upgradeFile@160-183","callee=java.util.regex.Matcher.group","basic block: 178:58-178:73"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 164:9-164:25","call in function: upgradeFile@160-183","callee=java.util.regex.Matcher.matches","basic block: 164:9-164:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 165:35-165:50","call in function: upgradeFile@160-183","callee=java.util.regex.Matcher.group","basic block: 165:35-165:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 170:17-170:55","call in function: upgradeFile@160-183","callee=java.util.regex.Pattern.matcher","basic block: 170:17-170:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 171:12-171:28","call in function: upgradeFile@160-183","callee=java.util.regex.Matcher.matches","basic block: 171:12-171:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 174:13-174:28","call in function: upgradeFile@160-183","callee=java.util.regex.Matcher.group","basic block: 174:13-174:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java","call function: 219:12-220:88","call in function: buildAvcCodecString@217-221","callee=java.lang.String.format","basic block: 219:12-220:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 527:12-527:46","call in function: split@526-528","callee=java.lang.String.split","basic block: 527:12-527:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 541:12-541:45","call in function: splitAtFirst@540-542","callee=java.lang.String.split","basic block: 541:12-541:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 580:12-580:49","call in function: formatInvariant@579-581","callee=java.lang.String.format","basic block: 580:12-580:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 898:23-898:56","call in function: parseXsDuration@897-920","callee=java.util.regex.Pattern.matcher","basic block: 898:23-898:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 899:9-899:25","call in function: parseXsDuration@897-920","callee=java.util.regex.Matcher.matches","basic block: 899:9-899:25"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 900:44-900:59","call in function: parseXsDuration@897-920","callee=java.util.regex.Matcher.group","basic block: 900:44-900:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 903:22-903:37","call in function: parseXsDuration@897-920","callee=java.util.regex.Matcher.group","basic block: 903:22-903:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 905:23-905:38","call in function: parseXsDuration@897-920","callee=java.util.regex.Matcher.group","basic block: 905:23-905:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 907:21-907:36","call in function: parseXsDuration@897-920","callee=java.util.regex.Matcher.group","basic block: 907:21-907:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 909:22-909:38","call in function: parseXsDuration@897-920","callee=java.util.regex.Matcher.group","basic block: 909:22-909:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 911:24-911:40","call in function: parseXsDuration@897-920","callee=java.util.regex.Matcher.group","basic block: 911:24-911:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 913:24-913:40","call in function: parseXsDuration@897-920","callee=java.util.regex.Matcher.group","basic block: 913:24-913:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 931:23-931:57","call in function: parseXsDateTime@930-972","callee=java.util.regex.Pattern.matcher","basic block: 931:23-931:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 932:10-932:26","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.matches","basic block: 932:10-932:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 937:9-937:24","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 937:9-937:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 940:16-940:31","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 940:16-940:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 943:42-943:58","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 943:42-943:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 944:30-944:46","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 944:30-944:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 945:22-945:38","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 945:22-945:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 954:35-954:50","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 954:35-954:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 955:35-955:50","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 955:35-955:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 956:35-956:50","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 956:35-956:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 957:35-957:50","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 957:35-957:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 958:35-958:50","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 958:35-958:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 959:35-959:50","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 959:35-959:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 960:28-960:43","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 960:28-960:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 961:51-961:66","call in function: parseXsDateTime@930-972","callee=java.util.regex.Matcher.group","basic block: 961:51-961:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1505:16-1505:70","call in function: inferContentType@1499-1510","callee=java.lang.String.matches","basic block: 1505:16-1505:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1529:24-1529:80","call in function: getStringForTime@1520-1531","callee=java.util.Formatter.format","basic block: 1529:24-1529:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1530:11-1530:57","call in function: getStringForTime@1520-1531","callee=java.util.Formatter.format","basic block: 1530:11-1530:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1615:23-1615:65","call in function: unescapeFileName@1601-1630","callee=java.util.regex.Pattern.matcher","basic block: 1615:23-1615:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1617:41-1617:54","call in function: unescapeFileName@1601-1630","callee=java.util.regex.Matcher.find","basic block: 1617:41-1617:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1618:57-1618:72","call in function: unescapeFileName@1601-1630","callee=java.util.regex.Matcher.group","basic block: 1618:57-1618:72"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1619:51-1619:65","call in function: unescapeFileName@1601-1630","callee=java.util.regex.Matcher.start","basic block: 1619:51-1619:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1620:27-1620:39","call in function: unescapeFileName@1601-1630","callee=java.util.regex.Matcher.end","basic block: 1620:27-1620:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 130:55-133:49","call in function: <clinit>@94-94","callee=java.util.regex.Pattern.compile","basic block: 130:55-133:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 135:7-136:57","call in function: <clinit>@94-94","callee=java.util.regex.Pattern.compile","basic block: 135:7-136:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 137:60-137:95","call in function: <clinit>@94-94","callee=java.util.regex.Pattern.compile","basic block: 137:60-137:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1361:27-1361:76","call in function: parse@1356-1386","callee=java.util.regex.Pattern.matcher","basic block: 1361:27-1361:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1366:43-1366:58","call in function: parse@1356-1386","callee=java.util.regex.Matcher.group","basic block: 1366:43-1366:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1371:27-1371:42","call in function: parse@1356-1386","callee=java.util.regex.Matcher.group","basic block: 1371:27-1371:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1362:14-1362:30","call in function: parse@1356-1386","callee=java.util.regex.Matcher.matches","basic block: 1362:14-1362:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1375:34-1375:49","call in function: parse@1356-1386","callee=java.util.regex.Matcher.group","basic block: 1375:34-1375:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1376:39-1376:54","call in function: parse@1356-1386","callee=java.util.regex.Matcher.group","basic block: 1376:39-1376:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1377:34-1377:49","call in function: parse@1356-1386","callee=java.util.regex.Matcher.group","basic block: 1377:34-1377:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1353:9-1353:68","call in function: <clinit>@1350-1350","callee=java.util.regex.Pattern.compile","basic block: 1353:9-1353:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 418:42-418:65","call in function: parseContentProtection@402-473","callee=java.lang.String.split","basic block: 418:42-418:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 704:29-704:53","call in function: parseSegmentBase@693-721","callee=java.lang.String.split","basic block: 704:29-704:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1050:33-1050:52","call in function: parseRangedUrl@1043-1057","callee=java.lang.String.split","basic block: 1050:33-1050:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1388:45-1388:99","call in function: parseCea608AccessibilityChannel@1382-1397","callee=java.util.regex.Pattern.matcher","basic block: 1388:45-1388:99"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1389:13-1389:47","call in function: parseCea608AccessibilityChannel@1382-1397","callee=java.util.regex.Matcher.matches","basic block: 1389:13-1389:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1390:35-1390:68","call in function: parseCea608AccessibilityChannel@1382-1397","callee=java.util.regex.Matcher.group","basic block: 1390:35-1390:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1405:45-1405:99","call in function: parseCea708AccessibilityChannel@1399-1414","callee=java.util.regex.Pattern.matcher","basic block: 1405:45-1405:99"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1406:13-1406:47","call in function: parseCea708AccessibilityChannel@1399-1414","callee=java.util.regex.Matcher.matches","basic block: 1406:13-1406:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1407:35-1407:68","call in function: parseCea708AccessibilityChannel@1399-1414","callee=java.util.regex.Matcher.group","basic block: 1407:35-1407:68"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1432:34-1432:79","call in function: parseFrameRate@1428-1444","callee=java.util.regex.Pattern.matcher","basic block: 1432:34-1432:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1433:11-1433:36","call in function: parseFrameRate@1428-1444","callee=java.util.regex.Matcher.matches","basic block: 1433:11-1433:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1434:42-1434:66","call in function: parseFrameRate@1428-1444","callee=java.util.regex.Matcher.group","basic block: 1434:42-1434:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1435:36-1435:60","call in function: parseFrameRate@1428-1444","callee=java.util.regex.Matcher.group","basic block: 1435:36-1435:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 64:53-64:89","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 64:53-64:89"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 66:64-66:94","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 66:64-66:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 68:7-68:53","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 68:7-68:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 90:24-90:87","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 90:24-90:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 92:24-92:83","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 92:24-92:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 94:24-94:78","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 94:24-94:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java","call function: 1340:15-1342:81","call in function: sampleMetadata@1322-1356","callee=java.lang.String.format","basic block: 1340:15-1342:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 90:24-90:87","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 90:24-90:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 92:24-92:83","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 92:24-92:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 94:24-94:78","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 94:24-94:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/exceptions/MediaSegmentMismatchError.java","call function: 10:15-15:9","call in function: MediaSegmentMismatchError@9-18","callee=java.lang.String.format","basic block: 10:15-15:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 164:21-164:131","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 164:21-164:131"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 168:39-168:119","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 168:39-168:119"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 173:39-173:109","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 173:39-173:109"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 179:39-179:117","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 179:39-179:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 184:39-184:126","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 184:39-184:126"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 191:39-191:126","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 191:39-191:126"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 256:21-256:123","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 256:21-256:123"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 311:39-311:107","call in function: processMedia@307-334","callee=java.lang.String.format","basic block: 311:39-311:107"
