"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3141:33-3141:62","call in function: writeByteArrayToFile@3139-3144","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 3141:33-3141:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3290:58-3290:87","call in function: writeLines@3288-3293","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 3290:58-3290:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3305:9-3305:70","call in function: writeStringToFile@3304-3306","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3305:9-3305:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3321:9-3321:71","call in function: writeStringToFile@3320-3322","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3321:9-3321:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3340:9-3340:53","call in function: writeStringToFile@3338-3341","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3340:9-3340:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3356:33-3356:62","call in function: writeStringToFile@3354-3359","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 3356:33-3356:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3375:9-3375:57","call in function: writeStringToFile@3374-3376","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3375:9-3375:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3393:9-3393:78","call in function: writeStringToFile@3391-3394","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3393:9-3393:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 502:20-502:47","call in function: concat@496-516","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 502:20-502:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 509:20-509:47","call in function: concat@496-516","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 509:20-509:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 513:20-513:58","call in function: concat@496-516","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 513:20-513:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 515:16-515:60","call in function: concat@496-516","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 515:16-515:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1035:32-1035:48","call in function: getBaseName@1034-1036","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 1035:32-1035:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1213:25-1213:44","call in function: equals@1205-1222","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 1213:25-1213:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1214:25-1214:44","call in function: equals@1205-1222","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 1214:25-1214:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/SizeFileComparator.java","call function: 113:45-113:58","call in function: compare@110-131","callee=java.io.File.exists","basic block: 113:45-113:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/comparator/SizeFileComparator.java","call function: 119:45-119:58","call in function: compare@110-131","callee=java.io.File.exists","basic block: 119:45-119:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CleaningPathVisitor.java","call function: 133:13-133:38","call in function: visitFile@127-137","callee=java.nio.file.Files.deleteIfExists","basic block: 133:13-133:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 69:9-69:55","call in function: copy@68-70","callee=java.nio.file.Files.copy","basic block: 69:9-69:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 130:35-130:96","call in function: preVisitDirectory@128-135","callee=java.nio.file.Path.resolve","basic block: 130:35-130:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 132:13-132:47","call in function: preVisitDirectory@128-135","callee=java.nio.file.Files.createDirectory","basic block: 132:13-132:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/CopyDirectoryVisitor.java","call function: 139:33-139:95","call in function: visitFile@138-142","callee=java.nio.file.Path.resolve","basic block: 139:33-139:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/DeletingPathVisitor.java","call function: 124:13-124:37","call in function: postVisitDirectory@122-127","callee=java.nio.file.Files.deleteIfExists","basic block: 124:13-124:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/DeletingPathVisitor.java","call function: 142:13-142:38","call in function: visitFile@136-146","callee=java.nio.file.Files.deleteIfExists","basic block: 142:13-142:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 214:13-214:60","call in function: copyFile@211-217","callee=java.nio.file.Files.copy","basic block: 214:13-214:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 231:16-231:101","call in function: copyFileToDirectory@229-232","callee=java.nio.file.Files.copy","basic block: 231:16-231:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 231:39-231:87","call in function: copyFileToDirectory@229-232","callee=java.nio.file.Path.resolve","basic block: 231:39-231:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 247:13-247:95","call in function: copyFileToDirectory@244-250","callee=java.nio.file.Files.copy","basic block: 247:13-247:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 247:37-247:81","call in function: copyFileToDirectory@244-250","callee=java.nio.file.Path.resolve","basic block: 247:37-247:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 365:13-365:38","call in function: deleteFile@354-370","callee=java.nio.file.Files.deleteIfExists","basic block: 365:13-365:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 441:40-441:58","call in function: directoryAndFileContentEquals@416-449","callee=java.nio.file.Path.resolve","basic block: 441:40-441:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 441:61-441:79","call in function: directoryAndFileContentEquals@416-449","callee=java.nio.file.Path.resolve","basic block: 441:61-441:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 657:20-657:67","call in function: setReadOnly@638-660","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 657:20-657:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 726:39-726:60","call in function: visitFileTree@724-727","callee=java.nio.file.Paths.get","basic block: 726:39-726:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/file/PathUtils.java","call function: 743:39-743:52","call in function: visitFileTree@741-744","callee=java.nio.file.Paths.get","basic block: 743:39-743:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/filefilter/AbstractFileFilter.java","call function: 53:23-53:41","call in function: accept@52-54","callee=java.io.File.<init>","basic block: 53:23-53:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/filefilter/MagicNumberFileFilter.java","call function: 236:58-236:88","call in function: accept@233-252","callee=java.io.RandomAccessFile.<init>","basic block: 236:58-236:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/filefilter/WildcardFilter.java","call function: 109:28-109:46","call in function: accept@108-120","callee=java.io.File.<init>","basic block: 109:28-109:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/ReversedLinesFileReader.java","call function: 347:24-347:74","call in function: ReversedLinesFileReader@304-360","callee=java.nio.file.Files.newByteChannel","basic block: 347:24-347:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/TaggedInputStream.java","call function: 69:38-69:54","call in function: <obinit>@64-64","callee=java.util.UUID.randomUUID","basic block: 69:38-69:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/TaggedReader.java","call function: 69:38-69:54","call in function: <obinit>@64-64","callee=java.util.UUID.randomUUID","basic block: 69:38-69:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 416:30-416:65","call in function: run@408-498","callee=java.io.RandomAccessFile.<init>","basic block: 416:30-416:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 439:34-439:69","call in function: run@408-498","callee=java.io.RandomAccessFile.<init>","basic block: 439:34-439:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/Tailer.java","call function: 478:30-478:65","call in function: run@408-498","callee=java.io.RandomAccessFile.<init>","basic block: 478:30-478:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/input/XmlStreamReader.java","call function: 144:14-144:62","call in function: XmlStreamReader@143-145","callee=java.io.FileInputStream.<init>","basic block: 144:14-144:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 136:14-136:36","call in function: FileAlterationObserver@135-137","callee=java.io.File.<init>","basic block: 136:14-136:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 146:14-146:36","call in function: FileAlterationObserver@145-147","callee=java.io.File.<init>","basic block: 146:14-146:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 159:14-159:36","call in function: FileAlterationObserver@157-160","callee=java.io.File.<init>","basic block: 159:14-159:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java","call function: 304:13-304:29","call in function: checkAndNotify@295-316","callee=java.io.File.exists","basic block: 304:13-304:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/monitor/FileEntry.java","call function: 106:24-106:36","call in function: refresh@96-116","callee=java.io.File.exists","basic block: 106:24-106:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/DeferredFileOutputStream.java","call function: 222:38-222:69","call in function: thresholdReached@216-231","callee=java.io.FileOutputStream.<init>","basic block: 222:38-222:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/DeferredFileOutputStream.java","call function: 219:26-219:71","call in function: thresholdReached@216-231","callee=java.io.File.createTempFile","basic block: 219:26-219:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/DeferredFileOutputStream.java","call function: 320:40-320:70","call in function: writeTo@308-324","callee=java.io.FileInputStream.<init>","basic block: 320:40-320:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 67:14-67:31","call in function: FileWriterWithEncoding@66-68","callee=java.io.File.<init>","basic block: 67:14-67:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 81:14-81:31","call in function: FileWriterWithEncoding@79-82","callee=java.io.File.<init>","basic block: 81:14-81:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 93:14-93:31","call in function: FileWriterWithEncoding@92-94","callee=java.io.File.<init>","basic block: 93:14-93:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 107:14-107:31","call in function: FileWriterWithEncoding@105-108","callee=java.io.File.<init>","basic block: 107:14-107:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 119:14-119:31","call in function: FileWriterWithEncoding@118-120","callee=java.io.File.<init>","basic block: 119:14-119:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 133:14-133:31","call in function: FileWriterWithEncoding@131-134","callee=java.io.File.<init>","basic block: 133:14-133:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 231:44-231:56","call in function: initWriter@227-252","callee=java.io.File.exists","basic block: 231:44-231:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 233:22-233:55","call in function: initWriter@227-252","callee=java.io.FileOutputStream.<init>","basic block: 233:22-233:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java","call function: 248:17-248:45","call in function: initWriter@227-252","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 248:17-248:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 94:14-94:31","call in function: LockableFileWriter@93-95","callee=java.io.File.<init>","basic block: 94:14-94:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 191:34-191:50","call in function: LockableFileWriter@175-201","callee=java.io.File.<init>","basic block: 191:34-191:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 181:13-181:54","call in function: LockableFileWriter@175-201","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 181:13-181:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 192:9-192:41","call in function: LockableFileWriter@175-201","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 192:9-192:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 194:20-194:62","call in function: LockableFileWriter@175-201","callee=java.io.File.<init>","basic block: 194:20-194:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 230:14-230:29","call in function: testLockDir@229-238","callee=java.io.File.exists","basic block: 230:14-230:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 247:18-247:41","call in function: createLock@245-253","callee=java.io.File.createNewFile","basic block: 247:18-247:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 251:13-251:35","call in function: createLock@245-253","callee=java.io.File.deleteOnExit","basic block: 251:13-251:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 266:44-266:56","call in function: initWriter@265-278","callee=java.io.File.exists","basic block: 266:44-266:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 268:43-268:94","call in function: initWriter@265-278","callee=java.io.FileOutputStream.<init>","basic block: 268:43-268:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 272:13-272:45","call in function: initWriter@265-278","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 272:13-272:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/LockableFileWriter.java","call function: 274:17-274:45","call in function: initWriter@265-278","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 274:17-274:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/TaggedOutputStream.java","call function: 69:38-69:54","call in function: <obinit>@64-64","callee=java.util.UUID.randomUUID","basic block: 69:38-69:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/TaggedWriter.java","call function: 69:38-69:54","call in function: <obinit>@64-64","callee=java.util.UUID.randomUUID","basic block: 69:38-69:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/output/XmlStreamWriter.java","call function: 99:14-99:39","call in function: XmlStreamWriter@98-100","callee=java.io.FileOutputStream.<init>","basic block: 99:14-99:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/NodeJSTest.java","call function: 70:36-70:69","call in function: run@68-76","callee=java.io.File.createTempFile","basic block: 70:36-70:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/NodeJSTest.java","call function: 195:25-195:60","call in function: createTemporaryScriptFile@194-203","callee=java.io.File.createTempFile","basic block: 195:25-195:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/PlatformDetectorTest.java","call function: 167:16-167:55","call in function: isAlpineLinux@166-168","callee=java.io.File.exists","basic block: 167:16-167:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/androidTest/java/com/eclipsesource/v8/PlatformDetectorTest.java","call function: 167:16-167:46","call in function: isAlpineLinux@166-168","callee=java.io.File.<init>","basic block: 167:16-167:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 71:13-71:42","call in function: tryLoad@57-78","callee=java.io.File.exists","basic block: 71:13-71:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 71:13-71:33","call in function: tryLoad@57-78","callee=java.io.File.<init>","basic block: 71:13-71:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 143:21-143:38","call in function: extract@140-183","callee=java.io.File.<init>","basic block: 143:21-143:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 146:17-146:29","call in function: extract@140-183","callee=java.io.File.exists","basic block: 146:17-146:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 154:22-154:51","call in function: extract@140-183","callee=java.io.FileOutputStream.<init>","basic block: 154:22-154:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/LibraryLoader.java","call function: 178:30-178:42","call in function: extract@140-183","callee=java.io.File.exists","basic block: 178:30-178:42"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/NodeJS.java","call function: 230:25-230:61","call in function: createTemporaryScriptFile@229-238","callee=java.io.File.createTempFile","basic block: 230:25-230:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 142:25-142:53","call in function: getLinuxOsReleaseId@131-148","callee=java.io.File.<init>","basic block: 142:25-142:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 134:29-134:55","call in function: getLinuxOsReleaseId@131-148","callee=java.io.File.<init>","basic block: 134:29-134:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 135:21-135:33","call in function: getLinuxOsReleaseId@131-148","callee=java.io.File.exists","basic block: 135:21-135:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 143:17-143:29","call in function: getLinuxOsReleaseId@131-148","callee=java.io.File.exists","basic block: 143:17-143:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 153:67-153:91","call in function: parseLinuxOsReleaseFile@150-173","callee=java.io.FileInputStream.<init>","basic block: 153:67-153:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/j2v8/src/main/java/com/eclipsesource/v8/PlatformDetector.java","call function: 178:67-178:91","call in function: parseLinuxRedhatReleaseFile@175-205","callee=java.io.FileInputStream.<init>","basic block: 178:67-178:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 109:28-109:52","call in function: getExternalStorageDirectory@98-116","callee=java.io.File.<init>","basic block: 109:28-109:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 111:14-111:33","call in function: getExternalStorageDirectory@98-116","callee=java.io.File.exists","basic block: 111:14-111:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 112:13-112:32","call in function: getExternalStorageDirectory@98-116","callee=java.io.File.mkdirs","basic block: 112:13-112:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 145:16-145:118","call in function: getBackupDir@144-146","callee=java.io.File.<init>","basic block: 145:16-145:118"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/sharedutils/src/main/java/com/liskovsoft/sharedutils/helpers/FileHelpers.java","call function: 185:43-185:60","call in function: delete@184-186","callee=java.io.File.<init>","basic block: 185:43-185:60"
