"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/PasswdURI.java","call function: 21:16-21:29","call in function: getHost@20-22","callee=java.net.URI.getHost","basic block: 21:16-21:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/PasswdURI.java","call function: 25:16-25:29","call in function: getPort@24-26","callee=java.net.URI.getPort","basic block: 25:16-25:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 131:31-131:74","call in function: testProxyConnections@110-154","callee=okhttp3.Request$Builder.build","basic block: 131:31-131:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 131:31-131:66","call in function: testProxyConnections@110-154","callee=okhttp3.Request$Builder.url","basic block: 131:31-131:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 131:31-131:51","call in function: testProxyConnections@110-154","callee=okhttp3.Request$Builder.<init>","basic block: 131:31-131:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 133:25-133:53","call in function: testProxyConnections@110-154","callee=okhttp3.OkHttpClient.newCall","basic block: 133:25-133:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 134:13-151:14","call in function: testProxyConnections@110-154","callee=okhttp3.Call.enqueue","basic block: 134:13-151:14"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java","call function: 64:38-64:76","call in function: createSocket@63-65","callee=javax.net.SocketFactory.createSocket","basic block: 64:38-64:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java","call function: 69:38-69:100","call in function: createSocket@68-70","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 69:38-69:100"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java","call function: 74:38-74:86","call in function: createSocket@73-75","callee=javax.net.SocketFactory.createSocket","basic block: 74:38-74:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java","call function: 79:38-79:108","call in function: createSocket@78-80","callee=javax.net.SocketFactory.createSocket","basic block: 79:38-79:108"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java","call function: 84:38-84:86","call in function: createSocket@83-85","callee=javax.net.SocketFactory.createSocket","basic block: 84:38-84:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java","call function: 89:38-89:114","call in function: createSocket@88-90","callee=javax.net.SocketFactory.createSocket","basic block: 89:38-89:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java","call function: 175:23-175:60","call in function: open@165-223","callee=okhttp3.Call.execute","basic block: 175:23-175:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java","call function: 282:19-282:56","call in function: makeRequest@278-333","callee=okhttp3.HttpUrl.parse","basic block: 282:19-282:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java","call function: 288:31-288:60","call in function: makeRequest@278-333","callee=okhttp3.Request$Builder.url","basic block: 288:31-288:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java","call function: 288:31-288:51","call in function: makeRequest@278-333","callee=okhttp3.Request$Builder.<init>","basic block: 288:31-288:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java","call function: 332:12-332:26","call in function: makeRequest@278-333","callee=okhttp3.Request$Builder.build","basic block: 332:12-332:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 265:58-265:85","call in function: getResponseHeaders@264-266","callee=java.net.URLConnection.getHeaderFields","basic block: 265:58-265:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 301:22-301:49","call in function: open@287-361","callee=java.net.HttpURLConnection.getResponseCode","basic block: 301:22-301:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 311:43-311:70","call in function: open@287-361","callee=java.net.URLConnection.getHeaderFields","basic block: 311:43-311:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 351:21-351:47","call in function: open@287-361","callee=java.net.URLConnection.getInputStream","basic block: 351:21-351:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 439:15-439:46","call in function: makeConnection@438-502","callee=java.net.URL.<init>","basic block: 439:15-439:46"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 474:26-474:53","call in function: makeConnection@438-502","callee=java.net.HttpURLConnection.getResponseCode","basic block: 474:26-474:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 475:25-475:61","call in function: makeConnection@438-502","callee=java.net.URLConnection.getHeaderField","basic block: 475:25-475:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 528:56-528:75","call in function: makeConnection@516-578","callee=java.net.URL.openConnection","basic block: 528:56-528:75"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 571:25-571:52","call in function: makeConnection@516-578","callee=java.net.URLConnection.getOutputStream","basic block: 571:25-571:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 570:7-570:26","call in function: makeConnection@516-578","callee=java.net.URLConnection.connect","basic block: 570:7-570:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 575:7-575:26","call in function: makeConnection@516-578","callee=java.net.URLConnection.connect","basic block: 575:7-575:26"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 593:15-593:44","call in function: handleRedirect@588-607","callee=java.net.URL.<init>","basic block: 593:15-593:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 595:23-595:39","call in function: handleRedirect@588-607","callee=java.net.URL.getProtocol","basic block: 595:23-595:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 617:34-617:76","call in function: getContentLength@615-651","callee=java.net.URLConnection.getHeaderField","basic block: 617:34-617:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 625:33-625:74","call in function: getContentLength@615-651","callee=java.net.URLConnection.getHeaderField","basic block: 625:33-625:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 746:33-746:59","call in function: maybeTerminateInputStream@740-771","callee=java.net.URLConnection.getInputStream","basic block: 746:33-746:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/UdpDataSource.java","call function: 142:17-142:43","call in function: open@136-164","callee=java.net.InetAddress.getByName","basic block: 142:17-142:43"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/UdpDataSource.java","call function: 149:18-149:50","call in function: open@136-164","callee=java.net.DatagramSocket.<init>","basic block: 149:18-149:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanbackassistant/src/main/java/com/liskovsoft/leanbackassistant/media/Clip.java","call function: 143:20-143:39","call in function: getBackgroundImageURI@141-147","callee=java.net.URI.<init>","basic block: 143:20-143:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/leanbackassistant/src/main/java/com/liskovsoft/leanbackassistant/media/Clip.java","call function: 151:20-151:45","call in function: getCardImageURI@149-155","callee=java.net.URI.<init>","basic block: 151:20-151:45"
