"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3122:9-3122:57","call in function: writeByteArrayToFile@3120-3123","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 3122:9-3122:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3141:33-3141:62","call in function: writeByteArrayToFile@3139-3144","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 3141:33-3141:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3157:9-3157:50","call in function: writeLines@3156-3158","callee=org.apache.commons.io.FileUtils.writeLines","basic block: 3157:9-3157:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3173:9-3173:51","call in function: writeLines@3172-3174","callee=org.apache.commons.io.FileUtils.writeLines","basic block: 3173:9-3173:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3189:9-3189:56","call in function: writeLines@3187-3190","callee=org.apache.commons.io.FileUtils.writeLines","basic block: 3189:9-3189:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3208:9-3208:57","call in function: writeLines@3206-3209","callee=org.apache.commons.io.FileUtils.writeLines","basic block: 3208:9-3208:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3229:9-3229:57","call in function: writeLines@3227-3230","callee=org.apache.commons.io.FileUtils.writeLines","basic block: 3229:9-3229:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3248:9-3248:58","call in function: writeLines@3246-3249","callee=org.apache.commons.io.FileUtils.writeLines","basic block: 3248:9-3248:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3270:9-3270:63","call in function: writeLines@3268-3271","callee=org.apache.commons.io.FileUtils.writeLines","basic block: 3270:9-3270:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3290:58-3290:87","call in function: writeLines@3288-3293","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 3290:58-3290:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3305:9-3305:70","call in function: writeStringToFile@3304-3306","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3305:9-3305:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3321:9-3321:71","call in function: writeStringToFile@3320-3322","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3321:9-3321:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3340:9-3340:53","call in function: writeStringToFile@3338-3341","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3340:9-3340:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3356:33-3356:62","call in function: writeStringToFile@3354-3359","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 3356:33-3356:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3375:9-3375:57","call in function: writeStringToFile@3374-3376","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3375:9-3375:57"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 3393:9-3393:78","call in function: writeStringToFile@3391-3394","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 3393:9-3393:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 242:14-242:31","call in function: checkDirectory@241-248","callee=java.io.File.exists","basic block: 242:14-242:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 245:14-245:36","call in function: checkDirectory@241-248","callee=java.io.File.isDirectory","basic block: 245:14-245:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 277:14-277:28","call in function: checkFileRequirements@274-280","callee=java.io.File.exists","basic block: 277:14-277:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1224:14-1224:31","call in function: deleteDirectoryOnExit@1223-1232","callee=java.io.File.exists","basic block: 1224:14-1224:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1228:9-1228:32","call in function: deleteDirectoryOnExit@1223-1232","callee=java.io.File.deleteOnExit","basic block: 1228:9-1228:32"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1332:50-1332:67","call in function: doCopyDirectory@1328-1363","callee=java.io.File.listFiles","basic block: 1332:50-1332:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1332:71-1332:94","call in function: doCopyDirectory@1328-1363","callee=java.io.File.listFiles","basic block: 1332:71-1332:94"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1336:13-1336:28","call in function: doCopyDirectory@1328-1363","callee=java.io.File.exists","basic block: 1336:13-1336:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1337:17-1337:37","call in function: doCopyDirectory@1328-1363","callee=java.io.File.isDirectory","basic block: 1337:17-1337:37"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1341:18-1341:33","call in function: doCopyDirectory@1328-1363","callee=java.io.File.mkdirs","basic block: 1341:18-1341:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1341:39-1341:59","call in function: doCopyDirectory@1328-1363","callee=java.io.File.isDirectory","basic block: 1341:39-1341:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1345:13-1345:30","call in function: doCopyDirectory@1328-1363","callee=java.io.File.canWrite","basic block: 1345:13-1345:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1349:34-1349:69","call in function: doCopyDirectory@1328-1363","callee=java.io.File.<init>","basic block: 1349:34-1349:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1350:66-1350:91","call in function: doCopyDirectory@1328-1363","callee=java.io.File.getCanonicalPath","basic block: 1350:66-1350:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1351:21-1351:41","call in function: doCopyDirectory@1328-1363","callee=java.io.File.isDirectory","basic block: 1351:21-1351:41"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1389:30-1389:45","call in function: doCopyFile@1383-1402","callee=java.io.File.toPath","basic block: 1389:30-1389:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1390:31-1390:47","call in function: doCopyFile@1383-1402","callee=java.io.File.toPath","basic block: 1390:31-1390:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1385:13-1385:29","call in function: doCopyFile@1383-1402","callee=java.io.File.exists","basic block: 1385:13-1385:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1385:34-1385:55","call in function: doCopyFile@1383-1402","callee=java.io.File.isDirectory","basic block: 1385:34-1385:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1392:9-1392:50","call in function: doCopyFile@1383-1402","callee=java.nio.file.Files.copy","basic block: 1392:9-1392:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1397:44-1397:59","call in function: doCopyFile@1383-1402","callee=java.io.File.length","basic block: 1397:44-1397:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1397:62-1397:78","call in function: doCopyFile@1383-1402","callee=java.io.File.length","basic block: 1397:62-1397:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1594:30-1594:69","call in function: innerListFiles@1592-1608","callee=java.io.File.listFiles","basic block: 1594:30-1594:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 1598:21-1598:38","call in function: innerListFiles@1592-1608","callee=java.io.File.isDirectory","basic block: 1598:21-1598:38"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2560:41-2560:65","call in function: setLastModified@2559-2563","callee=java.io.File.lastModified","basic block: 2560:41-2560:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2629:13-2629:30","call in function: sizeOf0@2628-2633","callee=java.io.File.isDirectory","basic block: 2629:13-2629:30"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2632:16-2632:28","call in function: sizeOf0@2628-2633","callee=java.io.File.length","basic block: 2632:16-2632:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2673:13-2673:35","call in function: sizeOfBig0@2672-2677","callee=java.io.File.isDirectory","basic block: 2673:13-2673:35"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2676:35-2676:52","call in function: sizeOfBig0@2672-2677","callee=java.io.File.length","basic block: 2676:35-2676:52"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2703:30-2703:50","call in function: sizeOfDirectory0@2702-2719","callee=java.io.File.listFiles","basic block: 2703:30-2703:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2741:30-2741:50","call in function: sizeOfDirectoryBig0@2740-2754","callee=java.io.File.listFiles","basic block: 2741:30-2741:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2889:14-2889:36","call in function: validateListFilesParameters@2888-2893","callee=java.io.File.isDirectory","basic block: 2889:14-2889:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2910:14-2910:28","call in function: validateMoveParameters@2907-2913","callee=java.io.File.exists","basic block: 2910:14-2910:28"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2933:30-2933:50","call in function: verifiedListFiles@2922-2938","callee=java.io.File.listFiles","basic block: 2933:30-2933:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2923:14-2923:31","call in function: verifiedListFiles@2922-2938","callee=java.io.File.exists","basic block: 2923:14-2923:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FileUtils.java","call function: 2928:14-2928:36","call in function: verifiedListFiles@2922-2938","callee=java.io.File.isDirectory","basic block: 2928:14-2928:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 502:20-502:47","call in function: concat@496-516","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 502:20-502:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 509:20-509:47","call in function: concat@496-516","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 509:20-509:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 513:20-513:58","call in function: concat@496-516","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 513:20-513:58"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 515:16-515:60","call in function: concat@496-516","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 515:16-515:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1035:32-1035:48","call in function: getBaseName@1034-1036","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 1035:32-1035:48"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1213:25-1213:44","call in function: equals@1205-1222","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 1213:25-1213:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/FilenameUtils.java","call function: 1214:25-1214:44","call in function: equals@1205-1222","callee=org.apache.commons.io.FilenameUtils.normalize","basic block: 1214:25-1214:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 717:16-717:86","call in function: consume@715-718","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 717:16-717:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 854:28-854:51","call in function: copy@853-859","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 854:28-854:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 878:16-878:61","call in function: copy@876-879","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 878:16-878:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 900:9-900:53","call in function: copy@898-901","callee=org.apache.commons.io.IOUtils.copy","basic block: 900:9-900:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 922:9-922:24","call in function: copy@919-923","callee=org.apache.commons.io.IOUtils.copy","basic block: 922:9-922:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 949:9-949:65","call in function: copy@947-950","callee=org.apache.commons.io.IOUtils.copy","basic block: 949:9-949:65"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 971:16-971:76","call in function: copy@970-972","callee=org.apache.commons.io.IOUtils.copy","basic block: 971:16-971:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1023:9-1023:53","call in function: copy@1021-1024","callee=org.apache.commons.io.IOUtils.copy","basic block: 1023:9-1023:53"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1052:9-1052:24","call in function: copy@1049-1056","callee=org.apache.commons.io.IOUtils.copy","basic block: 1052:9-1052:24"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1086:9-1086:66","call in function: copy@1084-1087","callee=org.apache.commons.io.IOUtils.copy","basic block: 1086:9-1086:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1108:28-1108:51","call in function: copy@1107-1113","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 1108:28-1108:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1135:16-1135:55","call in function: copyLarge@1133-1136","callee=org.apache.commons.io.IOUtils.copy","basic block: 1135:16-1135:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1192:16-1192:91","call in function: copyLarge@1190-1193","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 1192:16-1192:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1261:16-1261:70","call in function: copyLarge@1260-1262","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 1261:16-1261:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1310:16-1310:91","call in function: copyLarge@1308-1311","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 1310:16-1310:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1864:16-1864:60","call in function: resourceToByteArray@1863-1865","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 1864:16-1864:60"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1905:16-1905:66","call in function: resourceToString@1904-1906","callee=org.apache.commons.io.IOUtils.toString","basic block: 1905:16-1905:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 1944:86-1944:114","call in function: resourceToURL@1941-1951","callee=java.lang.ClassLoader.getResource","basic block: 1944:86-1944:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2240:13-2240:31","call in function: toByteArray@2238-2243","callee=org.apache.commons.io.IOUtils.copy","basic block: 2240:13-2240:31"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2306:16-2306:45","call in function: toByteArray@2300-2307","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 2306:16-2306:45"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2324:16-2324:59","call in function: toByteArray@2323-2325","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 2324:16-2324:59"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2343:13-2343:40","call in function: toByteArray@2341-2346","callee=org.apache.commons.io.IOUtils.copy","basic block: 2343:13-2343:40"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2369:16-2369:66","call in function: toByteArray@2368-2370","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 2369:16-2369:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2400:16-2400:47","call in function: toByteArray@2399-2401","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 2400:16-2400:47"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2415:20-2415:44","call in function: toByteArray@2412-2419","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 2415:20-2415:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2432:20-2432:51","call in function: toByteArray@2430-2434","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 2432:20-2432:51"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2472:9-2472:33","call in function: toCharArray@2469-2474","callee=org.apache.commons.io.IOUtils.copy","basic block: 2472:9-2472:33"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2514:9-2514:23","call in function: toCharArray@2512-2516","callee=org.apache.commons.io.IOUtils.copy","basic block: 2514:9-2514:23"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2661:16-2661:56","call in function: toString@2660-2662","callee=org.apache.commons.io.IOUtils.toString","basic block: 2661:16-2661:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2681:13-2681:36","call in function: toString@2679-2684","callee=org.apache.commons.io.IOUtils.copy","basic block: 2681:13-2681:36"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2707:16-2707:63","call in function: toString@2705-2708","callee=org.apache.commons.io.IOUtils.toString","basic block: 2707:16-2707:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2723:13-2723:27","call in function: toString@2721-2726","callee=org.apache.commons.io.IOUtils.copy","basic block: 2723:13-2723:27"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2739:16-2739:54","call in function: toString@2738-2740","callee=org.apache.commons.io.IOUtils.toString","basic block: 2739:16-2739:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2752:16-2752:66","call in function: toString@2751-2753","callee=org.apache.commons.io.IOUtils.toString","basic block: 2752:16-2752:66"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2768:16-2768:61","call in function: toString@2767-2769","callee=org.apache.commons.io.IOUtils.toString","basic block: 2768:16-2768:61"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2782:16-2782:54","call in function: toString@2781-2783","callee=org.apache.commons.io.IOUtils.toString","basic block: 2782:16-2782:54"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2795:40-2795:55","call in function: toString@2794-2798","callee=java.net.URL.openStream","basic block: 2795:40-2795:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2796:20-2796:50","call in function: toString@2794-2798","callee=org.apache.commons.io.IOUtils.toString","basic block: 2796:20-2796:50"
"Path: /home/sixsquare/codeQL/projects/SmartTube/MediaServiceCore/SharedModules/commons-io-2.8.0/src/main/java/org/apache/commons/io/IOUtils.java","call function: 2813:16-2813:61","call in function: toString@2812-2814","callee=org.apache.commons.io.IOUtils.toString","basic block: 2813:16-2813:61"
