"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/AutoFrameRateController.java","call function: 354:27-354:127","call in function: createAutoFrameRateModesCategory@343-358","callee=java.lang.String.format","basic block: 354:27-354:127"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/ContentBlockController.java","call function: 78:20-78:70","call in function: toString@77-79","callee=java.lang.String.format","basic block: 78:20-78:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/ContentBlockController.java","call function: 264:17-264:161","call in function: messageSkip@258-267","callee=java.lang.String.format","basic block: 264:17-264:161"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/PlayerUIController.java","call function: 482:24-482:88","call in function: onVideoInfoClicked@459-487","callee=java.lang.String.format","basic block: 482:24-482:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/models/playback/controllers/VideoLoaderController.java","call function: 496:26-496:117","call in function: runFormatErrorAction@486-514","callee=java.lang.String.format","basic block: 496:26-496:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/SplashPresenter.java","call function: 308:62-308:128","call in function: process@302-312","callee=java.lang.String.format","basic block: 308:62-308:128"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AccountSelectionPresenter.java","call function: 139:22-139:84","call in function: formatAccount@135-145","callee=java.lang.String.format","basic block: 139:22-139:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AppUpdatePresenter.java","call function: 82:58-82:147","call in function: onUpdateError@75-87","callee=java.lang.String.format","basic block: 82:58-82:147"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AppUpdatePresenter.java","call function: 106:39-106:116","call in function: showUpdateDialog@89-107","callee=java.lang.String.format","basic block: 106:39-106:116"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/AppUpdatePresenter.java","call function: 124:24-124:101","call in function: getMessage@123-127","callee=java.lang.String.format","basic block: 124:24-124:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/menu/BaseMenuPresenter.java","call function: 360:17-360:145","call in function: showCreatePlaylistDialog@356-380","callee=java.lang.String.format","basic block: 360:17-360:145"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/menu/VideoMenuPresenter.java","call function: 684:70-686:148","call in function: onSelect@669-688","callee=java.lang.String.format","basic block: 684:70-686:148"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/menu/VideoMenuPresenter.java","call function: 717:70-719:79","call in function: onSelect@709-721","callee=java.lang.String.format","basic block: 717:70-719:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/dialogs/menu/providers/channelgroup/ChannelGroupMenuProvider.java","call function: 89:40-89:76","call in function: onChange@83-103","callee=java.lang.String.format","basic block: 89:40-89:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/AboutSettingsPresenter.java","call function: 39:28-41:63","call in function: show@38-68","callee=java.lang.String.format","basic block: 39:28-41:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/AboutSettingsPresenter.java","call function: 104:24-106:63","call in function: appendUpdateChangelogButton@91-109","callee=java.lang.String.format","basic block: 104:24-106:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/AboutSimpleSettingsPresenter.java","call function: 30:28-32:63","call in function: show@29-43","callee=java.lang.String.format","basic block: 30:28-32:63"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/AccountSettingsPresenter.java","call function: 156:22-156:84","call in function: getFullName@152-162","callee=java.lang.String.format","basic block: 156:22-156:84"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/BackupSettingsPresenter.java","call function: 186:21-186:101","call in function: appendBackupRestoreOptions@179-201","callee=java.lang.String.format","basic block: 186:21-186:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/BackupSettingsPresenter.java","call function: 197:21-197:102","call in function: appendBackupRestoreOptions@179-201","callee=java.lang.String.format","basic block: 197:21-197:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/DeArrowSettingsPresenter.java","call function: 101:24-105:9","call in function: appendDeArrowSwitch@100-112","callee=java.lang.String.format","basic block: 101:24-105:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/LanguageSettingsPresenter.java","call function: 57:33-57:70","call in function: appendLanguageCategory@48-72","callee=java.lang.String.format","basic block: 57:33-57:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/LanguageSettingsPresenter.java","call function: 83:32-83:69","call in function: appendCountryCategory@74-98","callee=java.lang.String.format","basic block: 83:32-83:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/MainUISettingsPresenter.java","call function: 157:43-157:71","call in function: appendCardTitleLines@153-163","callee=java.lang.String.format","basic block: 157:43-157:71"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/MainUISettingsPresenter.java","call function: 217:43-217:69","call in function: appendScaleUI@213-226","callee=java.lang.String.format","basic block: 217:43-217:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/MainUISettingsPresenter.java","call function: 232:43-232:91","call in function: appendCardTextScrollSpeed@228-238","callee=java.lang.String.format","basic block: 232:43-232:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/MainUISettingsPresenter.java","call function: 244:43-244:69","call in function: appendVideoGridScale@240-253","callee=java.lang.String.format","basic block: 244:43-244:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/UIScaleSettingsPresenter.java","call function: 48:43-48:69","call in function: appendVideoGridScale@44-54","callee=java.lang.String.format","basic block: 48:43-48:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/app/presenters/settings/UIScaleSettingsPresenter.java","call function: 60:43-60:69","call in function: appendScaleUI@56-69","callee=java.lang.String.format","basic block: 60:43-60:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/autoframerate/AutoFrameRateHelper.java","call function: 138:20-138:134","call in function: apply@96-141","callee=java.lang.String.format","basic block: 138:20-138:134"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/autoframerate/internal/UhdHelper.java","call function: 523:16-523:114","call in function: toResolution@518-524","callee=java.lang.String.format","basic block: 523:16-523:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/LiveDashManifestParser.java","call function: 265:51-265:119","call in function: recreateRepresentation@232-284","callee=java.lang.String.format","basic block: 265:51-265:119"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 87:23-87:88","call in function: DebugInfoManager@82-89","callee=java.lang.String.format","basic block: 87:23-87:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 244:57-250:9","call in function: updateVideoInfo@232-264","callee=java.lang.String.format","basic block: 244:57-250:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 251:58-255:9","call in function: updateVideoInfo@232-264","callee=java.lang.String.format","basic block: 251:58-255:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 442:16-442:62","call in function: toHumanReadable@436-443","callee=java.lang.String.format","basic block: 442:16-442:62"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/other/DebugInfoManager.java","call function: 486:16-486:69","call in function: getRawDisplayResolution@480-487","callee=java.lang.String.format","basic block: 486:16-486:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/ExoFormatItem.java","call function: 131:16-131:150","call in function: toString@108-132","callee=java.lang.String.format","basic block: 131:16-131:150"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 20:61-20:92","call in function: <clinit>@8-8","callee=java.lang.String.format","basic block: 20:61-20:92"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 21:60-21:91","call in function: <clinit>@8-8","callee=java.lang.String.format","basic block: 21:60-21:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/FormatItem.java","call function: 22:60-22:91","call in function: <clinit>@8-8","callee=java.lang.String.format","basic block: 22:60-22:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackSelectorUtil.java","call function: 114:75-114:129","call in function: buildBitrateString@112-115","callee=java.lang.String.format","basic block: 114:75-114:129"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/exoplayer/selector/TrackSelectorUtil.java","call function: 125:16-125:74","call in function: color@124-126","callee=java.lang.String.format","basic block: 125:16-125:74"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 66:63-66:113","call in function: initBackupDirs@59-87","callee=java.lang.String.format","basic block: 66:63-66:113"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/BackupAndRestoreManager.java","call function: 289:16-289:70","call in function: getBackupRootPath@284-290","callee=java.lang.String.format","basic block: 289:16-289:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 53:20-53:101","call in function: GDriveBackupManager@50-63","callee=java.lang.String.format","basic block: 53:20-53:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 54:22-54:82","call in function: GDriveBackupManager@50-63","callee=java.lang.String.format","basic block: 54:22-54:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 139:82-139:158","call in function: accept@134-142","callee=java.lang.String.format","basic block: 139:82-139:158"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 160:82-160:127","call in function: startBackup@155-180","callee=java.lang.String.format","basic block: 160:82-160:127"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 223:57-223:102","call in function: startRestore@221-244","callee=java.lang.String.format","basic block: 223:57-223:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManager.java","call function: 332:40-332:83","call in function: run@331-334","callee=java.lang.String.format","basic block: 332:40-332:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 47:20-47:101","call in function: GDriveBackupManagerOld@44-56","callee=java.lang.String.format","basic block: 47:20-47:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 48:22-48:82","call in function: GDriveBackupManagerOld@44-56","callee=java.lang.String.format","basic block: 48:22-48:82"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 132:82-132:158","call in function: accept@127-135","callee=java.lang.String.format","basic block: 132:82-132:158"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 153:82-153:127","call in function: startBackup2@148-168","callee=java.lang.String.format","basic block: 153:82-153:127"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupManagerOld.java","call function: 208:57-208:102","call in function: startRestore2@206-227","callee=java.lang.String.format","basic block: 208:57-208:102"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupWorker.java","call function: 76:57-76:108","call in function: forceSchedule@66-87","callee=java.lang.String.format","basic block: 76:57-76:108"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/GDriveBackupWorker.java","call function: 123:40-123:91","call in function: checkedRunBackup@115-134","callee=java.lang.String.format","basic block: 123:40-123:91"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/PlayerKeyTranslator.java","call function: 181:50-181:76","call in function: speedUp@160-183","callee=java.lang.String.format","basic block: 181:50-181:76"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/misc/RemoteControlService.java","call function: 67:17-67:70","call in function: createNotification@60-69","callee=java.lang.String.format","basic block: 67:17-67:70"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/WebProxyDialog.java","call function: 66:26-66:55","call in function: appendStatusMessage@64-71","callee=java.lang.String.format","basic block: 66:26-66:55"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 190:43-190:114","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 190:43-190:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 198:43-198:119","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 198:43-198:119"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 206:43-206:114","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 206:43-206:114"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 216:39-216:112","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 216:39-216:112"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 223:39-223:117","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 223:39-223:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 230:39-230:112","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 230:39-230:112"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 240:43-240:142","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 240:43-240:142"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 247:43-247:147","call in function: createBackgroundPlaybackCategory@177-257","callee=java.lang.String.format","basic block: 247:43-247:147"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 438:43-438:77","call in function: createAudioVolumeCategory@429-453","callee=java.lang.String.format","basic block: 438:43-438:77"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 530:43-530:69","call in function: createSubtitleSizeCategory@524-539","callee=java.lang.String.format","basic block: 530:43-530:69"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 547:43-547:80","call in function: createSubtitlePositionCategory@541-556","callee=java.lang.String.format","basic block: 547:43-547:80"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 590:47-590:81","call in function: createVideoZoomCategory@562-603","callee=java.lang.String.format","basic block: 590:47-590:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/AppDialogUtil.java","call function: 1148:21-1148:108","call in function: showPlaybackQueueDialog@1134-1161","callee=java.lang.String.format","basic block: 1148:21-1148:108"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/UserAgentManager.java","call function: 1588:16-1588:67","call in function: randomUserAgent@1586-1589","callee=java.lang.String.format","basic block: 1588:16-1588:67"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 181:22-181:79","call in function: convertToFullVideoUrl@180-183","callee=java.lang.String.format","basic block: 181:22-181:79"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 189:22-189:96","call in function: convertToEmbedVideoUrl@188-191","callee=java.lang.String.format","basic block: 189:22-189:96"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 194:22-194:83","call in function: convertToFullChannelUrl@193-196","callee=java.lang.String.format","basic block: 194:22-194:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 474:16-474:56","call in function: toQrCodeLink@473-475","callee=java.lang.String.format","basic block: 474:16-474:56"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 746:45-748:44","call in function: showNotCompatibleMessage@745-749","callee=java.lang.String.format","basic block: 746:45-748:44"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 756:16-756:90","call in function: getCountryFlagUrl@751-757","callee=java.lang.String.format","basic block: 756:16-756:90"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 935:31-935:117","call in function: restartTheAppInt@927-945","callee=java.lang.String.format","basic block: 935:31-935:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/Utils.java","call function: 1022:17-1022:101","call in function: updateTooltip@1020-1023","callee=java.lang.String.format","basic block: 1022:17-1022:101"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1429:40-1430:29","call in function: setSampleDuration@1415-1433","callee=java.lang.String.format","basic block: 1429:40-1430:29"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyInfo.java","call function: 76:12-77:85","call in function: toString@75-78","callee=java.lang.String.format","basic block: 76:12-77:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 749:32-749:95","call in function: getFrameId@747-751","callee=java.lang.String.format","basic block: 749:32-749:95"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 750:11-750:86","call in function: getFrameId@747-751","callee=java.lang.String.format","basic block: 750:11-750:86"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java","call function: 219:12-220:88","call in function: buildAvcCodecString@217-221","callee=java.lang.String.format","basic block: 219:12-220:88"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 580:12-580:49","call in function: formatInvariant@579-581","callee=java.lang.String.format","basic block: 580:12-580:49"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 90:24-90:87","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 90:24-90:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 92:24-92:83","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 92:24-92:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 94:24-94:78","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 94:24-94:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java","call function: 1340:15-1342:81","call in function: sampleMetadata@1322-1356","callee=java.lang.String.format","basic block: 1340:15-1342:81"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 90:24-90:87","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 90:24-90:87"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 92:24-92:83","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 92:24-92:83"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/manifest/UrlTemplate.java","call function: 94:24-94:78","call in function: buildUri@83-99","callee=java.lang.String.format","basic block: 94:24-94:78"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/SabrExtractor.java","call function: 595:46-596:39","call in function: setSampleDuration@581-599","callee=java.lang.String.format","basic block: 595:46-596:39"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/SabrStream.java","call function: 373:35-373:85","call in function: processSabrError@363-374","callee=java.lang.String.format","basic block: 373:35-373:85"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/SabrStream.java","call function: 485:39-485:138","call in function: setUrl@478-491","callee=java.lang.String.format","basic block: 485:39-485:138"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/exceptions/MediaSegmentMismatchError.java","call function: 10:15-15:9","call in function: MediaSegmentMismatchError@9-18","callee=java.lang.String.format","basic block: 10:15-15:9"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 164:21-164:131","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 164:21-164:131"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 168:39-168:119","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 168:39-168:119"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 173:39-173:109","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 173:39-173:109"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 179:39-179:117","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 179:39-179:117"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 184:39-184:126","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 184:39-184:126"
"Path: /home/sixsquare/codeQL/projects/SmartTube/exoplayer-amzn-2.10.6/library/sabr/src/main/java/com/google/android/exoplayer2/source/sabr/parser/processor/SabrProcessor.java","call function: 191:39-191:126","call in function: processMediaHeader@161-305","callee=java.lang.String.format","basic block: 191:39-191:126"
