"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 220:13-220:39","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 220:13-220:39"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 222:9-222:140","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 222:9-222:140"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 222:9-222:105","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 222:9-222:105"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 222:9-222:93","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 222:9-222:93"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 222:9-222:35","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 222:9-222:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 223:9-223:101","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 223:9-223:101"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 223:9-223:89","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 223:9-223:89"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 223:9-223:35","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 223:9-223:35"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 225:13-225:42","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 225:13-225:42"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 227:13-227:73","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 227:13-227:73"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 227:13-227:42","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 227:13-227:42"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 229:13-229:39","call in function: processTrigger@130-244","callee=java.lang.StringBuilder.append","basic block: 229:13-229:39"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 264:9-264:58","call in function: doTrigger@253-270","callee=java.lang.StringBuffer.append","basic block: 264:9-264:58"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 264:9-264:42","call in function: doTrigger@253-270","callee=java.lang.StringBuffer.append","basic block: 264:9-264:42"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 265:9-265:67","call in function: doTrigger@253-270","callee=java.lang.StringBuffer.append","basic block: 265:9-265:67"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 265:9-265:39","call in function: doTrigger@253-270","callee=java.lang.StringBuffer.append","basic block: 265:9-265:39"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 266:9-266:65","call in function: doTrigger@253-270","callee=java.lang.StringBuffer.append","basic block: 266:9-266:65"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/trigger/JobTrigger.java","call function: 266:9-266:38","call in function: doTrigger@253-270","callee=java.lang.StringBuffer.append","basic block: 266:9-266:38"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 137:9-137:141","call in function: add@69-176","callee=java.text.MessageFormat.format","basic block: 137:9-137:141"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 142:9-142:148","call in function: add@69-176","callee=java.text.MessageFormat.format","basic block: 142:9-142:148"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 146:8-146:138","call in function: add@69-176","callee=java.text.MessageFormat.format","basic block: 146:8-146:138"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 238:9-238:141","call in function: update@179-316","callee=java.text.MessageFormat.format","basic block: 238:9-238:141"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 243:9-243:148","call in function: update@179-316","callee=java.text.MessageFormat.format","basic block: 243:9-243:148"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 247:8-247:138","call in function: update@179-316","callee=java.text.MessageFormat.format","basic block: 247:8-247:138"
"Path: /home/sixsquare/codeQL/projects/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/util/I18nUtil.java","call function: 79:27-79:83","call in function: loadI18nProp@73-84","callee=java.text.MessageFormat.format","basic block: 79:27-79:83"
