"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 785:70-787:193","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 785:70-787:193"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 790:68-791:135","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 790:68-791:135"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 793:76-794:164","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 793:76-794:164"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 797:69-798:197","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 797:69-798:197"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 799:70-801:210","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfPortsAndHostsNull@708-802","callee=java.lang.String.format","basic block: 799:70-801:210"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 825:63-827:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 825:63-827:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 828:64-830:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 828:64-830:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 834:63-836:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 834:63-836:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 838:71-839:111","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 838:71-839:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 842:69-844:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 842:69-844:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 845:70-848:47","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 845:70-848:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 851:68-852:142","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 851:68-852:142"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 854:76-855:171","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 854:76-855:171"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 858:69-859:192","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 858:69-859:192"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 860:70-862:206","call in function: testFetchPublishTelemetryCommandsForDefaultDeviceIfHostIsNotLocalhost@805-863","callee=java.lang.String.format","basic block: 860:70-862:206"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 926:63-926:235","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 926:63-926:235"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 927:64-927:232","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 927:64-927:232"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 930:63-930:206","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 930:63-930:206"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 932:71-932:248","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 932:71-932:248"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 935:69-935:318","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 935:69-935:318"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 936:70-936:481","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 936:70-936:481"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 939:63-939:220","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 939:63-939:220"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 941:71-942:164","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 941:71-942:164"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 945:69-946:196","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 945:69-946:196"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceConnectivityControllerTest.java","call function: 947:70-949:210","call in function: testFetchPublishTelemetryCommandsForDeviceWhenHostSetToNullInSettings@866-950","callee=java.lang.String.format","basic block: 947:70-949:210"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceControllerTest.java","call function: 1508:25-1508:81","call in function: testBulkImportDeviceWithoutCredentials@1504-1562","callee=java.lang.String.format","basic block: 1508:25-1508:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceControllerTest.java","call function: 1569:25-1569:107","call in function: testBulkImportDeviceWithUpdateFalse@1565-1636","callee=java.lang.String.format","basic block: 1569:25-1569:107"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceControllerTest.java","call function: 1617:25-1618:59","call in function: testBulkImportDeviceWithUpdateFalse@1565-1636","callee=java.lang.String.format","basic block: 1617:25-1618:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 78:22-81:9","call in function: testSaveAndFindRelation@70-91","callee=java.lang.String.format","basic block: 78:22-81:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 214:22-216:9","call in function: testSaveAndFindRelationsByFrom@203-219","callee=java.lang.String.format","basic block: 214:22-216:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 225:22-227:9","call in function: testSaveAndFindRelationsByTo@222-230","callee=java.lang.String.format","basic block: 225:22-227:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 242:22-244:9","call in function: testSaveAndFindRelationsByFromWithRelationType@233-247","callee=java.lang.String.format","basic block: 242:22-244:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 261:22-263:9","call in function: testSaveAndFindRelationsByFromWithRelationTypeOther@250-266","callee=java.lang.String.format","basic block: 261:22-263:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 278:22-280:9","call in function: testSaveAndFindRelationsByToWithRelationType@269-283","callee=java.lang.String.format","basic block: 278:22-280:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 297:22-299:9","call in function: testSaveAndFindRelationsByToWithRelationTypeOther@286-302","callee=java.lang.String.format","basic block: 297:22-299:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 308:22-310:9","call in function: testFindRelationsInfoByFrom@305-319","callee=java.lang.String.format","basic block: 308:22-310:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 325:22-327:9","call in function: testFindRelationsInfoByTo@322-335","callee=java.lang.String.format","basic block: 325:22-327:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 348:28-351:9","call in function: testDeleteRelation@338-362","callee=java.lang.String.format","basic block: 348:28-351:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 380:37-383:13","call in function: testDeleteRelationWithTypeEmptyOrBlank@365-401","callee=java.lang.String.format","basic block: 380:37-383:13"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 391:37-394:13","call in function: testDeleteRelationWithTypeEmptyOrBlank@365-401","callee=java.lang.String.format","basic block: 391:37-394:13"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 411:22-414:9","call in function: testDeleteRelationWithOtherFromDeviceError@404-423","callee=java.lang.String.format","basic block: 411:22-414:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 433:22-436:9","call in function: testDeleteRelationWithOtherToDeviceError@426-445","callee=java.lang.String.format","basic block: 433:22-436:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 453:24-455:9","call in function: testDeleteRelations@448-483","callee=java.lang.String.format","basic block: 453:24-455:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 456:26-458:9","call in function: testDeleteRelations@448-483","callee=java.lang.String.format","basic block: 456:26-458:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 463:22-465:9","call in function: testDeleteRelations@448-483","callee=java.lang.String.format","basic block: 463:22-465:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 588:22-591:9","call in function: testCreateRelationFromTenantToDevice@584-597","callee=java.lang.String.format","basic block: 588:22-591:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 604:22-607:9","call in function: testCreateRelationFromDeviceToTenant@600-613","callee=java.lang.String.format","basic block: 604:22-607:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java","call function: 622:22-625:9","call in function: testSaveAndFindRelationDifferentTenant@616-634","callee=java.lang.String.format","basic block: 622:22-625:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 192:35-192:128","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Pattern.compile","basic block: 192:35-192:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 193:34-193:66","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Pattern.matcher","basic block: 193:34-193:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 195:26-195:48","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.group","basic block: 195:26-195:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 196:25-196:47","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.group","basic block: 196:25-196:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 197:22-197:44","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.group","basic block: 197:22-197:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 206:40-206:78","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Pattern.matcher","basic block: 206:40-206:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 208:31-208:59","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.group","basic block: 208:31-208:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 215:42-215:82","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Pattern.matcher","basic block: 215:42-215:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 217:33-217:63","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.group","basic block: 217:33-217:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 230:44-230:124","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Pattern.compile","basic block: 230:44-230:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 231:43-231:93","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Pattern.matcher","basic block: 231:43-231:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 237:49-237:105","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Pattern.matcher","basic block: 237:49-237:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 243:51-243:109","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Pattern.matcher","basic block: 243:51-243:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 194:20-194:43","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.matches","basic block: 194:20-194:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 207:20-207:49","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.matches","basic block: 207:20-207:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 216:20-216:51","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.matches","basic block: 216:20-216:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 232:20-232:52","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.matches","basic block: 232:20-232:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 233:20-233:51","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.group","basic block: 233:20-233:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 238:20-238:58","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.matches","basic block: 238:20-238:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 239:20-239:57","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.group","basic block: 239:20-239:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 244:20-244:60","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.matches","basic block: 244:20-244:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/QrCodeSettingsControllerTest.java","call function: 245:20-245:59","call in function: testGetMobileDeepLink@188-246","callee=java.util.regex.Matcher.group","basic block: 245:20-245:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/RelationEdgeTest.java","call function: 66:28-69:9","call in function: testRelations@43-81","callee=java.lang.String.format","basic block: 66:28-69:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/RelationEdgeTest.java","call function: 102:25-105:9","call in function: testSendRelationToCloud@84-110","callee=java.lang.String.format","basic block: 102:25-105:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/edge/RelationEdgeTest.java","call function: 186:28-189:9","call in function: testRelationFromEdgeToDevice@163-201","callee=java.lang.String.format","basic block: 186:28-189:9"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverTest.java","call function: 101:41-101:88","call in function: accept@95-107","callee=java.lang.String.split","basic block: 101:41-101:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverTest.java","call function: 126:33-126:80","call in function: testDiscoverInstance_Return_CONTENT_LinksResourcesOnLyExpectedInstance@120-129","callee=java.lang.String.split","basic block: 126:33-126:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/rpc/sql/RpcLwm2mIntegrationDiscoverTest.java","call function: 198:33-198:64","call in function: convertObjectIdToVerId@195-208","callee=java.lang.String.split","basic block: 198:33-198:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbTransactionalCache.java","call function: 281:34-282:91","call in function: executeScript@274-292","callee=java.lang.String.format","basic block: 281:34-282:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/TBRedisCacheConfiguration.java","call function: 168:36-168:53","call in function: getNodes@162-175","callee=java.lang.String.split","basic block: 168:36-168:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/TBRedisCacheConfiguration.java","call function: 169:31-169:51","call in function: getNodes@162-175","callee=java.lang.String.split","basic block: 169:31-169:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/TBRedisCacheConfiguration.java","call function: 170:45-170:65","call in function: getNodes@162-175","callee=java.lang.String.split","basic block: 170:45-170:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/test/java/org/thingsboard/server/cache/TsLatestRedisCacheTest.java","call function: 39:23-39:46","call in function: getSHA1@33-43","callee=java.lang.String.format","basic block: 39:23-39:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/EntityFieldsData.java","call function: 61:31-61:48","call in function: getFieldValue@60-89","callee=java.lang.String.split","basic block: 61:31-61:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/EntityType.java","call function: 82:62-83:47","call in function: <obinit>@26-26","callee=java.lang.String.replaceAll","basic block: 82:62-83:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/StringUtils.java","call function: 258:44-258:74","call in function: splitByCommaWithoutQuotes@257-278","callee=java.lang.String.split","basic block: 258:44-258:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/limit/RateLimitEntry.java","call function: 21:26-21:37","call in function: parse@20-23","callee=java.lang.String.split","basic block: 21:26-21:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/limit/RateLimitUtil.java","call function: 37:30-37:46","call in function: parseConfig@33-40","callee=java.lang.String.split","basic block: 37:30-37:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/slack/SlackConversation.java","call function: 60:67-60:86","call in function: getFirstName@59-65","callee=java.lang.String.split","basic block: 60:67-60:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/slack/SlackConversation.java","call function: 70:55-70:74","call in function: getLastName@69-71","callee=java.lang.String.split","basic block: 70:55-70:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/transport/snmp/SnmpMapping.java","call function: 43:47-43:80","call in function: isValid@42-44","callee=java.util.regex.Matcher.matches","basic block: 43:47-43:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/transport/snmp/SnmpMapping.java","call function: 43:47-43:70","call in function: isValid@42-44","callee=java.util.regex.Pattern.matcher","basic block: 43:47-43:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/transport/snmp/SnmpMapping.java","call function: 39:48-39:105","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 39:48-39:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TbDefaultDDFFileValidator.java","call function: 69:45-69:92","call in function: TbDefaultDDFFileValidator@62-71","callee=java.lang.String.format","basic block: 69:45-69:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TemplateUtils.java","call function: 41:16-54:10","call in function: processTemplate@40-55","callee=java.util.regex.Matcher.replaceAll","basic block: 41:16-54:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TemplateUtils.java","call function: 41:16-41:55","call in function: processTemplate@40-55","callee=java.util.regex.Pattern.matcher","basic block: 41:16-41:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TemplateUtils.java","call function: 30:59-30:102","call in function: <clinit>@28-28","callee=java.util.regex.Pattern.compile","basic block: 30:59-30:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/query/processor/AbstractEntityProfileNameQueryProcessor.java","call function: 49:40-49:90","call in function: matches@47-50","callee=java.util.regex.Matcher.matches","basic block: 49:40-49:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/query/processor/AbstractEntityProfileNameQueryProcessor.java","call function: 49:40-49:80","call in function: matches@47-50","callee=java.util.regex.Pattern.matcher","basic block: 49:40-49:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/query/processor/AbstractEntityProfileQueryProcessor.java","call function: 59:40-59:104","call in function: matches@56-60","callee=java.util.regex.Matcher.matches","basic block: 59:40-59:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/query/processor/AbstractEntityProfileQueryProcessor.java","call function: 59:40-59:94","call in function: matches@56-60","callee=java.util.regex.Pattern.matcher","basic block: 59:40-59:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/query/processor/EntityNameQueryProcessor.java","call function: 38:57-38:107","call in function: matches@37-39","callee=java.util.regex.Matcher.matches","basic block: 38:57-38:107"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/query/processor/EntityNameQueryProcessor.java","call function: 38:57-38:97","call in function: matches@37-39","callee=java.util.regex.Pattern.matcher","basic block: 38:57-38:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 251:33-251:100","call in function: checkKeyFilter@233-259","callee=java.util.regex.Matcher.matches","basic block: 251:33-251:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 251:33-251:90","call in function: checkKeyFilter@233-259","callee=java.util.regex.Pattern.matcher","basic block: 251:33-251:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 252:31-252:98","call in function: checkKeyFilter@233-259","callee=java.util.regex.Matcher.matches","basic block: 252:31-252:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 252:31-252:88","call in function: checkKeyFilter@233-259","callee=java.util.regex.Pattern.matcher","basic block: 252:31-252:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edqs/src/main/java/org/thingsboard/server/edqs/util/RepositoryUtils.java","call function: 254:30-254:98","call in function: checkKeyFilter@233-259","callee=java.util.regex.Matcher.matches","basic block: 254:30-254:98"
