"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthConfigTest.java","call function: 250:25-250:112","call in function: testVerifyAndSaveTotpTwoFaAccountConfig@242-262","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 250:25-250:112"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthConfigTest.java","call function: 250:25-250:104","call in function: testVerifyAndSaveTotpTwoFaAccountConfig@242-262","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 250:25-250:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthConfigTest.java","call function: 493:40-493:109","call in function: acceptThrows@492-501","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 493:40-493:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthConfigTest.java","call function: 493:40-493:101","call in function: acceptThrows@492-501","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 493:40-493:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthTest.java","call function: 421:25-421:103","call in function: testEnforceTwoFa@403-436","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 421:25-421:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthTest.java","call function: 421:25-421:95","call in function: testEnforceTwoFa@403-436","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 421:25-421:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthTest.java","call function: 455:25-455:103","call in function: testEnforceTwoFa_sysadmin@439-466","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 455:25-455:103"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthTest.java","call function: 455:25-455:95","call in function: testEnforceTwoFa_sysadmin@439-466","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 455:25-455:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtilsTest.java","call function: 47:25-47:108","call in function: serializeDeserializeOAuth2AuthorizationRequestTest@34-56","callee=jakarta.servlet.http.Cookie.<init>","basic block: 47:25-47:108"
"Path: /home/sixsquare/codeQL/projects/thingsboard/application/src/test/java/org/thingsboard/server/service/security/auth/oauth2/CookieUtilsTest.java","call function: 48:22-48:48","call in function: serializeDeserializeOAuth2AuthorizationRequestTest@34-56","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 48:22-48:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/DeviceApiController.java","call function: 516:62-516:80","call in function: onSuccess@510-526","callee=org.springframework.http.ResponseEntity.ok","basic block: 516:62-516:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 57:40-57:62","call in function: doFilterInternal@55-65","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:40-57:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 69:106-69:128","call in function: checkMaxPayloadSizeExceeded@67-74","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 69:106-69:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 87:9-87:64","call in function: handleMaxPayloadSizeExceededException@86-89","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 87:9-87:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/config/PayloadSizeFilter.java","call function: 88:32-88:51","call in function: handleMaxPayloadSizeExceededException@86-89","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 88:32-88:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/main/java/org/thingsboard/server/edqs/EdqsController.java","call function: 35:20-35:38","call in function: isReady@33-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 35:20-35:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 1840:19-1845:24","call in function: findAvailableEntityKeysByQuery@1839-1848","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 1840:19-1845:24"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 1840:19-1843:60","call in function: findAvailableEntityKeysByQuery@1839-1848","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 1840:19-1843:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 1840:19-1842:60","call in function: findAvailableEntityKeysByQuery@1839-1848","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 1840:19-1842:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 1840:19-1841:53","call in function: findAvailableEntityKeysByQuery@1839-1848","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 1840:19-1841:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 1840:19-1840:61","call in function: findAvailableEntityKeysByQuery@1839-1848","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 1840:19-1840:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rest/TbHttpClient.java","call function: 273:19-273:73","call in function: buildEncodedUri@265-285","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 273:19-273:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rest/TbHttpClient.java","call function: 273:19-273:65","call in function: buildEncodedUri@265-285","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 273:19-273:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 33:26-33:49","call in function: doPost@22-56","callee=javax.servlet.ServletRequest.getInputStream","basic block: 33:26-33:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 52:13-52:55","call in function: doPost@22-56","callee=java.io.PrintWriter.print","basic block: 52:13-52:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 52:13-52:32","call in function: doPost@22-56","callee=javax.servlet.ServletResponse.getWriter","basic block: 52:13-52:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 54:13-54:48","call in function: doPost@22-56","callee=java.io.PrintWriter.print","basic block: 54:13-54:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 54:13-54:32","call in function: doPost@22-56","callee=javax.servlet.ServletResponse.getWriter","basic block: 54:13-54:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 64:13-64:51","call in function: doGet@58-68","callee=java.io.PrintWriter.print","basic block: 64:13-64:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 64:13-64:32","call in function: doGet@58-68","callee=javax.servlet.ServletResponse.getWriter","basic block: 64:13-64:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 66:13-66:64","call in function: doGet@58-68","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 66:13-66:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 71:32-71:75","call in function: getResumableChunkNumber@70-72","callee=javax.servlet.ServletRequest.getParameter","basic block: 71:32-71:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 77:59-77:100","call in function: getResumableInfo@74-94","callee=javax.servlet.ServletRequest.getParameter","basic block: 77:59-77:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 78:60-78:101","call in function: getResumableInfo@74-94","callee=javax.servlet.ServletRequest.getParameter","basic block: 78:60-78:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 79:43-79:85","call in function: getResumableInfo@74-94","callee=javax.servlet.ServletRequest.getParameter","basic block: 79:43-79:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 80:43-80:83","call in function: getResumableInfo@74-94","callee=javax.servlet.ServletRequest.getParameter","basic block: 80:43-80:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 81:43-81:87","call in function: getResumableInfo@74-94","callee=javax.servlet.ServletRequest.getParameter","basic block: 81:43-81:87"
