"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/SecureClientX509.java","call function: 56:9-90:10","call in function: test@55-91","callee=java.util.concurrent.ExecutorService.submit","basic block: 56:9-90:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/DefaultLwM2mDownlinkMsgHandler.java","call function: 581:17-589:18","call in function: onResponse@580-590","callee=java.util.concurrent.ExecutorService.submit","basic block: 581:17-589:18"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/DefaultLwM2mDownlinkMsgHandler.java","call function: 605:17-617:18","call in function: onResponse@604-618","callee=java.util.concurrent.ExecutorService.submit","basic block: 605:17-617:18"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/DefaultLwM2mDownlinkMsgHandler.java","call function: 628:13-636:14","call in function: handleDownlinkError@624-642","callee=java.util.concurrent.ExecutorService.submit","basic block: 628:13-636:14"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/DefaultLwM2MOtaUpdateService.java","call function: 495:25-495:100","call in function: onSuccess@494-496","callee=java.util.concurrent.ExecutorService.submit","basic block: 495:25-495:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/ota/DefaultLwM2MOtaUpdateService.java","call function: 516:25-516:100","call in function: onSuccess@515-517","callee=java.util.concurrent.ExecutorService.submit","basic block: 516:25-516:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 218:9-253:10","call in function: onRegistered@217-254","callee=java.util.concurrent.ExecutorService.submit","basic block: 218:9-253:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 262:9-279:10","call in function: updatedReg@261-280","callee=java.util.concurrent.ExecutorService.submit","basic block: 262:9-279:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 287:9-287:115","call in function: unReg@286-288","callee=java.util.concurrent.ExecutorService.submit","basic block: 287:9-287:115"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/mqtt/src/test/java/org/thingsboard/server/transport/mqtt/MqttTransportHandlerTest.java","call function: 208:17-218:18","call in function: accept@207-218","callee=java.util.concurrent.ExecutorService.submit","basic block: 208:17-218:18"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/snmp/src/main/java/org/thingsboard/server/transport/snmp/SnmpTransportContext.java","call function: 82:50-82:134","call in function: <obinit>@70-70","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 82:50-82:134"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 211:28-211:116","call in function: init@199-219","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 211:28-211:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 440:13-440:139","call in function: process@430-459","callee=java.util.concurrent.ExecutorService.submit","basic block: 440:13-440:139"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 670:17-676:18","call in function: processTimeout@664-684","callee=java.util.concurrent.ExecutorService.submit","basic block: 670:17-676:18"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 893:13-914:14","call in function: processToTransportMsg@887-967","callee=java.util.concurrent.ExecutorService.submit","basic block: 893:13-914:14"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 946:21-946:101","call in function: accept@944-947","callee=java.util.concurrent.ExecutorService.submit","basic block: 946:21-946:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 956:21-956:101","call in function: accept@954-957","callee=java.util.concurrent.ExecutorService.submit","basic block: 956:21-956:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 984:17-984:125","call in function: accept@973-986","callee=java.util.concurrent.ExecutorService.submit","basic block: 984:17-984:125"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 1055:17-1055:150","call in function: accept@1027-1057","callee=java.util.concurrent.ExecutorService.submit","basic block: 1055:17-1055:150"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 1066:17-1068:18","call in function: accept@1063-1070","callee=java.util.concurrent.ExecutorService.submit","basic block: 1066:17-1068:18"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 1165:13-1165:105","call in function: onSuccess@1164-1166","callee=java.util.concurrent.ExecutorService.submit","basic block: 1165:13-1165:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 1170:13-1170:100","call in function: onFailure@1169-1171","callee=java.util.concurrent.ExecutorService.submit","basic block: 1170:13-1170:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 1210:17-1210:109","call in function: onSuccess@1208-1212","callee=java.util.concurrent.ExecutorService.submit","basic block: 1210:17-1210:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/transport-api/src/main/java/org/thingsboard/server/common/transport/service/DefaultTransportService.java","call function: 1216:13-1216:100","call in function: onFailure@1215-1217","callee=java.util.concurrent.ExecutorService.submit","basic block: 1216:13-1216:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/DefaultClusterVersionControlService.java","call function: 139:60-139:107","call in function: init@135-149","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 139:60-139:107"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/audit/sink/ElasticsearchAuditLogSink.java","call function: 95:29-95:122","call in function: init@78-100","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 95:29-95:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/edge/PostgresEdgeEventService.java","call function: 53:29-53:117","call in function: initExecutor@52-54","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 53:29-53:117"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/TbSqlBlockingQueue.java","call function: 52:20-52:150","call in function: init@51-128","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 52:20-52:150"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/TbSqlBlockingQueue.java","call function: 53:9-119:10","call in function: init@51-128","callee=java.util.concurrent.ExecutorService.submit","basic block: 53:9-119:10"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/AbstractBufferedRateExecutor.java","call function: 101:35-101:154","call in function: AbstractBufferedRateExecutor@91-115","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 101:35-101:154"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/main/java/org/thingsboard/server/dao/util/AbstractBufferedRateExecutor.java","call function: 113:13-113:53","call in function: AbstractBufferedRateExecutor@91-115","callee=java.util.concurrent.ExecutorService.submit","basic block: 113:13-113:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/AssetProfileServiceTest.java","call function: 112:82-112:192","call in function: testFindOrCreateAssetProfile@111-125","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 112:82-112:192"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/AssetServiceTest.java","call function: 103:53-103:143","call in function: before@102-104","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 103:53-103:143"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/CustomerServiceTest.java","call function: 333:24-333:54","call in function: testFindOrCreatePublicCustomer_Concurrency@327-359","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 333:24-333:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/CustomerServiceTest.java","call function: 336:17-344:18","call in function: testFindOrCreatePublicCustomer_Concurrency@327-359","callee=java.util.concurrent.ExecutorService.submit","basic block: 336:17-344:18"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/DeviceProfileServiceTest.java","call function: 158:82-158:192","call in function: testFindOrCreateDeviceProfile@157-171","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 158:82-158:192"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/DeviceServiceTest.java","call function: 120:53-120:144","call in function: beforeClass@119-121","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 120:53-120:144"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/BaseAttributesServiceTest.java","call function: 134:74-134:104","call in function: testConcurrentFetchAndUpdate@132-143","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 134:74-134:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/BaseAttributesServiceTest.java","call function: 148:74-148:104","call in function: testConcurrentFetchAndUpdateMulti@146-157","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 148:74-148:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 82:57-82:167","call in function: before@74-83","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 82:57-82:167"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/device/JpaDeviceDaoTest.java","call function: 167:53-167:162","call in function: testFindAsync@155-171","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 167:53-167:162"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sqlts/dictionary/KeyDictionaryDaoTest.java","call function: 49:36-49:72","call in function: testGetOrSaveKeyId_concurrent@47-109","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 49:36-49:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sqlts/dictionary/KeyDictionaryDaoTest.java","call function: 60:17-73:18","call in function: testGetOrSaveKeyId_concurrent@47-109","callee=java.util.concurrent.ExecutorService.submit","basic block: 60:17-73:18"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/notification/NotificationService.java","call function: 39:58-39:92","call in function: <obinit>@36-36","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 39:58-39:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/notification/NotificationService.java","call function: 52:13-58:14","call in function: apply@51-58","callee=java.util.concurrent.ExecutorService.submit","basic block: 52:13-58:14"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 85:13-85:180","call in function: invokeCompose@70-92","callee=org.zeroturnaround.exec.ProcessExecutor.directory","basic block: 85:13-85:180"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 85:13-85:165","call in function: invokeCompose@70-92","callee=org.zeroturnaround.exec.ProcessExecutor.environment","basic block: 85:13-85:165"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 85:13-85:140","call in function: invokeCompose@70-92","callee=org.zeroturnaround.exec.ProcessExecutor.redirectError","basic block: 85:13-85:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 85:13-85:95","call in function: invokeCompose@70-92","callee=org.zeroturnaround.exec.ProcessExecutor.redirectOutput","basic block: 85:13-85:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 85:13-85:50","call in function: invokeCompose@70-92","callee=org.zeroturnaround.exec.ProcessExecutor.command","basic block: 85:13-85:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 85:13-85:33","call in function: invokeCompose@70-92","callee=org.zeroturnaround.exec.ProcessExecutor.<init>","basic block: 85:13-85:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 103:13-103:155","call in function: invokeDocker@94-110","callee=org.zeroturnaround.exec.ProcessExecutor.directory","basic block: 103:13-103:155"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 103:13-103:140","call in function: invokeDocker@94-110","callee=org.zeroturnaround.exec.ProcessExecutor.redirectError","basic block: 103:13-103:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 103:13-103:95","call in function: invokeDocker@94-110","callee=org.zeroturnaround.exec.ProcessExecutor.redirectOutput","basic block: 103:13-103:95"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 103:13-103:50","call in function: invokeDocker@94-110","callee=org.zeroturnaround.exec.ProcessExecutor.command","basic block: 103:13-103:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/DockerComposeExecutor.java","call function: 103:13-103:33","call in function: invokeDocker@94-110","callee=org.zeroturnaround.exec.ProcessExecutor.<init>","basic block: 103:13-103:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 288:77-288:171","call in function: serverSideRpc@274-311","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 288:77-288:171"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttGatewayClientTest.java","call function: 332:77-332:171","call in function: serverSideRpc@321-365","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 332:77-332:171"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 187:16-187:35","call in function: getMemoryFree@186-188","callee=java.lang.Runtime.getRuntime","basic block: 187:16-187:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/SimpleLwM2MDevice.java","call function: 231:16-231:35","call in function: getMemoryTotal@230-232","callee=java.lang.Runtime.getRuntime","basic block: 231:16-231:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 2567:16-2567:80","call in function: getAttributeKvEntriesAsync@2566-2568","callee=java.util.concurrent.ExecutorService.submit","basic block: 2567:16-2567:80"
