"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 200:9-200:29","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 200:9-200:29"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 201:9-201:38","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 201:9-201:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 202:9-202:33","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 202:9-202:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 203:9-203:38","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 203:9-203:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 204:9-204:33","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 204:9-204:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 205:9-205:37","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 205:9-205:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 206:9-206:32","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 206:9-206:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 207:9-207:43","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 207:9-207:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 208:9-208:43","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 208:9-208:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 209:9-209:40","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 209:9-209:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 210:9-210:35","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 210:9-210:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 211:9-211:31","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 211:9-211:31"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 212:9-212:26","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 212:9-212:26"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/User.java","call function: 213:9-213:27","call in function: toString@193-215","callee=java.lang.StringBuilder.append","basic block: 213:9-213:27"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 195:9-195:40","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 195:9-195:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 196:9-196:35","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 196:9-196:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 197:9-197:31","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 197:9-197:31"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 198:9-198:26","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 198:9-198:26"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 199:9-199:27","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 199:9-199:27"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 181:9-181:42","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 181:9-181:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 182:9-182:32","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 182:9-182:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 183:9-183:39","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 183:9-183:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 184:9-184:34","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 184:9-184:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 185:9-185:33","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 185:9-185:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 186:9-186:28","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 186:9-186:28"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 187:9-187:33","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 187:9-187:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 188:9-188:28","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 188:9-188:28"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 189:9-189:34","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 189:9-189:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 190:9-190:29","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 190:9-190:29"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 191:9-191:43","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 191:9-191:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 192:9-192:38","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 192:9-192:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 193:9-193:43","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 193:9-193:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/Asset.java","call function: 194:9-194:43","call in function: toString@179-201","callee=java.lang.StringBuilder.append","basic block: 194:9-194:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-164:55","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-164:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-164:43","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-164:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-164:32","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-164:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-163:61","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-163:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-163:41","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-163:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-162:53","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-162:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-162:37","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-162:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-161:65","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-161:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-161:43","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-161:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-160:79","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-160:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-160:50","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-160:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-159:48","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-159:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-159:35","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-159:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-158:48","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-158:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-158:35","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-158:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-157:55","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-157:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-157:38","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-157:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-156:53","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-156:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-156:36","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-156:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/CalculatedField.java","call function: 154:16-155:43","call in function: toString@153-166","callee=java.lang.StringBuilder.append","basic block: 154:16-155:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TbDDFFileParser.java","call function: 52:46-52:81","call in function: parse@44-76","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 52:46-52:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TbDDFFileParser.java","call function: 56:39-56:66","call in function: parse@44-76","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 56:39-56:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TbDDFFileParser.java","call function: 57:33-57:58","call in function: parse@44-76","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 57:33-57:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TbDefaultDDFFileValidator.java","call function: 69:45-69:92","call in function: TbDefaultDDFFileValidator@62-71","callee=java.lang.String.format","basic block: 69:45-69:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 81:21-81:36","call in function: getSha3Hash@73-87","callee=java.lang.StringBuilder.append","basic block: 81:21-81:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/EncryptionUtil.java","call function: 83:17-83:32","call in function: getSha3Hash@73-87","callee=java.lang.StringBuilder.append","basic block: 83:17-83:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/QueueToRuleEngineMsg.java","call function: 60:21-60:90","call in function: onTbActorStopped@56-66","callee=java.lang.String.format","basic block: 60:21-60:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/QueueToRuleEngineMsg.java","call function: 61:21-61:104","call in function: onTbActorStopped@56-66","callee=java.lang.String.format","basic block: 61:21-61:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerStatsService.java","call function: 89:29-89:76","call in function: run@75-101","callee=java.lang.StringBuilder.append","basic block: 89:29-89:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerStatsService.java","call function: 91:33-91:52","call in function: run@75-101","callee=java.lang.StringBuilder.append","basic block: 91:33-91:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 140:24-140:111","call in function: validate@137-147","callee=java.lang.String.format","basic block: 140:24-140:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 184:33-184:129","call in function: apply@180-188","callee=java.lang.String.format","basic block: 184:33-184:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 171:29-171:136","call in function: invokeScript@163-200","callee=java.lang.String.format","basic block: 171:29-171:136"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/RuleNodeScriptFactory.java","call function: 47:34-48:98","call in function: generateRuleNodeScript@34-50","callee=java.lang.String.format","basic block: 47:34-48:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbUtils.java","call function: 836:25-836:53","call in function: floatToHex@831-838","callee=java.lang.String.format","basic block: 836:25-836:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbUtils.java","call function: 848:25-848:54","call in function: doubleToHex@844-850","callee=java.lang.String.format","basic block: 848:25-848:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbUtils.java","call function: 522:28-522:62","call in function: parseBinaryStringAsSignedInteger@519-534","callee=java.lang.String.format","basic block: 522:28-522:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbUtils.java","call function: 539:28-539:62","call in function: parseBinaryStringAsSignedLong@536-551","callee=java.lang.String.format","basic block: 539:28-539:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbUtils.java","call function: 556:13-556:57","call in function: invertBinaryString@553-559","callee=java.lang.StringBuilder.append","basic block: 556:13-556:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbUtils.java","call function: 1538:13-1538:45","call in function: reverseHexStringByOrder@1526-1542","callee=java.lang.StringBuilder.append","basic block: 1538:13-1538:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/tbel/TbUtils.java","call function: 1567:45-1567:91","call in function: formatBinary@1562-1568","callee=java.lang.String.format","basic block: 1567:45-1567:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 127:24-127:86","call in function: testToISOStringThreadLocalStaticFormatter@121-149","callee=java.lang.String.format","basic block: 127:24-127:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 127:47-127:74","call in function: testToISOStringThreadLocalStaticFormatter@121-149","callee=java.lang.String.format","basic block: 127:47-127:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 141:34-141:129","call in function: testToISOStringThreadLocalStaticFormatter@121-149","callee=java.lang.String.format","basic block: 141:34-141:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 525:27-525:97","call in function: Test_DateString_With_TZ@515-545","callee=java.lang.String.format","basic block: 525:27-525:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 534:20-534:90","call in function: Test_DateString_With_TZ@515-545","callee=java.lang.String.format","basic block: 534:20-534:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 543:20-543:90","call in function: Test_DateString_With_TZ@515-545","callee=java.lang.String.format","basic block: 543:20-543:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 557:27-557:97","call in function: Test_Get_LocalDateTime_With_TZ@548-581","callee=java.lang.String.format","basic block: 557:27-557:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 563:20-563:90","call in function: Test_Get_LocalDateTime_With_TZ@548-581","callee=java.lang.String.format","basic block: 563:20-563:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 571:20-571:90","call in function: Test_Get_LocalDateTime_With_TZ@548-581","callee=java.lang.String.format","basic block: 571:20-571:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTest.java","call function: 579:20-579:90","call in function: Test_Get_LocalDateTime_With_TZ@548-581","callee=java.lang.String.format","basic block: 579:20-579:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTestEntity.java","call function: 82:16-82:43","call in function: geMonthStr@81-83","callee=java.lang.String.format","basic block: 82:16-82:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTestEntity.java","call function: 86:16-86:42","call in function: geDateStr@85-87","callee=java.lang.String.format","basic block: 86:16-86:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/test/java/org/thingsboard/script/api/tbel/TbDateTestEntity.java","call function: 90:16-90:43","call in function: geHoursStr@89-91","callee=java.lang.String.format","basic block: 90:16-90:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/attributes/DefaultLwM2MAttributesService.java","call function: 212:33-213:56","call in function: accept@197-216","callee=java.lang.String.format","basic block: 212:33-213:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/attributes/DefaultLwM2MAttributesService.java","call function: 231:37-232:60","call in function: accept@219-236","callee=java.lang.String.format","basic block: 231:37-232:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/attributes/DefaultLwM2MAttributesService.java","call function: 242:29-243:57","call in function: pushUpdateToClientIfNeeded@239-261","callee=java.lang.String.format","basic block: 242:29-243:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/attributes/DefaultLwM2MAttributesService.java","call function: 256:29-257:58","call in function: pushUpdateToClientIfNeeded@239-261","callee=java.lang.String.format","basic block: 256:29-257:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/attributes/DefaultLwM2MAttributesService.java","call function: 288:29-289:61","call in function: pushUpdateMultiToClientIfNeeded@263-292","callee=java.lang.String.format","basic block: 288:29-289:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java","call function: 330:56-331:124","call in function: accept@311-336","callee=java.lang.String.format","basic block: 330:56-331:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java","call function: 305:48-305:143","call in function: sendWriteCompositeRequest@296-307","callee=java.lang.String.format","basic block: 305:48-305:143"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java","call function: 355:48-356:127","call in function: validateResourceId@350-358","callee=java.lang.String.format","basic block: 355:48-356:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/rpc/DefaultLwM2MRpcRequestHandler.java","call function: 365:52-366:131","call in function: setValueToCompositeNodes@360-377","callee=java.lang.String.format","basic block: 365:52-366:131"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 227:40-229:214","call in function: run@218-253","callee=java.lang.String.format","basic block: 227:40-229:214"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 266:45-266:146","call in function: run@262-279","callee=java.lang.String.format","basic block: 266:45-266:146"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 277:63-277:127","call in function: run@262-279","callee=java.lang.String.format","basic block: 277:63-277:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java","call function: 306:54-306:121","call in function: doUnReg@290-308","callee=java.lang.String.format","basic block: 306:54-306:121"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 347:31-347:152","call in function: accept@347-347","callee=java.lang.StringBuilder.append","basic block: 347:31-347:152"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 347:31-347:139","call in function: accept@347-347","callee=java.lang.StringBuilder.append","basic block: 347:31-347:139"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 347:31-347:88","call in function: accept@347-347","callee=java.lang.StringBuilder.append","basic block: 347:31-347:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 347:31-347:70","call in function: accept@347-347","callee=java.lang.StringBuilder.append","basic block: 347:31-347:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 347:31-347:52","call in function: accept@347-347","callee=java.lang.StringBuilder.append","basic block: 347:31-347:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 317:13-317:49","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 317:13-317:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 319:17-319:79","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 319:17-319:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 319:17-319:38","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 319:17-319:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 321:17-321:51","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 321:17-321:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 321:17-321:39","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 321:17-321:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 323:13-323:90","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 323:13-323:90"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 323:13-323:37","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 323:13-323:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/utils/LwM2MTransportUtil.java","call function: 324:13-324:62","call in function: opaqueResourceToString@313-342","callee=java.lang.StringBuilder.append","basic block: 324:13-324:62"
