"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/RedisTbTransactionalCache.java","call function: 280:18-280:91","call in function: executeScript@274-292","callee=java.util.Arrays.equals","basic block: 280:18-280:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/test/java/org/thingsboard/server/cache/TsLatestRedisCacheTest.java","call function: 34:28-34:61","call in function: getSHA1@33-43","callee=java.security.MessageDigest.getInstance","basic block: 34:28-34:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/cache/src/test/java/org/thingsboard/server/cache/TsLatestRedisCacheTest.java","call function: 35:23-35:39","call in function: getSHA1@33-43","callee=java.security.MessageDigest.digest","basic block: 35:23-35:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsCertificateVerifier.java","call function: 84:25-84:44","call in function: verifyCertificate@77-131","callee=java.security.cert.X509Certificate.checkValidity","basic block: 84:25-84:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsCertificateVerifier.java","call function: 109:40-109:75","call in function: verifyCertificate@77-131","callee=java.lang.String.equals","basic block: 109:40-109:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsSessionInMemoryStorage.java","call function: 44:24-44:49","call in function: evictTimeoutSessions@43-53","callee=java.lang.System.currentTimeMillis","basic block: 44:24-44:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsSessionInfo.java","call function: 33:33-33:58","call in function: TbCoapDtlsSessionInfo@30-34","callee=java.lang.System.currentTimeMillis","basic block: 33:33-33:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsSessionKey.java","call function: 28:16-28:60","call in function: equals@24-30","callee=java.util.Objects.equals","basic block: 28:16-28:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsSessionKey.java","call function: 29:17-29:61","call in function: equals@24-30","callee=java.util.Objects.equals","basic block: 29:17-29:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/util/DefaultDbTypeInfoComponent.java","call function: 31:17-31:60","call in function: isLatestTsDaoStoredToSql@30-32","callee=java.lang.String.equalsIgnoreCase","basic block: 31:17-31:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/AdminSettings.java","call function: 117:21-117:41","call in function: equals@101-120","callee=java.lang.String.equals","basic block: 117:21-117:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/BaseDataWithAdditionalInfo.java","call function: 90:16-90:75","call in function: equals@85-91","callee=java.util.Arrays.equals","basic block: 90:16-90:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DashboardInfo.java","call function: 215:20-215:64","call in function: equals@205-216","callee=java.util.Objects.equals","basic block: 215:20-215:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DashboardInfo.java","call function: 214:20-214:76","call in function: equals@205-216","callee=java.util.Objects.equals","basic block: 214:20-214:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DashboardInfo.java","call function: 213:20-213:52","call in function: equals@205-216","callee=java.util.Objects.equals","basic block: 213:20-213:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DashboardInfo.java","call function: 212:20-212:52","call in function: equals@205-216","callee=java.util.Objects.equals","basic block: 212:20-212:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DashboardInfo.java","call function: 211:20-211:58","call in function: equals@205-216","callee=java.util.Objects.equals","basic block: 211:20-211:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/Device.java","call function: 42:1-42:36","call in function: equals@42-42","callee=java.util.Arrays.equals","basic block: 42:1-42:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/DeviceProfile.java","call function: 43:1-43:36","call in function: equals@43-43","callee=java.util.Arrays.equals","basic block: 43:1-43:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 39:13-39:49","call in function: resourceExists@36-61","callee=java.lang.String.startsWith","basic block: 39:13-39:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ResourceUtils.java","call function: 70:13-70:49","call in function: getInputStream@67-102","callee=java.lang.String.startsWith","basic block: 70:13-70:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/StringUtils.java","call function: 66:13-66:34","call in function: removeStart@62-70","callee=java.lang.String.startsWith","basic block: 66:13-66:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/StringUtils.java","call function: 120:46-120:72","call in function: equalsIgnoreCase@119-121","callee=java.lang.String.equalsIgnoreCase","basic block: 120:46-120:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/StringUtils.java","call function: 196:35-196:63","call in function: containedByAny@193-201","callee=java.lang.String.contains","basic block: 196:35-196:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/StringUtils.java","call function: 211:29-211:48","call in function: contains0x00@210-212","callee=java.lang.String.contains","basic block: 211:29-211:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/StringUtils.java","call function: 238:16-238:44","call in function: generateSafeToken@234-239","callee=java.util.Base64$Encoder.encodeToString","basic block: 238:16-238:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TbResourceDataInfo.java","call function: 23:1-23:5","call in function: equals@23-23","callee=java.util.Arrays.equals","basic block: 23:1-23:5"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TenantProfile.java","call function: 41:1-41:36","call in function: equals@41-41","callee=java.util.Arrays.equals","basic block: 41:1-41:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/ai/provider/OpenAiProviderConfig.java","call function: 40:13-40:52","call in function: isValid@39-44","callee=java.lang.String.equals","basic block: 40:13-40:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/configuration/Output.java","call function: 59:14-59:55","call in function: hasContextOnlyChanges@55-72","callee=java.util.Objects.equals","basic block: 59:14-59:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/configuration/Output.java","call function: 65:14-65:81","call in function: hasContextOnlyChanges@55-72","callee=java.util.Objects.equals","basic block: 65:14-65:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/configuration/geofencing/ZoneGroupConfiguration.java","call function: 52:13-52:74","call in function: validate@51-67","callee=java.lang.String.equals","basic block: 52:13-52:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/cf/configuration/geofencing/ZoneGroupConfiguration.java","call function: 52:79-52:141","call in function: validate@51-67","callee=java.lang.String.equals","basic block: 52:79-52:141"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/credentials/lwm2m/PSKClientCredential.java","call function: 36:35-36:80","call in function: getDecoded@34-39","callee=org.apache.commons.codec.binary.Hex.decodeHex","basic block: 36:35-36:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/credentials/lwm2m/RPKClientCredential.java","call function: 31:31-31:65","call in function: getDecoded@29-34","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 31:31-31:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/credentials/lwm2m/X509ClientCredential.java","call function: 37:31-37:66","call in function: getDecoded@35-40","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 37:31-37:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/lwm2m/TelemetryObserveStrategy.java","call function: 39:17-39:66","call in function: fromDescription@37-44","callee=java.lang.String.equalsIgnoreCase","basic block: 39:17-39:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/housekeeper/HousekeeperTask.java","call function: 57:19-57:44","call in function: HousekeeperTask@53-58","callee=java.lang.System.currentTimeMillis","basic block: 57:19-57:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/BasicKvEntry.java","call function: 69:16-69:44","call in function: equals@65-70","callee=java.util.Objects.equals","basic block: 69:16-69:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/BooleanDataEntry.java","call function: 45:16-45:48","call in function: equals@40-46","callee=java.util.Objects.equals","basic block: 45:16-45:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/DoubleDataEntry.java","call function: 51:16-51:48","call in function: equals@46-52","callee=java.util.Objects.equals","basic block: 51:16-51:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/JsonDataEntry.java","call function: 46:16-46:48","call in function: equals@41-47","callee=java.util.Objects.equals","basic block: 46:16-46:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/LongDataEntry.java","call function: 51:16-51:48","call in function: equals@46-52","callee=java.util.Objects.equals","basic block: 51:16-51:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/kv/StringDataEntry.java","call function: 56:16-56:48","call in function: equals@48-57","callee=java.util.Objects.equals","basic block: 56:16-56:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/slack/SlackFile.java","call function: 21:1-21:5","call in function: equals@21-21","callee=java.util.Arrays.equals","basic block: 21:1-21:5"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/page/PageLink.java","call function: 95:17-95:69","call in function: isDefaultSortOrderAvailable@93-100","callee=java.lang.String.equals","basic block: 95:17-95:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/pat/ApiKeyInfo.java","call function: 67:16-67:41","call in function: isExpired@63-68","callee=java.lang.System.currentTimeMillis","basic block: 67:16-67:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/plugin/ComponentDescriptor.java","call function: 104:14-104:44","call in function: equals@96-111","callee=java.util.Objects.equals","basic block: 104:14-104:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/plugin/ComponentDescriptor.java","call function: 105:14-105:50","call in function: equals@96-111","callee=java.util.Objects.equals","basic block: 105:14-105:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/plugin/ComponentDescriptor.java","call function: 106:14-106:82","call in function: equals@96-111","callee=java.util.Objects.equals","basic block: 106:14-106:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/plugin/ComponentDescriptor.java","call function: 110:16-110:48","call in function: equals@96-111","callee=java.util.Objects.equals","basic block: 110:16-110:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/relation/EntityRelationInfo.java","call function: 61:33-61:58","call in function: equals@54-63","callee=java.lang.String.equals","basic block: 61:33-61:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/rule/RuleChain.java","call function: 38:1-38:36","call in function: equals@38-38","callee=java.util.Arrays.equals","basic block: 38:1-38:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/Authority.java","call function: 42:21-42:58","call in function: parse@38-49","callee=java.lang.String.equalsIgnoreCase","basic block: 42:21-42:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/UserCredentials.java","call function: 62:79-62:104","call in function: getActivationTokenTtl@61-63","callee=java.lang.System.currentTimeMillis","basic block: 62:79-62:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/UserCredentials.java","call function: 72:73-72:98","call in function: getResetTokenTtl@71-73","callee=java.lang.System.currentTimeMillis","basic block: 72:73-72:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/event/UserCredentialsInvalidationEvent.java","call function: 28:19-28:44","call in function: UserCredentialsInvalidationEvent@26-29","callee=java.lang.System.currentTimeMillis","basic block: 28:19-28:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/event/UserSessionInvalidationEvent.java","call function: 27:19-27:44","call in function: UserSessionInvalidationEvent@25-28","callee=java.lang.System.currentTimeMillis","basic block: 27:19-27:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/vc/BranchInfo.java","call function: 35:16-35:46","call in function: equals@31-36","callee=java.util.Objects.equals","basic block: 35:16-35:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TypeCastUtil.java","call function: 42:20-42:49","call in function: castValue@29-51","callee=java.lang.String.equalsIgnoreCase","basic block: 42:20-42:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TypeCastUtil.java","call function: 42:54-42:84","call in function: castValue@29-51","callee=java.lang.String.equalsIgnoreCase","basic block: 42:54-42:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TypeCastUtil.java","call function: 76:16-76:42","call in function: isSimpleDouble@75-77","callee=java.lang.String.contains","basic block: 76:16-76:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TypeCastUtil.java","call function: 76:48-76:74","call in function: isSimpleDouble@75-77","callee=java.lang.String.contains","basic block: 76:48-76:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TypeCastUtil.java","call function: 76:80-76:106","call in function: isSimpleDouble@75-77","callee=java.lang.String.contains","basic block: 76:80-76:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TypeCastUtil.java","call function: 81:17-81:39","call in function: looksLikeJson@79-83","callee=java.lang.String.startsWith","basic block: 81:17-81:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TypeCastUtil.java","call function: 81:44-81:64","call in function: looksLikeJson@79-83","callee=java.lang.String.endsWith","basic block: 81:44-81:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TypeCastUtil.java","call function: 82:18-82:40","call in function: looksLikeJson@79-83","callee=java.lang.String.startsWith","basic block: 82:18-82:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TypeCastUtil.java","call function: 82:45-82:65","call in function: looksLikeJson@79-83","callee=java.lang.String.endsWith","basic block: 82:45-82:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/UUIDConverterTest.java","call function: 67:31-67:56","call in function: basicUuidComperisonTest@66-87","callee=java.lang.System.currentTimeMillis","basic block: 67:31-67:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/UUIDConverterTest.java","call function: 69:23-69:48","call in function: basicUuidComperisonTest@66-87","callee=java.lang.System.currentTimeMillis","basic block: 69:23-69:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/UUIDConverterTest.java","call function: 81:17-81:45","call in function: basicUuidComperisonTest@66-87","callee=java.lang.String.compareTo","basic block: 81:17-81:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/UUIDConverterTest.java","call function: 85:35-85:63","call in function: basicUuidComperisonTest@66-87","callee=java.lang.String.compareTo","basic block: 85:35-85:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/AdminSettingsUpdateMsg.java","call function: 126:10-127:34","call in function: equals@117-130","callee=java.lang.String.equals","basic block: 126:10-127:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/AiModelUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/AlarmCommentUpdateMsg.java","call function: 153:10-154:34","call in function: equals@143-157","callee=java.lang.String.equals","basic block: 153:10-154:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/AlarmUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/AssetProfileUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/AssetUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/AttributeDeleteMsg.java","call function: 176:10-177:33","call in function: equals@167-182","callee=java.lang.String.equals","basic block: 176:10-177:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/AttributesRequestMsg.java","call function: 212:10-213:38","call in function: equals@199-218","callee=java.lang.String.equals","basic block: 212:10-213:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/AttributesRequestMsg.java","call function: 214:10-215:33","call in function: equals@199-218","callee=java.lang.String.equals","basic block: 214:10-215:33"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/CalculatedFieldRequestMsg.java","call function: 166:10-167:38","call in function: equals@153-170","callee=java.lang.String.equals","basic block: 166:10-167:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/CalculatedFieldUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/ConnectRequestMsg.java","call function: 225:10-226:42","call in function: equals@216-237","callee=java.lang.String.equals","basic block: 225:10-226:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/ConnectRequestMsg.java","call function: 227:10-228:38","call in function: equals@216-237","callee=java.lang.String.equals","basic block: 227:10-228:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/ConnectResponseMsg.java","call function: 213:10-214:36","call in function: equals@203-227","callee=java.lang.String.equals","basic block: 213:10-214:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/CustomerUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/DashboardUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/DeviceCredentialsUpdateMsg.java","call function: 126:10-127:34","call in function: equals@117-130","callee=java.lang.String.equals","basic block: 126:10-127:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/DeviceProfileUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/DeviceRpcCallMsg.java","call function: 523:12-524:44","call in function: equals@478-538","callee=java.lang.String.equals","basic block: 523:12-524:44"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/DeviceRpcCallMsg.java","call function: 528:12-529:39","call in function: equals@478-538","callee=java.lang.String.equals","basic block: 528:12-529:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/DeviceRpcCallMsg.java","call function: 533:12-534:39","call in function: equals@478-538","callee=java.lang.String.equals","basic block: 533:12-534:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/DeviceUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/DownlinkResponseMsg.java","call function: 164:10-165:36","call in function: equals@153-170","callee=java.lang.String.equals","basic block: 164:10-165:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/EdgeConfiguration.java","call function: 476:10-477:32","call in function: equals@455-490","callee=java.lang.String.equals","basic block: 476:10-477:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/EdgeConfiguration.java","call function: 478:10-479:32","call in function: equals@455-490","callee=java.lang.String.equals","basic block: 478:10-479:32"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/EdgeConfiguration.java","call function: 480:10-481:38","call in function: equals@455-490","callee=java.lang.String.equals","basic block: 480:10-481:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/EdgeConfiguration.java","call function: 482:10-483:34","call in function: equals@455-490","callee=java.lang.String.equals","basic block: 482:10-483:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/EdgeConfiguration.java","call function: 484:10-485:42","call in function: equals@455-490","callee=java.lang.String.equals","basic block: 484:10-485:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/EdgeConfiguration.java","call function: 486:10-487:37","call in function: equals@455-490","callee=java.lang.String.equals","basic block: 486:10-487:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/EntityDataProto.java","call function: 371:10-372:38","call in function: equals@358-402","callee=java.lang.String.equals","basic block: 371:10-372:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/EntityDataProto.java","call function: 388:10-389:46","call in function: equals@358-402","callee=java.lang.String.equals","basic block: 388:10-389:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/EntityViewUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/EntityViewsRequestMsg.java","call function: 170:10-171:38","call in function: equals@157-174","callee=java.lang.String.equals","basic block: 170:10-171:38"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/NotificationRuleUpdateMsg.java","call function: 226:12-227:36","call in function: equals@204-231","callee=java.lang.String.equals","basic block: 226:12-227:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/NotificationTargetUpdateMsg.java","call function: 226:12-227:36","call in function: equals@204-231","callee=java.lang.String.equals","basic block: 226:12-227:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/NotificationTemplateUpdateMsg.java","call function: 226:12-227:36","call in function: equals@204-231","callee=java.lang.String.equals","basic block: 226:12-227:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/OAuth2ClientUpdateMsg.java","call function: 226:12-227:36","call in function: equals@204-231","callee=java.lang.String.equals","basic block: 226:12-227:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/OAuth2DomainUpdateMsg.java","call function: 226:12-227:36","call in function: equals@204-231","callee=java.lang.String.equals","basic block: 226:12-227:36"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/edge-api/target/generated-sources/protobuf/java/org/thingsboard/server/gen/edge/v1/OtaPackageUpdateMsg.java","call function: 193:10-194:34","call in function: equals@179-197","callee=java.lang.String.equals","basic block: 193:10-194:34"
