"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 104:9-104:35","call in function: init@103-116","callee=org.slf4j.Logger.info","basic block: 104:9-104:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 112:9-112:85","call in function: init@103-116","callee=org.slf4j.Logger.info","basic block: 112:9-112:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 141:13-141:78","call in function: onApplicationEvent@139-157","callee=org.slf4j.Logger.debug","basic block: 141:13-141:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 144:13-144:83","call in function: onApplicationEvent@139-157","callee=org.slf4j.Logger.info","basic block: 144:13-144:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 148:13-148:124","call in function: onApplicationEvent@139-157","callee=org.slf4j.Logger.debug","basic block: 148:13-148:124"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 151:9-151:54","call in function: onApplicationEvent@139-157","callee=org.slf4j.Logger.info","basic block: 151:9-151:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 153:9-153:54","call in function: onApplicationEvent@139-157","callee=org.slf4j.Logger.info","basic block: 153:9-153:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 163:13-163:102","call in function: publishCurrentServer@160-178","callee=org.slf4j.Logger.trace","basic block: 163:13-163:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 167:17-167:91","call in function: publishCurrentServer@160-178","callee=org.slf4j.Logger.info","basic block: 167:17-167:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 171:17-171:104","call in function: publishCurrentServer@160-178","callee=org.slf4j.Logger.info","basic block: 171:17-171:104"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 174:17-174:56","call in function: publishCurrentServer@160-178","callee=org.slf4j.Logger.error","basic block: 174:17-174:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 182:9-182:81","call in function: setReady@181-191","callee=org.slf4j.Logger.debug","basic block: 182:9-182:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 188:17-188:72","call in function: setReady@181-191","callee=org.slf4j.Logger.error","basic block: 188:17-188:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 292:13-292:81","call in function: childEvent@290-359","callee=org.slf4j.Logger.debug","basic block: 292:13-292:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 296:13-296:127","call in function: childEvent@290-359","callee=org.slf4j.Logger.debug","basic block: 296:13-296:127"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 301:13-301:84","call in function: childEvent@290-359","callee=org.slf4j.Logger.debug","basic block: 301:13-301:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 304:13-304:86","call in function: childEvent@290-359","callee=org.slf4j.Logger.debug","basic block: 304:13-304:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 308:17-308:76","call in function: childEvent@290-359","callee=org.slf4j.Logger.info","basic block: 308:17-308:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 311:13-311:87","call in function: childEvent@290-359","callee=org.slf4j.Logger.debug","basic block: 311:13-311:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 318:13-318:88","call in function: childEvent@290-359","callee=org.slf4j.Logger.error","basic block: 318:13-318:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 325:9-325:96","call in function: childEvent@290-359","callee=org.slf4j.Logger.trace","basic block: 325:9-325:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 331:25-332:60","call in function: childEvent@290-359","callee=org.slf4j.Logger.info","basic block: 331:25-332:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 334:25-335:60","call in function: childEvent@290-359","callee=org.slf4j.Logger.debug","basic block: 334:25-335:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 339:21-340:56","call in function: childEvent@290-359","callee=org.slf4j.Logger.trace","basic block: 339:21-340:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 61:1-61:6","call in function: <clinit>@62-62","callee=org.slf4j.LoggerFactory.getLogger","basic block: 61:1-61:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 205:13-205:60","call in function: currentServerExists@193-210","callee=org.slf4j.Logger.info","basic block: 205:13-205:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 207:13-207:60","call in function: currentServerExists@193-210","callee=org.slf4j.Logger.error","basic block: 207:13-207:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 232:17-232:77","call in function: reconnect@223-237","callee=org.slf4j.Logger.error","basic block: 232:17-232:77"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 247:13-247:43","call in function: initZkClient@239-254","callee=org.slf4j.Logger.info","basic block: 247:13-247:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 249:13-249:71","call in function: initZkClient@239-254","callee=org.slf4j.Logger.error","basic block: 249:13-249:71"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 266:13-266:65","call in function: unpublishCurrentServer@260-268","callee=org.slf4j.Logger.error","basic block: 266:13-266:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 275:9-275:42","call in function: destroyZkClient@270-276","callee=org.slf4j.Logger.info","basic block: 275:9-275:42"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/discovery/ZkDiscoveryService.java","call function: 282:9-282:45","call in function: destroy@279-283","callee=org.slf4j.Logger.info","basic block: 282:9-282:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerStatsService.java","call function: 94:25-94:102","call in function: run@75-101","callee=org.slf4j.Logger.info","basic block: 94:25-94:102"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerStatsService.java","call function: 97:21-97:83","call in function: run@75-101","callee=org.slf4j.Logger.warn","basic block: 97:21-97:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerStatsService.java","call function: 44:1-44:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 175:25-175:96","call in function: accept@168-183","callee=org.slf4j.Logger.debug","basic block: 175:25-175:96"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 178:21-178:145","call in function: accept@168-183","callee=org.slf4j.Logger.trace","basic block: 178:21-178:145"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 200:21-200:84","call in function: accept@197-205","callee=org.slf4j.Logger.debug","basic block: 200:21-200:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 203:21-203:79","call in function: accept@197-205","callee=org.slf4j.Logger.info","basic block: 203:21-203:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 161:9-161:88","call in function: doPoll@152-190","callee=org.slf4j.Logger.trace","basic block: 161:9-161:88"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 146:13-146:59","call in function: doSubscribe@96-149","callee=org.slf4j.Logger.info","basic block: 146:13-146:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 156:9-156:79","call in function: doPoll@152-190","callee=org.slf4j.Logger.trace","basic block: 156:9-156:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 186:13-186:89","call in function: doPoll@152-190","callee=org.slf4j.Logger.info","basic block: 186:13-186:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 51:1-51:6","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:1-51:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 137:29-137:85","call in function: onPartitionsAssigned@136-139","callee=org.slf4j.Logger.debug","basic block: 137:29-137:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 194:13-194:64","call in function: onPartitionsAssigned@192-213","callee=org.slf4j.Logger.debug","basic block: 194:13-194:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaConsumerTemplate.java","call function: 208:13-208:63","call in function: onPartitionsAssigned@192-213","callee=org.slf4j.Logger.debug","basic block: 208:13-208:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaProducerTemplate.java","call function: 120:25-120:72","call in function: onCompletion@111-123","callee=org.slf4j.Logger.warn","basic block: 120:25-120:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaProducerTemplate.java","call function: 89:17-89:100","call in function: addAnalyticHeaders@78-92","callee=org.slf4j.Logger.trace","basic block: 89:17-89:100"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaProducerTemplate.java","call function: 128:17-128:98","call in function: send@99-132","callee=org.slf4j.Logger.warn","basic block: 128:17-128:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/kafka/TbKafkaProducerTemplate.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/memory/DefaultInMemoryStorage.java","call function: 41:21-41:74","call in function: accept@39-43","callee=org.slf4j.Logger.debug","basic block: 41:21-41:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/memory/DefaultInMemoryStorage.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/memory/InMemoryTbQueueConsumer.java","call function: 82:33-82:70","call in function: apply@77-86","callee=org.slf4j.Logger.error","basic block: 82:33-82:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/memory/InMemoryTbQueueConsumer.java","call function: 96:21-96:52","call in function: poll@72-101","callee=org.slf4j.Logger.error","basic block: 96:21-96:52"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/memory/InMemoryTbQueueConsumer.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 62:34-62:68","call in function: <obinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:34-62:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 218:17-218:61","call in function: accept@214-221","callee=org.slf4j.Logger.debug","basic block: 218:17-218:61"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 113:21-113:83","call in function: onComponentLifecycle@107-130","callee=org.slf4j.Logger.info","basic block: 113:21-113:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 117:21-117:80","call in function: onComponentLifecycle@107-130","callee=org.slf4j.Logger.info","basic block: 117:21-117:80"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 124:21-124:69","call in function: onComponentLifecycle@107-130","callee=org.slf4j.Logger.info","basic block: 124:21-124:69"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 189:13-189:92","call in function: processTask@159-201","callee=org.slf4j.Logger.error","basic block: 189:13-189:92"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 138:21-138:94","call in function: processMsgs@132-157","callee=org.slf4j.Logger.debug","basic block: 138:21-138:94"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 142:21-142:91","call in function: processMsgs@132-157","callee=org.slf4j.Logger.debug","basic block: 142:21-142:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 145:21-145:98","call in function: processMsgs@132-157","callee=org.slf4j.Logger.debug","basic block: 145:21-145:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 153:17-153:62","call in function: processMsgs@132-157","callee=org.slf4j.Logger.error","basic block: 153:17-153:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 161:9-161:46","call in function: processTask@159-201","callee=org.slf4j.Logger.debug","basic block: 161:9-161:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/task/TaskProcessor.java","call function: 180:13-180:79","call in function: processTask@159-201","callee=org.slf4j.Logger.info","basic block: 180:13-180:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/usagestats/DefaultTbApiUsageReportClient.java","call function: 90:21-90:64","call in function: run@86-92","callee=org.slf4j.Logger.warn","basic block: 90:21-90:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/usagestats/DefaultTbApiUsageReportClient.java","call function: 137:17-137:101","call in function: accept@131-139","callee=org.slf4j.Logger.debug","basic block: 137:17-137:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/usagestats/DefaultTbApiUsageReportClient.java","call function: 146:21-146:83","call in function: accept@142-148","callee=org.slf4j.Logger.warn","basic block: 146:21-146:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/usagestats/DefaultTbApiUsageReportClient.java","call function: 58:1-58:6","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:1-58:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/usagestats/DefaultTbApiUsageReportClient.java","call function: 152:13-152:99","call in function: reportStats@96-154","callee=org.slf4j.Logger.debug","basic block: 152:13-152:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/common/DefaultTbQueueRequestTemplateTest.java","call function: 178:13-178:57","call in function: answer@177-180","callee=org.slf4j.Logger.info","basic block: 178:13-178:57"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/common/DefaultTbQueueRequestTemplateTest.java","call function: 59:1-59:6","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:1-59:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 68:49-68:128","call in function: accept@68-68","callee=org.slf4j.Logger.info","basic block: 68:49-68:128"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 104:29-104:140","call in function: accept@102-108","callee=org.slf4j.Logger.error","basic block: 104:29-104:140"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 106:29-106:109","call in function: accept@102-108","callee=org.slf4j.Logger.info","basic block: 106:29-106:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 143:13-143:79","call in function: parsePartitionIdFromTopicName@130-146","callee=org.slf4j.Logger.warn","basic block: 143:13-143:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 58:9-58:51","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.info","basic block: 58:9-58:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 63:13-63:55","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.info","basic block: 63:13-63:55"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 70:17-70:70","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.info","basic block: 70:17-70:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 81:21-81:85","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.info","basic block: 81:21-81:85"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 86:25-86:99","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.info","basic block: 86:25-86:99"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 91:25-91:105","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.info","basic block: 91:25-91:105"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 93:25-93:122","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.info","basic block: 93:25-93:122"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 96:25-96:141","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.info","basic block: 96:25-96:141"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 101:21-101:114","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.warn","basic block: 101:21-101:114"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 118:25-118:166","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.error","basic block: 118:25-118:166"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 120:25-120:78","call in function: testListOffsets@57-128","callee=org.slf4j.Logger.info","basic block: 120:25-120:78"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaAdminTest.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaProducerTemplateTest.java","call function: 51:30-51:129","call in function: accept@51-51","callee=org.slf4j.Logger.info","basic block: 51:30-51:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/kafka/TbKafkaProducerTemplateTest.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 152:17-153:101","call in function: apply@140-156","callee=org.slf4j.Logger.debug","basic block: 152:17-153:101"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 182:17-182:130","call in function: apply@179-190","callee=org.slf4j.Logger.trace","basic block: 182:17-182:130"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 138:9-138:98","call in function: doEval@128-157","callee=org.slf4j.Logger.trace","basic block: 138:9-138:98"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 272:13-272:66","call in function: doRelease@241-274","callee=org.slf4j.Logger.debug","basic block: 272:13-272:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 54:1-54:6","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:1-54:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 216:9-216:109","call in function: handleInvokeError@212-238","callee=org.slf4j.Logger.debug","basic block: 216:9-216:109"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 222:13-222:83","call in function: handleInvokeError@212-238","callee=org.slf4j.Logger.debug","basic block: 222:13-222:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/remote-js-client/src/main/java/org/thingsboard/server/service/script/RemoteJsInvokeService.java","call function: 225:17-225:89","call in function: handleInvokeError@212-238","callee=org.slf4j.Logger.debug","basic block: 225:17-225:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 184:33-184:129","call in function: apply@180-188","callee=java.lang.String.format","basic block: 184:33-184:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 131:17-132:106","call in function: printStats@123-135","callee=org.slf4j.Logger.info","basic block: 131:17-132:106"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 140:24-140:111","call in function: validate@137-147","callee=java.lang.String.format","basic block: 140:24-140:111"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 171:29-171:136","call in function: invokeScript@163-200","callee=java.lang.String.format","basic block: 171:29-171:136"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 177:17-177:123","call in function: invokeScript@163-200","callee=org.slf4j.Logger.trace","basic block: 177:17-177:123"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 194:17-194:53","call in function: invokeScript@163-200","callee=org.slf4j.Logger.warn","basic block: 194:17-194:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java","call function: 225:21-225:110","call in function: handleScriptException@212-253","callee=org.slf4j.Logger.debug","basic block: 225:21-225:110"
