"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/BaseAttributesServiceTest.java","call function: 175:37-175:53","call in function: testFetchAndUpdateMulti@174-203","callee=java.util.UUID.randomUUID","basic block: 175:37-175:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/BaseAttributesServiceTest.java","call function: 176:37-176:53","call in function: testFetchAndUpdateMulti@174-203","callee=java.util.UUID.randomUUID","basic block: 176:37-176:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/BaseAttributesServiceTest.java","call function: 207:37-207:53","call in function: testFindAllKeysByEntityId@206-216","callee=java.util.UUID.randomUUID","basic block: 207:37-207:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/BaseAttributesServiceTest.java","call function: 208:37-208:53","call in function: testFindAllKeysByEntityId@206-216","callee=java.util.UUID.randomUUID","basic block: 208:37-208:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/BaseAttributesServiceTest.java","call function: 220:37-220:53","call in function: testFindAllKeysByEntityIdAndAttributeType@219-229","callee=java.util.UUID.randomUUID","basic block: 220:37-220:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/BaseAttributesServiceTest.java","call function: 221:37-221:53","call in function: testFindAllKeysByEntityIdAndAttributeType@219-229","callee=java.util.UUID.randomUUID","basic block: 221:37-221:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/BaseAttributesServiceTest.java","call function: 233:37-233:53","call in function: testFindAllByEntityIdAndAttributeType@232-242","callee=java.util.UUID.randomUUID","basic block: 233:37-233:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/attributes/BaseAttributesServiceTest.java","call function: 234:37-234:53","call in function: testFindAllByEntityIdAndAttributeType@232-242","callee=java.util.UUID.randomUUID","basic block: 234:37-234:53"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 62:35-62:46","call in function: <obinit>@53-53","callee=java.util.Random.<init>","basic block: 62:35-62:46"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 80:33-80:49","call in function: before@74-83","callee=java.util.UUID.randomUUID","basic block: 80:33-80:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 135:106-135:133","call in function: generateStrEntry@134-136","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 135:106-135:133"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/timeseries/sql/LatestTimeseriesPerformanceTest.java","call function: 151:16-151:49","call in function: getRandomKey@150-152","callee=java.util.Random.nextInt","basic block: 151:16-151:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 52:25-52:41","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 52:25-52:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 53:23-53:39","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 53:23-53:39"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 54:25-54:41","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 54:25-54:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 55:25-55:41","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 55:25-55:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 56:27-56:43","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 56:27-56:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 57:27-57:43","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 57:27-57:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 58:27-58:43","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 58:27-58:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 59:29-59:45","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 59:29-59:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 59:48-59:64","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 59:48-59:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 60:29-60:45","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 60:29-60:45"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 60:48-60:64","call in function: testFindAlarmCommentsByAlarmId@50-68","callee=java.util.UUID.randomUUID","basic block: 60:48-60:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmCommentDaoTest.java","call function: 88:48-88:64","call in function: saveAlarmComment@81-89","callee=java.util.UUID.randomUUID","basic block: 88:48-88:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 72:47-72:63","call in function: testFindLatestByOriginatorAndType@70-98","callee=java.util.UUID.randomUUID","basic block: 72:47-72:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 104:42-104:58","call in function: createOrUpdateActiveAlarm@101-174","callee=java.util.UUID.randomUUID","basic block: 104:42-104:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 178:47-178:63","call in function: testCantCreateAlarmIfCreateIsDisabled@177-189","callee=java.util.UUID.randomUUID","basic block: 178:47-178:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 179:42-179:58","call in function: testCantCreateAlarmIfCreateIsDisabled@177-189","callee=java.util.UUID.randomUUID","basic block: 179:42-179:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 193:25-193:41","call in function: testAckAlarmProcedure@192-215","callee=java.util.UUID.randomUUID","basic block: 193:25-193:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 219:25-219:41","call in function: testClearAlarmProcedure@218-243","callee=java.util.UUID.randomUUID","basic block: 219:25-219:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 247:25-247:41","call in function: testClearAlarmWithoutDetailsProcedure@246-270","callee=java.util.UUID.randomUUID","basic block: 247:25-247:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 274:25-274:41","call in function: testAssignAlarmProcedure@273-330","callee=java.util.UUID.randomUUID","basic block: 274:25-274:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 357:40-357:56","call in function: createTenant@347-364","callee=java.util.UUID.randomUUID","basic block: 357:40-357:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 343:63-343:79","call in function: saveAlarm@332-345","callee=java.util.UUID.randomUUID","basic block: 343:63-343:79"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/alarm/JpaAlarmDaoTest.java","call function: 349:54-349:70","call in function: createTenant@347-364","callee=java.util.UUID.randomUUID","basic block: 349:54-349:70"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/asset/JpaAssetDaoTest.java","call function: 101:27-101:43","call in function: call@100-101","callee=java.util.UUID.randomUUID","basic block: 101:27-101:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/device/JpaDeviceCredentialsDaoTest.java","call function: 59:52-59:68","call in function: createAndSaveDeviceCredentials@54-61","callee=java.util.UUID.randomUUID","basic block: 59:52-59:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/device/JpaDeviceCredentialsDaoTest.java","call function: 57:44-57:60","call in function: createAndSaveDeviceCredentials@54-61","callee=java.util.UUID.randomUUID","basic block: 57:44-57:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/query/DefaultQueryLogComponentTest.java","call function: 118:21-118:37","call in function: substituteParametersInSqlString_UuidType@116-126","callee=java.util.UUID.randomUUID","basic block: 118:21-118:37"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/rpc/JpaRpcDaoTest.java","call function: 40:38-40:54","call in function: deleteOutdated@37-57","callee=java.util.UUID.randomUUID","basic block: 40:38-40:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/rpc/JpaRpcDaoTest.java","call function: 51:38-51:54","call in function: deleteOutdated@37-57","callee=java.util.UUID.randomUUID","basic block: 51:38-51:54"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/rule/JpaRuleNodeDaoTest.java","call function: 66:40-66:56","call in function: setUp@64-71","callee=java.util.UUID.randomUUID","basic block: 66:40-66:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/rule/JpaRuleNodeDaoTest.java","call function: 68:40-68:56","call in function: setUp@64-71","callee=java.util.UUID.randomUUID","basic block: 68:40-68:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/user/JpaUserCredentialsDaoTest.java","call function: 63:46-63:62","call in function: createUserCredentials@60-70","callee=java.util.UUID.randomUUID","basic block: 63:46-63:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/user/JpaUserDaoTest.java","call function: 78:31-78:47","call in function: testFindByEmail@76-92","callee=java.util.UUID.randomUUID","basic block: 78:31-78:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/user/JpaUserDaoTest.java","call function: 79:44-79:60","call in function: testFindByEmail@76-92","callee=java.util.UUID.randomUUID","basic block: 79:44-79:60"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/user/JpaUserDaoTest.java","call function: 80:43-80:59","call in function: testFindByEmail@76-92","callee=java.util.UUID.randomUUID","basic block: 80:43-80:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/widget/JpaWidgetTypeDaoTest.java","call function: 432:47-432:63","call in function: testFindByImageLink@431-441","callee=java.util.UUID.randomUUID","basic block: 432:47-432:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sql/widget/JpaWidgetTypeDaoTest.java","call function: 467:52-467:68","call in function: testAddWidgetTypeToNewBundleAndVerifyBundles@462-508","callee=java.util.UUID.randomUUID","basic block: 467:52-467:68"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sqlts/SqlTimeseriesLatestDaoTest.java","call function: 48:42-48:58","call in function: saveLatestTest@47-77","callee=java.util.UUID.randomUUID","basic block: 48:42-48:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sqlts/SqlTimeseriesLatestDaoTest.java","call function: 81:42-81:58","call in function: updateWithOldTsTest@80-103","callee=java.util.UUID.randomUUID","basic block: 81:42-81:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/sqlts/SqlTimeseriesLatestDaoTest.java","call function: 106:64-106:91","call in function: createEntry@105-107","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 106:64-106:91"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/timeseries/CassandraBaseTimeseriesDaoPartitioningMonthsAlwaysExistsTest.java","call function: 158:47-158:63","call in function: testGetPartitionsFutureModeratePartitionsCount@157-172","callee=java.util.UUID.randomUUID","basic block: 158:47-158:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/dao/src/test/java/org/thingsboard/server/dao/timeseries/CassandraBaseTimeseriesDaoPartitioningMonthsAlwaysExistsTest.java","call function: 177:47-177:63","call in function: testGetPartitionsFutureHugePartitionsCountPreventOOMFallbackToDB@175-191","callee=java.util.UUID.randomUUID","basic block: 177:47-177:63"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AbstractEDQTest.java","call function: 87:59-87:75","call in function: <obinit>@78-78","callee=java.util.UUID.randomUUID","basic block: 87:59-87:75"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AbstractEDQTest.java","call function: 88:60-88:76","call in function: <obinit>@78-78","callee=java.util.UUID.randomUUID","basic block: 88:60-88:76"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AbstractEDQTest.java","call function: 90:50-90:66","call in function: <obinit>@78-78","callee=java.util.UUID.randomUUID","basic block: 90:50-90:66"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AbstractEDQTest.java","call function: 91:51-91:67","call in function: <obinit>@78-78","callee=java.util.UUID.randomUUID","basic block: 91:51-91:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AbstractEDQTest.java","call function: 131:25-131:41","call in function: createDevice@130-143","callee=java.util.UUID.randomUUID","basic block: 131:25-131:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AbstractEDQTest.java","call function: 146:25-146:41","call in function: createDashboard@145-152","callee=java.util.UUID.randomUUID","basic block: 146:25-146:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AbstractEDQTest.java","call function: 163:25-163:41","call in function: createView@162-173","callee=java.util.UUID.randomUUID","basic block: 163:25-163:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AbstractEDQTest.java","call function: 184:19-184:35","call in function: createEdge@183-196","callee=java.util.UUID.randomUUID","basic block: 184:19-184:35"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AbstractEDQTest.java","call function: 208:25-208:41","call in function: createAsset@207-220","callee=java.util.UUID.randomUUID","basic block: 208:25-208:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/ApiUsageStateFilterTest.java","call function: 58:27-58:43","call in function: testFindCustomerApiUsageState@57-69","callee=java.util.UUID.randomUUID","basic block: 58:27-58:43"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/ApiUsageStateFilterTest.java","call function: 73:49-73:65","call in function: buildApiUsageState@71-85","callee=java.util.UUID.randomUUID","basic block: 73:49-73:65"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AssetSearchQueryFilterTest.java","call function: 44:70-44:86","call in function: <obinit>@43-43","callee=java.util.UUID.randomUUID","basic block: 44:70-44:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AssetSearchQueryFilterTest.java","call function: 127:51-127:67","call in function: testFindCustomerAssets@96-130","callee=java.util.UUID.randomUUID","basic block: 127:51-127:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AssetTypeFilterTest.java","call function: 50:70-50:86","call in function: <obinit>@48-48","callee=java.util.UUID.randomUUID","basic block: 50:70-50:86"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AssetTypeFilterTest.java","call function: 51:71-51:87","call in function: <obinit>@48-48","callee=java.util.UUID.randomUUID","basic block: 51:71-51:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/AssetTypeFilterTest.java","call function: 153:33-153:49","call in function: buildAsset@151-159","callee=java.util.UUID.randomUUID","basic block: 153:33-153:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/DeviceSearchQueryFilterTest.java","call function: 45:73-45:89","call in function: <obinit>@44-44","callee=java.util.UUID.randomUUID","basic block: 45:73-45:89"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/DeviceSearchQueryFilterTest.java","call function: 131:51-131:67","call in function: testFindCustomerDevices@101-134","callee=java.util.UUID.randomUUID","basic block: 131:51-131:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/DeviceTypeFilterTest.java","call function: 48:71-48:87","call in function: <obinit>@46-46","callee=java.util.UUID.randomUUID","basic block: 48:71-48:87"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/DeviceTypeFilterTest.java","call function: 65:42-65:58","call in function: testFindTenantDevice@64-92","callee=java.util.UUID.randomUUID","basic block: 65:42-65:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/DeviceTypeFilterTest.java","call function: 96:42-96:58","call in function: testFindCustomerDevice@95-120","callee=java.util.UUID.randomUUID","basic block: 96:42-96:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/EdgeSearchQueryFilterTest.java","call function: 97:51-97:67","call in function: testFindCustomerEdges@78-100","callee=java.util.UUID.randomUUID","basic block: 97:51-97:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/EntityListFilterTest.java","call function: 86:117-86:133","call in function: testFindTenantDevice@72-88","callee=java.util.UUID.randomUUID","basic block: 86:117-86:133"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/EntityListFilterTest.java","call function: 110:35-110:51","call in function: buildDevice@108-116","callee=java.util.UUID.randomUUID","basic block: 110:35-110:51"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/EntityNameFilterTest.java","call function: 55:42-55:58","call in function: testFindTenantDevice@54-82","callee=java.util.UUID.randomUUID","basic block: 55:42-55:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/EntityNameFilterTest.java","call function: 86:42-86:58","call in function: testFindCustomerDevice@85-109","callee=java.util.UUID.randomUUID","basic block: 86:42-86:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/EntityViewSearchQueryFilterTest.java","call function: 111:51-111:67","call in function: testFindCustomerDevices@86-114","callee=java.util.UUID.randomUUID","basic block: 111:51-111:67"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 118:48-118:64","call in function: testFilterByDeviceName@117-122","callee=java.util.UUID.randomUUID","basic block: 118:48-118:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 119:34-119:50","call in function: testFilterByDeviceName@117-122","callee=java.util.UUID.randomUUID","basic block: 119:34-119:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 143:48-143:64","call in function: testFilterDevicesByCreatedTime@142-148","callee=java.util.UUID.randomUUID","basic block: 143:48-143:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 144:34-144:50","call in function: testFilterDevicesByCreatedTime@142-148","callee=java.util.UUID.randomUUID","basic block: 144:34-144:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 161:32-161:48","call in function: testFilterByDeviceNameAndDeviceType@160-170","callee=java.util.UUID.randomUUID","basic block: 161:32-161:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 165:48-165:64","call in function: testFilterByDeviceNameAndDeviceType@160-170","callee=java.util.UUID.randomUUID","basic block: 165:48-165:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 166:34-166:50","call in function: testFilterByDeviceNameAndDeviceType@160-170","callee=java.util.UUID.randomUUID","basic block: 166:34-166:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 192:48-192:64","call in function: testFilterByDeviceNameComplexFilters@191-197","callee=java.util.UUID.randomUUID","basic block: 192:48-192:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 193:34-193:50","call in function: testFilterByDeviceNameComplexFilters@191-197","callee=java.util.UUID.randomUUID","basic block: 193:34-193:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 218:48-218:64","call in function: testFilterByDeviceTemperature@217-224","callee=java.util.UUID.randomUUID","basic block: 218:48-218:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 219:34-219:50","call in function: testFilterByDeviceTemperature@217-224","callee=java.util.UUID.randomUUID","basic block: 219:34-219:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 237:48-237:64","call in function: testComplexFilterByDeviceTemperature@236-243","callee=java.util.UUID.randomUUID","basic block: 237:48-237:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 238:34-238:50","call in function: testComplexFilterByDeviceTemperature@236-243","callee=java.util.UUID.randomUUID","basic block: 238:34-238:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 264:48-264:64","call in function: testFilterByDeviceHumidity@263-270","callee=java.util.UUID.randomUUID","basic block: 264:48-264:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 265:34-265:50","call in function: testFilterByDeviceHumidity@263-270","callee=java.util.UUID.randomUUID","basic block: 265:34-265:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 283:48-283:64","call in function: testFilterByDeviceTemperatureAndHumidity@282-290","callee=java.util.UUID.randomUUID","basic block: 283:48-283:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 284:34-284:50","call in function: testFilterByDeviceTemperatureAndHumidity@282-290","callee=java.util.UUID.randomUUID","basic block: 284:34-284:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 303:48-303:64","call in function: testFilterByDeviceVersionAttribute@302-309","callee=java.util.UUID.randomUUID","basic block: 303:48-303:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 304:34-304:50","call in function: testFilterByDeviceVersionAttribute@302-309","callee=java.util.UUID.randomUUID","basic block: 304:34-304:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 322:48-322:64","call in function: testFilterByActiveAndVersionAttributes@321-329","callee=java.util.UUID.randomUUID","basic block: 322:48-322:64"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/RepositoryUtilsTest.java","call function: 323:34-323:50","call in function: testFilterByActiveAndVersionAttributes@321-329","callee=java.util.UUID.randomUUID","basic block: 323:34-323:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/SingleEntityFilterTest.java","call function: 56:42-56:58","call in function: testFindTenantDevice@55-86","callee=java.util.UUID.randomUUID","basic block: 56:42-56:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/edqs/src/test/java/org/thingsboard/server/edqs/repo/SingleEntityFilterTest.java","call function: 74:99-74:115","call in function: testFindTenantDevice@55-86","callee=java.util.UUID.randomUUID","basic block: 74:99-74:115"
