"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/MqttClientTest.java","call function: 627:50-627:138","call in function: createRootRuleChainForRpcResponse@621-639","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 627:50-627:138"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/AbstractLwm2mClientTest.java","call function: 283:28-283:148","call in function: initTest@268-288","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 283:28-283:148"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/AbstractLwm2mClientTest.java","call function: 283:48-283:147","call in function: initTest@268-288","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 283:48-283:147"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/connectivity/lwm2m/client/LwM2MTestClient.java","call function: 123:52-123:143","call in function: init@118-346","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 123:52-123:143"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/rule/node/MqttNodeTest.java","call function: 175:69-175:143","call in function: createRootRuleChainWithTestNode@170-203","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 175:69-175:143"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/tests/assetProfileSmoke/CreateAssetProfileImportTest.java","call function: 41:65-41:135","call in function: <obinit>@37-37","callee=java.lang.ClassLoader.getResource","basic block: 41:65-41:135"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/tests/assetProfileSmoke/CreateAssetProfileImportTest.java","call function: 42:56-42:116","call in function: <obinit>@37-37","callee=java.lang.ClassLoader.getResource","basic block: 42:56-42:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/tests/deviceProfileSmoke/CreateDeviceProfileImportTest.java","call function: 42:56-42:116","call in function: <obinit>@37-37","callee=java.lang.ClassLoader.getResource","basic block: 42:56-42:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/tests/deviceProfileSmoke/CreateDeviceProfileImportTest.java","call function: 41:66-41:137","call in function: <obinit>@37-37","callee=java.lang.ClassLoader.getResource","basic block: 41:66-41:137"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/tests/rulechainssmoke/CreateRuleChainImportTest.java","call function: 33:62-33:129","call in function: <obinit>@31-31","callee=java.lang.ClassLoader.getResource","basic block: 33:62-33:129"
"Path: /home/sixsquare/codeQL/projects/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/tests/rulechainssmoke/CreateRuleChainImportTest.java","call function: 34:56-34:116","call in function: <obinit>@31-31","callee=java.lang.ClassLoader.getResource","basic block: 34:56-34:116"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 4048:16-4048:58","call in function: downloadImage@4043-4049","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 4048:16-4048:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 4056:16-4056:58","call in function: downloadImagePreview@4051-4057","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 4056:16-4056:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java","call function: 4063:16-4063:58","call in function: downloadPublicImage@4059-4064","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 4063:16-4063:58"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/credentials/CertPemCredentialsTest.java","call function: 115:21-115:73","call in function: fileContent@113-117","callee=java.io.File.<init>","basic block: 115:21-115:73"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/credentials/CertPemCredentialsTest.java","call function: 115:30-115:62","call in function: fileContent@113-117","callee=java.lang.ClassLoader.getResource","basic block: 115:30-115:62"
"Path: /home/sixsquare/codeQL/projects/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/credentials/CertPemCredentialsTest.java","call function: 116:16-116:56","call in function: fileContent@113-117","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 116:16-116:56"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/i18n/TranslationPruner.java","call function: 79:33-79:49","call in function: main@73-103","callee=java.io.File.<init>","basic block: 79:33-79:49"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/i18n/TranslationPruner.java","call function: 80:31-80:47","call in function: main@73-103","callee=java.io.File.<init>","basic block: 80:31-80:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/i18n/TranslationPruner.java","call function: 82:34-82:83","call in function: main@73-103","callee=java.io.File.<init>","basic block: 82:34-82:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/i18n/TranslationPruner.java","call function: 87:36-87:59","call in function: main@73-103","callee=java.io.File.listFiles","basic block: 87:36-87:59"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/i18n/TranslationPruner.java","call function: 88:33-88:74","call in function: main@73-103","callee=java.io.File.<init>","basic block: 88:33-88:74"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/migrator/MigratorTool.java","call function: 35:39-35:83","call in function: main@30-59","callee=java.io.File.<init>","basic block: 35:39-35:83"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/migrator/MigratorTool.java","call function: 41:47-41:93","call in function: main@30-59","callee=java.io.File.<init>","basic block: 41:47-41:93"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/migrator/MigratorTool.java","call function: 45:33-45:82","call in function: main@30-59","callee=java.io.File.<init>","basic block: 45:33-45:82"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/migrator/MigratorTool.java","call function: 48:29-48:72","call in function: main@30-59","callee=java.io.File.<init>","basic block: 48:29-48:72"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/migrator/MigratorTool.java","call function: 49:37-49:81","call in function: main@30-59","callee=java.io.File.<init>","basic block: 49:37-49:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/migrator/WriterBuilder.java","call function: 62:30-62:50","call in function: getTsWriter@60-67","callee=java.io.File.getAbsolutePath","basic block: 62:30-62:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/migrator/WriterBuilder.java","call function: 71:30-71:50","call in function: getLatestWriter@69-76","callee=java.io.File.getAbsolutePath","basic block: 71:30-71:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/tools/src/main/java/org/thingsboard/client/tools/migrator/WriterBuilder.java","call function: 80:30-80:50","call in function: getPartitionWriter@78-85","callee=java.io.File.getAbsolutePath","basic block: 80:30-80:50"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/ResumableInfo.java","call function: 64:21-64:47","call in function: checkIfUploadFinished@54-68","callee=java.io.File.<init>","basic block: 64:21-64:47"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/ResumableInfo.java","call function: 65:27-65:48","call in function: checkIfUploadFinished@54-68","callee=java.io.File.getAbsolutePath","basic block: 65:27-65:48"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/ResumableInfo.java","call function: 65:63-65:84","call in function: checkIfUploadFinished@54-68","callee=java.io.File.getAbsolutePath","basic block: 65:63-65:84"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/ResumableInfo.java","call function: 66:9-66:41","call in function: checkIfUploadFinished@54-68","callee=java.io.File.renameTo","basic block: 66:9-66:41"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/ResumableInfo.java","call function: 66:23-66:40","call in function: checkIfUploadFinished@54-68","callee=java.io.File.<init>","basic block: 66:23-66:40"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 27:32-27:81","call in function: doPost@22-56","callee=java.io.RandomAccessFile.<init>","basic block: 27:32-27:81"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 83:43-83:97","call in function: getResumableInfo@74-94","callee=java.io.File.getAbsolutePath","basic block: 83:43-83:97"
"Path: /home/sixsquare/codeQL/projects/thingsboard/ui-ngx/node_modules/@flowjs/flow.js/samples/java/src/resumable/js/upload/UploadServlet.java","call function: 83:43-83:79","call in function: getResumableInfo@74-94","callee=java.io.File.<init>","basic block: 83:43-83:79"
