"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseColumnTypeEnum.java","call function: 142:13-142:67","call in function: buildModifyColumn@134-159","callee=java.lang.String.equals","basic block: 142:13-142:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseColumnTypeEnum.java","call function: 163:20-163:74","call in function: buildComment@161-168","callee=java.lang.String.equals","basic block: 163:20-163:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseColumnTypeEnum.java","call function: 175:12-175:75","call in function: buildDefaultValue@170-195","callee=java.lang.String.equalsIgnoreCase","basic block: 175:12-175:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseColumnTypeEnum.java","call function: 179:12-179:67","call in function: buildDefaultValue@170-195","callee=java.lang.String.equalsIgnoreCase","basic block: 179:12-179:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseColumnTypeEnum.java","call function: 188:17-188:85","call in function: buildDefaultValue@170-195","callee=java.lang.String.equalsIgnoreCase","basic block: 188:17-188:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseIndexTypeEnum.java","call function: 39:17-39:49","call in function: getByType@37-44","callee=java.lang.String.equalsIgnoreCase","basic block: 39:17-39:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseIndexTypeEnum.java","call function: 132:61-132:119","call in function: buildIndexComment@131-141","callee=java.lang.String.equals","basic block: 132:61-132:119"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseIndexTypeEnum.java","call function: 162:13-162:71","call in function: buildModifyIndex@160-172","callee=java.lang.String.equals","basic block: 162:13-162:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseIndexTypeEnum.java","call function: 165:13-165:71","call in function: buildModifyIndex@160-172","callee=java.lang.String.equals","basic block: 165:13-165:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseIndexTypeEnum.java","call function: 168:13-168:68","call in function: buildModifyIndex@160-172","callee=java.lang.String.equals","basic block: 168:13-168:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/MariaDBManage.java","call function: 26:41-26:107","call in function: updateProcedure@22-58","callee=java.lang.String.startsWith","basic block: 26:41-26:107"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/MariaDBManage.java","call function: 28:43-28:97","call in function: updateProcedure@22-58","callee=java.lang.String.startsWith","basic block: 28:43-28:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/MariaDBManage.java","call function: 33:18-33:70","call in function: updateProcedure@22-58","callee=java.lang.String.equals","basic block: 33:18-33:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/MariaDBManage.java","call function: 75:13-75:74","call in function: getSchemaOrProcedureName@74-80","callee=java.lang.String.contains","basic block: 75:13-75:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/MariaDBManage.java","call function: 83:13-83:73","call in function: getSchemaOrFunctionName@82-88","callee=java.lang.String.contains","basic block: 83:13-83:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/sub/MariaDBBitProcessor.java","call function: 61:13-61:55","call in function: getString@59-71","callee=java.util.Objects.equals","basic block: 61:13-61:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/sub/MariaDBBitProcessor.java","call function: 64:13-64:56","call in function: getString@59-71","callee=java.util.Objects.equals","basic block: 64:13-64:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 170:43-170:97","call in function: updateProcedure@166-199","callee=java.lang.String.startsWith","basic block: 170:43-170:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 175:18-175:70","call in function: updateProcedure@166-199","callee=java.lang.String.equals","basic block: 175:18-175:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 235:13-235:74","call in function: getSchemaOrProcedureName@234-240","callee=java.lang.String.contains","basic block: 235:13-235:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlDBManage.java","call function: 243:13-243:73","call in function: getSchemaOrFunctionName@242-248","callee=java.lang.String.contains","basic block: 243:13-243:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 208:41-208:95","call in function: apply@197-220","callee=java.lang.String.contains","basic block: 208:41-208:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 210:38-210:94","call in function: apply@197-220","callee=java.lang.String.equalsIgnoreCase","basic block: 210:38-210:94"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 211:36-211:93","call in function: apply@197-220","callee=java.lang.String.equalsIgnoreCase","basic block: 211:36-211:93"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 225:17-225:40","call in function: setColumnSize@223-245","callee=java.lang.String.contains","basic block: 225:17-225:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 227:21-227:66","call in function: setColumnSize@223-245","callee=java.lang.String.equalsIgnoreCase","basic block: 227:21-227:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 227:71-227:117","call in function: setColumnSize@223-245","callee=java.lang.String.equalsIgnoreCase","basic block: 227:71-227:117"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 230:25-230:42","call in function: setColumnSize@223-245","callee=java.lang.String.contains","basic block: 230:25-230:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 294:25-294:59","call in function: apply@271-309","callee=java.lang.String.equalsIgnoreCase","basic block: 294:25-294:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 298:32-298:74","call in function: apply@271-309","callee=java.lang.String.equalsIgnoreCase","basic block: 298:32-298:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 300:32-300:75","call in function: apply@271-309","callee=java.lang.String.equalsIgnoreCase","basic block: 300:32-300:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 321:13-321:43","call in function: getTableIndexColumn@313-327","callee=java.lang.String.equalsIgnoreCase","basic block: 321:13-321:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/MysqlMetaData.java","call function: 323:20-323:50","call in function: getTableIndexColumn@313-327","callee=java.lang.String.equalsIgnoreCase","basic block: 323:20-323:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 109:55-109:95","call in function: buildModifyTaleSql@87-155","callee=java.lang.String.equals","basic block: 109:55-109:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 164:77-164:156","call in function: findPrevious@157-169","callee=java.lang.String.equals","basic block: 164:77-164:156"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 207:21-207:90","call in function: movedElements@201-240","callee=java.lang.String.equals","basic block: 207:21-207:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 266:14-266:52","call in function: buildSql@264-353","callee=java.lang.String.equals","basic block: 266:14-266:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 275:17-275:52","call in function: buildSql@264-353","callee=java.util.Arrays.equals","basic block: 275:17-275:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 279:17-279:55","call in function: buildSql@264-353","callee=java.util.Arrays.equals","basic block: 279:17-279:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 286:14-286:56","call in function: buildSql@264-353","callee=java.lang.String.equals","basic block: 286:14-286:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 305:17-305:52","call in function: buildSql@264-353","callee=java.util.Arrays.equals","basic block: 305:17-305:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 309:17-309:55","call in function: buildSql@264-353","callee=java.util.Arrays.equals","basic block: 309:17-309:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 343:21-343:56","call in function: buildSql@264-353","callee=java.util.Arrays.equals","basic block: 343:21-343:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 347:21-347:59","call in function: buildSql@264-353","callee=java.util.Arrays.equals","basic block: 347:21-347:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 357:17-357:40","call in function: findIndex@355-362","callee=java.lang.String.equals","basic block: 357:17-357:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 365:39-365:85","call in function: isMoveValid@364-368","callee=java.lang.String.equals","basic block: 365:39-365:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 366:83-366:129","call in function: isMoveValid@364-368","callee=java.lang.String.equals","basic block: 366:83-366:129"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 367:40-367:86","call in function: isMoveValid@364-368","callee=java.lang.String.equals","basic block: 367:40-367:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/builder/MysqlSqlBuilder.java","call function: 379:21-379:106","call in function: moveElement@370-400","callee=java.lang.String.equals","basic block: 379:21-379:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 187:13-187:72","call in function: buildModifyColumn@185-201","callee=java.lang.String.equals","basic block: 187:13-187:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 190:13-190:69","call in function: buildModifyColumn@185-201","callee=java.lang.String.equals","basic block: 190:13-190:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 193:13-193:72","call in function: buildModifyColumn@185-201","callee=java.lang.String.equals","basic block: 193:13-193:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 204:13-204:72","call in function: buildModifyColumn@203-232","callee=java.lang.String.equals","basic block: 204:13-204:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 207:13-207:69","call in function: buildModifyColumn@203-232","callee=java.lang.String.equals","basic block: 207:13-207:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 209:21-209:43","call in function: buildModifyColumn@203-232","callee=java.lang.String.equals","basic block: 209:21-209:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 217:13-217:72","call in function: buildModifyColumn@203-232","callee=java.lang.String.equals","basic block: 217:13-217:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 225:17-225:39","call in function: buildModifyColumn@203-232","callee=java.lang.String.equals","basic block: 225:17-225:39"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 263:12-263:75","call in function: buildDefaultValue@258-287","callee=java.lang.String.equalsIgnoreCase","basic block: 263:12-263:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 267:12-267:67","call in function: buildDefaultValue@258-287","callee=java.lang.String.equalsIgnoreCase","basic block: 267:12-267:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlColumnTypeEnum.java","call function: 280:16-280:84","call in function: buildDefaultValue@258-287","callee=java.lang.String.equalsIgnoreCase","basic block: 280:16-280:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlIndexTypeEnum.java","call function: 115:13-115:71","call in function: buildModifyIndex@111-122","callee=java.lang.String.equals","basic block: 115:13-115:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlIndexTypeEnum.java","call function: 56:17-56:49","call in function: getByType@54-61","callee=java.lang.String.equalsIgnoreCase","basic block: 56:17-56:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlIndexTypeEnum.java","call function: 112:13-112:71","call in function: buildModifyIndex@111-122","callee=java.lang.String.equals","basic block: 112:13-112:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlIndexTypeEnum.java","call function: 118:13-118:68","call in function: buildModifyIndex@111-122","callee=java.lang.String.equals","basic block: 118:13-118:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/type/MysqlIndexTypeEnum.java","call function: 125:13-125:81","call in function: buildDropIndex@124-129","callee=java.lang.String.equals","basic block: 125:13-125:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlBinaryProcessor.java","call function: 17:13-17:34","call in function: convertSQLValueByType@15-21","callee=java.lang.String.startsWith","basic block: 17:13-17:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlBitProcessor.java","call function: 53:13-53:55","call in function: getString@51-63","callee=java.util.Objects.equals","basic block: 53:13-53:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlBitProcessor.java","call function: 56:13-56:56","call in function: getString@51-63","callee=java.util.Objects.equals","basic block: 56:13-56:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlVarBinaryProcessor.java","call function: 19:13-19:34","call in function: convertSQLValueByType@17-23","callee=java.lang.String.startsWith","basic block: 19:13-19:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oceanbase/src/main/java/ai/chat2db/plugin/oceanbase/OceanBaseDBManage.java","call function: 23:41-23:107","call in function: updateProcedure@19-54","callee=java.lang.String.startsWith","basic block: 23:41-23:107"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oceanbase/src/main/java/ai/chat2db/plugin/oceanbase/OceanBaseDBManage.java","call function: 25:43-25:97","call in function: updateProcedure@19-54","callee=java.lang.String.startsWith","basic block: 25:43-25:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oceanbase/src/main/java/ai/chat2db/plugin/oceanbase/OceanBaseDBManage.java","call function: 30:18-30:70","call in function: updateProcedure@19-54","callee=java.lang.String.equals","basic block: 30:18-30:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oceanbase/src/main/java/ai/chat2db/plugin/oceanbase/OceanBaseDBManage.java","call function: 57:13-57:74","call in function: getSchemaOrProcedureName@56-62","callee=java.lang.String.contains","basic block: 57:13-57:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleDBManage.java","call function: 121:41-121:107","call in function: updateProcedure@117-154","callee=java.lang.String.startsWith","basic block: 121:41-121:107"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleDBManage.java","call function: 123:43-123:97","call in function: updateProcedure@117-154","callee=java.lang.String.startsWith","basic block: 123:43-123:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleDBManage.java","call function: 128:18-128:70","call in function: updateProcedure@117-154","callee=java.lang.String.equals","basic block: 128:18-128:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleDBManage.java","call function: 188:13-188:74","call in function: getSchemaOrProcedureName@187-193","callee=java.lang.String.contains","basic block: 188:13-188:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 214:21-214:42","call in function: apply@192-243","callee=java.lang.String.contains","basic block: 214:21-214:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 231:41-231:93","call in function: apply@192-243","callee=java.lang.String.equalsIgnoreCase","basic block: 231:41-231:93"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 235:21-235:50","call in function: apply@192-243","callee=java.lang.String.equalsIgnoreCase","basic block: 235:21-235:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 237:28-237:57","call in function: apply@192-243","callee=java.lang.String.equalsIgnoreCase","basic block: 237:28-237:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 267:18-267:43","call in function: apply@257-273","callee=java.lang.String.endsWith","basic block: 267:18-267:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 316:37-316:97","call in function: apply@299-337","callee=java.lang.String.equalsIgnoreCase","basic block: 316:37-316:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 323:32-323:73","call in function: apply@299-337","callee=java.lang.String.equalsIgnoreCase","basic block: 323:32-323:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 325:32-325:73","call in function: apply@299-337","callee=java.lang.String.equalsIgnoreCase","basic block: 325:32-325:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 327:75-327:122","call in function: apply@299-337","callee=java.lang.String.contains","basic block: 327:75-327:122"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 403:18-403:44","call in function: apply@393-408","callee=java.lang.String.endsWith","basic block: 403:18-403:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 170:13-170:76","call in function: buildDefaultValue@165-179","callee=java.lang.String.equalsIgnoreCase","basic block: 170:13-170:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 174:13-174:68","call in function: buildDefaultValue@165-179","callee=java.lang.String.equalsIgnoreCase","basic block: 174:13-174:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 242:13-242:72","call in function: buildModifyColumn@240-269","callee=java.lang.String.equals","basic block: 242:13-242:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 248:13-248:69","call in function: buildModifyColumn@240-269","callee=java.lang.String.equals","basic block: 248:13-248:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 254:13-254:72","call in function: buildModifyColumn@240-269","callee=java.lang.String.equals","basic block: 254:13-254:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java","call function: 55:17-55:49","call in function: getByType@53-60","callee=java.lang.String.equalsIgnoreCase","basic block: 55:17-55:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java","call function: 100:13-100:71","call in function: buildModifyIndex@99-110","callee=java.lang.String.equals","basic block: 100:13-100:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java","call function: 103:13-103:71","call in function: buildModifyIndex@99-110","callee=java.lang.String.equals","basic block: 103:13-103:71"
