"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 71:45-71:76","call in function: onResponse@66-79","callee=java.io.FileOutputStream.<init>","basic block: 71:45-71:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 85:21-85:40","call in function: download@83-107","callee=java.io.File.<init>","basic block: 85:21-85:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 86:13-86:25","call in function: download@83-107","callee=java.io.File.exists","basic block: 86:13-86:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 87:13-87:25","call in function: download@83-107","callee=java.io.File.delete","basic block: 87:13-87:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 97:41-97:72","call in function: download@83-107","callee=java.io.FileOutputStream.<init>","basic block: 97:41-97:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 111:21-111:34","call in function: getNewFullPath@109-116","callee=java.io.File.<init>","basic block: 111:21-111:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 112:13-112:25","call in function: getNewFullPath@109-116","callee=java.io.File.exists","basic block: 112:13-112:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 113:13-113:25","call in function: getNewFullPath@109-116","callee=java.io.File.delete","basic block: 113:13-113:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 120:21-120:34","call in function: getFullPath@118-134","callee=java.io.File.<init>","basic block: 120:21-120:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcJarUtils.java","call function: 121:14-121:26","call in function: getFullPath@118-134","callee=java.io.File.exists","basic block: 121:14-121:26"
