"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java","call function: 416:22-416:70","call in function: view@415-427","callee=java.lang.String.format","basic block: 416:22-416:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 210:20-210:62","call in function: buildDataType@181-236","callee=java.lang.String.format","basic block: 210:20-210:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 215:20-215:62","call in function: buildDataType@181-236","callee=java.lang.String.format","basic block: 215:20-215:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 220:20-220:62","call in function: buildDataType@181-236","callee=java.lang.String.format","basic block: 220:20-220:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 226:20-226:74","call in function: buildDataType@181-236","callee=java.lang.String.format","basic block: 226:20-226:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleColumnTypeEnum.java","call function: 231:20-231:59","call in function: buildDataType@181-236","callee=java.lang.String.format","basic block: 231:20-231:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 23:16-23:49","call in function: wrapDate@22-24","callee=java.lang.String.format","basic block: 23:16-23:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 27:16-27:66","call in function: wrapTimestamp@26-28","callee=java.lang.String.format","basic block: 27:16-27:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 31:16-31:69","call in function: wrapTimestampTz@30-32","callee=java.lang.String.format","basic block: 31:16-31:69"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 35:16-35:76","call in function: wrapTimestampTzWithOutNanos@34-36","callee=java.lang.String.format","basic block: 35:16-35:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 39:16-39:78","call in function: wrapIntervalYearToMonth@38-40","callee=java.lang.String.format","basic block: 39:16-39:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 43:16-43:84","call in function: wrapIntervalDayToSecond@42-44","callee=java.lang.String.format","basic block: 43:16-43:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/template/OracleDmlValueTemplate.java","call function: 47:16-47:47","call in function: wrapXml@46-48","callee=java.lang.String.format","basic block: 47:16-47:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 59:22-59:118","call in function: exportTable@58-71","callee=java.lang.String.format","basic block: 59:22-59:118"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 76:22-76:140","call in function: exportViews@74-86","callee=java.lang.String.format","basic block: 76:22-76:140"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 89:22-90:103","call in function: exportFunctions@88-101","callee=java.lang.String.format","basic block: 89:22-90:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 168:33-168:48","call in function: replaceDatabaseInJdbcUrl@166-188","callee=java.lang.String.split","basic block: 168:33-168:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLDBManage.java","call function: 173:31-173:57","call in function: replaceDatabaseInJdbcUrl@166-188","callee=java.lang.String.split","basic block: 173:31-173:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 94:22-94:64","call in function: triggers@92-105","callee=java.lang.String.format","basic block: 94:22-94:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 111:25-111:129","call in function: tableDDL@108-118","callee=java.lang.String.format","basic block: 111:25-111:129"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 109:55-109:107","call in function: tableDDL@108-118","callee=java.lang.String.format","basic block: 109:55-109:107"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 125:22-125:67","call in function: function@122-137","callee=java.lang.String.format","basic block: 125:22-125:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 141:22-141:66","call in function: view@140-152","callee=java.lang.String.format","basic block: 141:22-141:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 158:22-158:72","call in function: trigger@155-170","callee=java.lang.String.format","basic block: 158:22-158:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 175:22-175:68","call in function: procedure@173-186","callee=java.lang.String.format","basic block: 175:22-175:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 191:32-191:85","call in function: indexes@189-264","callee=java.lang.String.format","basic block: 191:32-191:85"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLMetaData.java","call function: 221:22-221:77","call in function: indexes@189-264","callee=java.lang.String.format","basic block: 221:22-221:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/SqliteDBManage.java","call function: 30:22-30:111","call in function: exportTable@29-42","callee=java.lang.String.format","basic block: 30:22-30:111"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/SqliteDBManage.java","call function: 57:22-57:110","call in function: exportView@56-66","callee=java.lang.String.format","basic block: 57:22-57:110"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/SqliteDBManage.java","call function: 79:22-79:116","call in function: exportTrigger@78-87","callee=java.lang.String.format","basic block: 79:22-79:116"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/SqliteMetaData.java","call function: 28:22-28:57","call in function: view@26-36","callee=java.lang.String.format","basic block: 28:22-28:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/SqliteMetaData.java","call function: 59:22-59:64","call in function: trigger@57-68","callee=java.lang.String.format","basic block: 59:22-59:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerCommandExecutor.java","call function: 29:15-29:60","call in function: removeSpecialGO@25-31","callee=java.lang.String.replaceAll","basic block: 29:15-29:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 88:22-88:126","call in function: exportTable@81-102","callee=java.lang.String.format","basic block: 88:22-88:126"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 128:22-129:124","call in function: exportViews@127-140","callee=java.lang.String.format","basic block: 128:22-129:124"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 143:22-143:128","call in function: exportFunctions@142-150","callee=java.lang.String.format","basic block: 143:22-143:128"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 153:22-153:115","call in function: exportFunction@152-164","callee=java.lang.String.format","basic block: 153:22-153:115"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 167:22-167:115","call in function: exportProcedures@166-175","callee=java.lang.String.format","basic block: 167:22-167:115"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 178:22-178:144","call in function: exportProcedure@177-189","callee=java.lang.String.format","basic block: 178:22-178:144"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerDBManage.java","call function: 218:40-218:137","call in function: updateProcedure@204-239","callee=java.lang.String.format","basic block: 218:40-218:137"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 100:22-100:65","call in function: tables@98-118","callee=java.lang.String.format","basic block: 100:22-100:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 124:22-124:79","call in function: columns@123-154","callee=java.lang.String.format","basic block: 124:22-124:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 168:22-168:116","call in function: function@165-179","callee=java.lang.String.format","basic block: 168:22-168:116"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 184:22-184:64","call in function: functions@182-195","callee=java.lang.String.format","basic block: 184:22-184:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 200:30-200:56","call in function: removeVersion@197-205","callee=java.lang.String.split","basic block: 200:30-200:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 210:22-210:63","call in function: procedures@208-221","callee=java.lang.String.format","basic block: 210:22-210:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 226:30-226:57","call in function: removeVersion@223-231","callee=java.lang.String.split","basic block: 226:30-226:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 262:22-262:60","call in function: trigger@259-273","callee=java.lang.String.format","basic block: 262:22-262:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 278:22-278:89","call in function: procedure@276-290","callee=java.lang.String.format","basic block: 278:22-278:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 298:22-298:66","call in function: view@297-309","callee=java.lang.String.format","basic block: 298:22-298:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java","call function: 315:22-315:67","call in function: indexes@314-366","callee=java.lang.String.format","basic block: 315:22-315:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 65:16-65:152","call in function: buildIndexComment@64-66","callee=java.lang.String.format","basic block: 65:16-65:152"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 72:16-72:110","call in function: buildTableComment@71-73","callee=java.lang.String.format","basic block: 72:16-72:110"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 78:16-78:137","call in function: buildColumnComment@77-79","callee=java.lang.String.format","basic block: 78:16-78:137"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 128:16-128:126","call in function: buildUpdateTableComment@127-129","callee=java.lang.String.format","basic block: 128:16-128:126"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 134:16-134:89","call in function: buildRenameTable@133-135","callee=java.lang.String.format","basic block: 134:16-134:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/builder/SqlServerSqlBuilder.java","call function: 141:33-141:52","call in function: pageLimit@138-158","callee=java.lang.String.split","basic block: 141:33-141:52"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 259:34-259:62","call in function: buildDataType@231-269","callee=java.lang.String.split","basic block: 259:34-259:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 274:16-274:127","call in function: renameColumn@273-275","callee=java.lang.String.format","basic block: 274:16-274:127"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java","call function: 341:16-343:121","call in function: buildModifyColumnComment@340-344","callee=java.lang.String.format","basic block: 341:16-343:121"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusDBManage.java","call function: 60:22-63:9","call in function: exportTablesOrViewsOrDictionaries@54-124","callee=java.lang.String.format","basic block: 60:22-63:9"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusDBManage.java","call function: 148:33-148:57","call in function: setDatabaseInJdbcUrl@134-165","callee=java.lang.String.split","basic block: 148:33-148:57"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 144:22-144:74","call in function: trigger@138-158","callee=java.lang.String.format","basic block: 144:22-144:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 167:22-172:9","call in function: procedure@161-192","callee=java.lang.String.format","basic block: 167:22-172:9"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 202:22-202:71","call in function: columns@195-233","callee=java.lang.String.format","basic block: 202:22-202:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 249:42-249:56","call in function: setColumnSize@235-269","callee=java.lang.String.split","basic block: 249:42-249:56"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 279:22-279:58","call in function: view@272-291","callee=java.lang.String.format","basic block: 279:22-279:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/TimeplusMetaData.java","call function: 335:14-335:64","call in function: getMetaDataName@329-337","callee=java.lang.String.replaceFirst","basic block: 335:14-335:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-timeplus/src/main/java/ai/chat2db/plugin/timeplus/type/TimeplusColumnTypeEnum.java","call function: 746:26-746:48","call in function: unsignedDataType@745-751","callee=java.lang.String.split","basic block: 746:26-746:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/JdbcDriverServiceImpl.java","call function: 79:29-79:67","call in function: driverExists@77-88","callee=java.lang.String.split","basic block: 79:29-79:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/config/interceptor/CorsFilter.java","call function: 32:59-32:95","call in function: doFilter@27-38","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 32:59-32:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 94:54-94:76","call in function: handleBusinessException@92-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 94:54-94:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 108:67-108:89","call in function: handleModelAndViewBizException@106-110","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 108:67-108:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 147:55-147:77","call in function: handleSystemException@145-149","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 147:55-147:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 163:81-163:103","call in function: handledException@161-167","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 163:81-163:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 164:31-164:55","call in function: handledException@161-167","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 164:31-164:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/EasyStringUtils.java","call function: 61:26-61:61","call in function: cutName@56-73","callee=org.apache.commons.lang3.RegExUtils.removeFirst","basic block: 61:26-61:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/LogUtils.java","call function: 38:54-38:77","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 38:54-38:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/LogUtils.java","call function: 68:16-68:60","call in function: removeCrlf@64-69","callee=java.util.regex.Matcher.replaceAll","basic block: 68:16-68:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/LogUtils.java","call function: 68:16-68:45","call in function: removeCrlf@64-69","callee=java.util.regex.Pattern.matcher","basic block: 68:16-68:45"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/LogUtils.java","call function: 90:26-90:71","call in function: generateTraceId@89-93","callee=java.lang.String.replaceAll","basic block: 90:26-90:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/Chat2dbWebMvcConfigurer.java","call function: 154:74-154:96","call in function: preHandle@136-159","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 154:74-154:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/Chat2dbWebMvcConfigurer.java","call function: 155:37-155:60","call in function: preHandle@136-159","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 155:37-155:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/Chat2dbWebMvcConfigurer.java","call function: 191:43-191:66","call in function: buildHeaderString@189-200","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 191:43-191:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/Chat2dbWebMvcConfigurer.java","call function: 196:34-196:62","call in function: buildHeaderString@189-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 196:34-196:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/interceptor/CorsFilter.java","call function: 28:59-28:95","call in function: doFilter@23-34","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 28:59-28:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 86:54-86:76","call in function: handleBusinessException@84-88","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:54-86:76"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 100:67-100:89","call in function: handleModelAndViewBizException@98-102","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 100:67-100:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 139:55-139:77","call in function: handleSystemException@137-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 139:55-139:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 155:81-155:103","call in function: handledException@153-159","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 155:81-155:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/EasyControllerExceptionHandler.java","call function: 156:31-156:55","call in function: handledException@153-159","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 156:31-156:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 295:18-295:43","call in function: chatWithOpenAi@285-305","callee=java.lang.String.replaceAll","basic block: 295:18-295:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 325:18-325:43","call in function: chatWithChat2dbAi@316-336","callee=java.lang.String.replaceAll","basic block: 325:18-325:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 623:70-626:31","call in function: buildPrompt@604-638","callee=java.lang.String.format","basic block: 623:70-626:31"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/ChatController.java","call function: 626:35-627:48","call in function: buildPrompt@604-638","callee=java.lang.String.format","basic block: 626:35-627:48"
