"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 67:13-67:128","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 67:13-67:128"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 67:13-67:94","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 67:13-67:94"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 67:13-67:78","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 67:13-67:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 67:13-67:43","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 67:13-67:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 70:17-70:53","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 70:17-70:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 72:17-72:46","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 72:17-72:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 74:13-74:206","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 74:13-74:206"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 74:13-74:169","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 74:13-74:169"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 74:13-74:155","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 74:13-74:155"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 74:13-74:121","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 74:13-74:121"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 74:13-74:105","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 74:13-74:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 74:13-74:70","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 74:13-74:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 74:13-74:53","call in function: buildIndexScript@64-78","callee=java.lang.StringBuilder.append","basic block: 74:13-74:53"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 90:17-90:34","call in function: buildIndexColumn@81-96","callee=java.lang.StringBuilder.append","basic block: 90:17-90:34"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 94:9-94:26","call in function: buildIndexColumn@81-96","callee=java.lang.StringBuilder.append","basic block: 94:9-94:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 83:9-83:26","call in function: buildIndexColumn@81-96","callee=java.lang.StringBuilder.append","basic block: 83:9-83:26"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 86:17-86:79","call in function: buildIndexColumn@81-96","callee=java.lang.StringBuilder.append","basic block: 86:17-86:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 86:17-86:66","call in function: buildIndexColumn@81-96","callee=java.lang.StringBuilder.append","basic block: 86:17-86:66"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 86:17-86:35","call in function: buildIndexColumn@81-96","callee=java.lang.StringBuilder.append","basic block: 86:17-86:35"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 88:21-88:68","call in function: buildIndexColumn@81-96","callee=java.lang.StringBuilder.append","basic block: 88:21-88:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 88:21-88:38","call in function: buildIndexColumn@81-96","callee=java.lang.StringBuilder.append","basic block: 88:21-88:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 133:9-133:36","call in function: buildDropIndex@127-137","callee=java.lang.StringBuilder.append","basic block: 133:9-133:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2IndexTypeEnum.java","call function: 134:9-134:49","call in function: buildDropIndex@127-137","callee=java.lang.StringBuilder.append","basic block: 134:9-134:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 65:111-65:162","call in function: exportTable@58-85","callee=java.lang.String.format","basic block: 65:111-65:162"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 70:17-72:72","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 70:17-72:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 70:17-72:59","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 70:17-72:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 70:17-71:49","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 70:17-71:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 70:17-71:36","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 70:17-71:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 70:17-70:119","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 70:17-70:119"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 70:17-70:95","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 70:17-70:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 70:17-70:83","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 70:17-70:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 70:17-70:58","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 70:17-70:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 75:21-76:84","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 75:21-76:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 75:21-76:71","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 75:21-76:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 75:21-76:55","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 75:21-76:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 75:21-76:43","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 75:21-76:43"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 75:21-75:119","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 75:21-75:119"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 75:21-75:95","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 75:21-75:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 75:21-75:83","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 75:21-75:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 75:21-75:58","call in function: exportTable@58-85","callee=java.lang.StringBuilder.append","basic block: 75:21-75:58"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 179:40-179:136","call in function: updateProcedure@165-200","callee=java.lang.String.format","basic block: 179:40-179:136"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 48:22-48:127","call in function: exportTables@47-55","callee=java.lang.String.format","basic block: 48:22-48:127"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 88:22-89:105","call in function: exportTableColumnComment@87-100","callee=java.lang.String.format","basic block: 88:22-89:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-96:132","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-96:132"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-96:119","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-96:119"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-96:106","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-96:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-96:90","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-96:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-96:78","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-96:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-96:63","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-96:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-96:36","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-96:36"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-95:120","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-95:120"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-95:94","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-95:94"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-95:82","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-95:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 95:17-95:55","call in function: exportTableColumnComment@87-100","callee=java.lang.StringBuilder.append","basic block: 95:17-95:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 113:22-113:124","call in function: exportView@112-121","callee=java.lang.String.format","basic block: 113:22-113:124"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 117:17-117:74","call in function: exportView@112-121","callee=java.lang.StringBuilder.append","basic block: 117:17-117:74"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 117:17-117:61","call in function: exportView@112-121","callee=java.lang.StringBuilder.append","basic block: 117:17-117:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 133:22-133:83","call in function: exportProcedure@132-141","callee=java.lang.String.format","basic block: 133:22-133:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 137:17-137:75","call in function: exportProcedure@132-141","callee=java.lang.StringBuilder.append","basic block: 137:17-137:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 137:17-137:62","call in function: exportProcedure@132-141","callee=java.lang.StringBuilder.append","basic block: 137:17-137:62"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 144:22-144:64","call in function: exportTriggers@143-151","callee=java.lang.String.format","basic block: 144:22-144:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 154:22-154:72","call in function: exportTrigger@153-162","callee=java.lang.String.format","basic block: 154:22-154:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 158:17-158:83","call in function: exportTrigger@153-162","callee=java.lang.StringBuilder.append","basic block: 158:17-158:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMDBManage.java","call function: 158:17-158:70","call in function: exportTrigger@153-162","callee=java.lang.StringBuilder.append","basic block: 158:17-158:70"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 44:30-44:75","call in function: tableDDL@43-100","callee=java.lang.String.format","basic block: 44:30-44:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 49:17-49:51","call in function: accept@46-51","callee=java.lang.StringBuilder.append","basic block: 49:17-49:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 49:17-49:38","call in function: accept@46-51","callee=java.lang.StringBuilder.append","basic block: 49:17-49:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 57:17-58:117","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 57:17-58:117"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 57:17-58:104","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 57:17-58:104"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 57:17-58:92","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 57:17-58:92"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 57:17-58:80","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 57:17-58:80"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 57:17-58:40","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 57:17-58:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 57:17-57:119","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 57:17-57:119"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 57:17-57:93","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 57:17-57:93"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 57:17-57:81","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 57:17-57:81"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 57:17-57:54","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 57:17-57:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-70:54","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-70:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-70:41","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-70:41"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-69:75","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-69:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-69:40","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-69:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-68:82","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-68:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-68:67","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-68:67"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-68:40","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-68:40"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-67:124","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-67:124"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-67:98","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-67:98"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-67:86","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-67:86"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 67:21-67:59","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 67:21-67:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 84:71-84:98","call in function: tableDDL@43-100","callee=java.lang.String.format","basic block: 84:71-84:98"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 86:33-86:96","call in function: accept@84-88","callee=java.lang.StringBuilder.append","basic block: 86:33-86:96"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 86:33-86:83","call in function: accept@84-88","callee=java.lang.StringBuilder.append","basic block: 86:33-86:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 93:29-93:114","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 93:29-93:114"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 93:29-93:102","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 93:29-93:102"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 93:29-93:51","call in function: tableDDL@43-100","callee=java.lang.StringBuilder.append","basic block: 93:29-93:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 109:22-109:82","call in function: function@106-124","callee=java.lang.String.format","basic block: 109:22-109:82"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 113:17-113:61","call in function: apply@110-122","callee=java.lang.StringBuilder.append","basic block: 113:17-113:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 129:22-129:83","call in function: procedure@127-142","callee=java.lang.String.format","basic block: 129:22-129:83"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 133:17-133:61","call in function: apply@130-141","callee=java.lang.StringBuilder.append","basic block: 133:17-133:61"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 153:22-153:64","call in function: triggers@151-164","callee=java.lang.String.format","basic block: 153:22-153:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMMetaData.java","call function: 170:22-170:72","call in function: trigger@167-181","callee=java.lang.String.format","basic block: 170:22-170:72"
