"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 108:67-108:89","call in function: handleModelAndViewBizException@106-110","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 108:67-108:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 147:9-147:97","call in function: handleSystemException@145-149","callee=org.slf4j.Logger.error","basic block: 147:9-147:97"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 147:55-147:77","call in function: handleSystemException@145-149","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 147:55-147:77"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 163:9-165:22","call in function: handledException@161-167","callee=org.slf4j.Logger.error","basic block: 163:9-165:22"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 163:81-163:103","call in function: handledException@161-167","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 163:81-163:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 164:31-164:55","call in function: handledException@161-167","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 164:31-164:55"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/exception/EasyControllerExceptionHandler.java","call function: 49:1-49:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:1-49:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/log/EasyLogSink.java","call function: 37:13-37:42","call in function: write@33-39","callee=org.slf4j.Logger.error","basic block: 37:13-37:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/log/EasyLogSink.java","call function: 65:13-65:125","call in function: printLog@41-75","callee=org.slf4j.Logger.warn","basic block: 65:13-65:125"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/log/EasyLogSink.java","call function: 73:9-74:54","call in function: printLog@41-75","callee=org.slf4j.Logger.info","basic block: 73:9-74:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/log/EasyLogSink.java","call function: 24:1-24:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SerializationUtilsTest.java","call function: 22:9-22:28","call in function: test@15-23","callee=org.slf4j.Logger.info","basic block: 22:9-22:28"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SerializationUtilsTest.java","call function: 30:9-30:48","call in function: cache@26-34","callee=org.slf4j.Logger.info","basic block: 30:9-30:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SerializationUtilsTest.java","call function: 33:9-33:48","call in function: cache@26-34","callee=org.slf4j.Logger.info","basic block: 33:9-33:48"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SerializationUtilsTest.java","call function: 11:1-11:6","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:1-11:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 27:9-27:47","call in function: test@25-32","callee=org.slf4j.Logger.info","basic block: 27:9-27:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 29:9-29:47","call in function: test@25-32","callee=org.slf4j.Logger.info","basic block: 29:9-29:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 31:9-31:47","call in function: test@25-32","callee=org.slf4j.Logger.info","basic block: 31:9-31:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 38:9-38:47","call in function: test55@35-39","callee=org.slf4j.Logger.info","basic block: 38:9-38:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 44:9-46:65","call in function: test2@42-71","callee=org.slf4j.Logger.info","basic block: 44:9-46:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 48:9-50:65","call in function: test2@42-71","callee=org.slf4j.Logger.info","basic block: 48:9-50:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 53:9-55:65","call in function: test2@42-71","callee=org.slf4j.Logger.info","basic block: 53:9-55:65"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 58:9-60:60","call in function: test2@42-71","callee=org.slf4j.Logger.info","basic block: 58:9-60:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 63:9-65:60","call in function: test2@42-71","callee=org.slf4j.Logger.info","basic block: 63:9-65:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 70:9-70:46","call in function: test2@42-71","callee=org.slf4j.Logger.info","basic block: 70:9-70:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 80:9-80:46","call in function: test56@74-81","callee=org.slf4j.Logger.info","basic block: 80:9-80:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 98:9-98:30","call in function: test4@84-99","callee=org.slf4j.Logger.info","basic block: 98:9-98:30"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 106:9-106:46","call in function: testreaname@102-107","callee=org.slf4j.Logger.info","basic block: 106:9-106:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 116:9-116:46","call in function: testcomment@110-117","callee=org.slf4j.Logger.info","basic block: 116:9-116:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 124:9-124:46","call in function: dropindex@120-125","callee=org.slf4j.Logger.info","basic block: 124:9-124:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 135:9-135:46","call in function: createindex@128-136","callee=org.slf4j.Logger.info","basic block: 135:9-135:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 144:9-144:46","call in function: addColumn@139-145","callee=org.slf4j.Logger.info","basic block: 144:9-144:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 153:9-153:46","call in function: change@148-154","callee=org.slf4j.Logger.info","basic block: 153:9-153:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 162:9-162:46","call in function: modify@157-163","callee=org.slf4j.Logger.info","basic block: 162:9-162:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 171:9-171:46","call in function: dropColumn@166-172","callee=org.slf4j.Logger.info","basic block: 171:9-171:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 181:9-181:46","call in function: dropPrimaryKey@175-182","callee=org.slf4j.Logger.info","basic block: 181:9-181:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 191:13-191:50","call in function: coment@185-195","callee=org.slf4j.Logger.info","basic block: 191:13-191:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 193:13-193:33","call in function: coment@185-195","callee=org.slf4j.Logger.error","basic block: 193:13-193:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 203:9-203:50","call in function: errro@198-204","callee=org.slf4j.Logger.info","basic block: 203:9-203:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 221:9-221:50","call in function: creattable@209-222","callee=org.slf4j.Logger.info","basic block: 221:9-221:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 228:9-228:42","call in function: testlimit2@226-231","callee=org.slf4j.Logger.info","basic block: 228:9-228:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 230:9-230:42","call in function: testlimit2@226-231","callee=org.slf4j.Logger.info","basic block: 230:9-230:42"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 238:9-238:27","call in function: test57@235-244","callee=org.slf4j.Logger.info","basic block: 238:9-238:27"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 242:9-242:25","call in function: test57@235-244","callee=org.slf4j.Logger.info","basic block: 242:9-242:25"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest2.java","call function: 23:9-23:46","call in function: coment@19-24","callee=org.slf4j.Logger.info","basic block: 23:9-23:46"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest2.java","call function: 36:9-36:49","call in function: SELECT@27-39","callee=org.slf4j.Logger.info","basic block: 36:9-36:49"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest2.java","call function: 38:9-38:103","call in function: SELECT@27-39","callee=org.slf4j.Logger.info","basic block: 38:9-38:103"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest2.java","call function: 43:9-43:73","call in function: select2@42-46","callee=org.slf4j.Logger.info","basic block: 43:9-43:73"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest2.java","call function: 44:9-44:75","call in function: select2@42-46","callee=org.slf4j.Logger.info","basic block: 44:9-44:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest2.java","call function: 45:9-45:105","call in function: select2@42-46","callee=org.slf4j.Logger.info","basic block: 45:9-45:105"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest2.java","call function: 53:9-53:47","call in function: insert@50-55","callee=org.slf4j.Logger.info","basic block: 53:9-53:47"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/druid/SqlUtilsTest2.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/sql/DbhubJdbcTemplateTest.java","call function: 24:9-24:33","call in function: prepare@23-25","callee=org.slf4j.Logger.info","basic block: 24:9-24:33"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/sql/DbhubJdbcTemplateTest.java","call function: 36:9-36:38","call in function: test@29-46","callee=org.slf4j.Logger.info","basic block: 36:9-36:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/sql/DbhubJdbcTemplateTest.java","call function: 40:9-40:38","call in function: test@29-46","callee=org.slf4j.Logger.info","basic block: 40:9-40:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/sql/DbhubJdbcTemplateTest.java","call function: 45:9-45:38","call in function: test@29-46","callee=org.slf4j.Logger.info","basic block: 45:9-45:38"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/sql/DbhubJdbcTemplateTest.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/DatabaseOperationsTest.java","call function: 60:13-60:90","call in function: queryAll@40-70","callee=org.slf4j.Logger.info","basic block: 60:13-60:90"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/DatabaseOperationsTest.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/ExampleOperationsTest.java","call function: 36:13-36:72","call in function: example@33-42","callee=org.slf4j.Logger.info","basic block: 36:13-36:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/ExampleOperationsTest.java","call function: 39:13-39:91","call in function: example@33-42","callee=org.slf4j.Logger.info","basic block: 39:13-39:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/ExampleOperationsTest.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/JdbcOperationsTest.java","call function: 103:13-103:72","call in function: execute@58-131","callee=org.slf4j.Logger.info","basic block: 103:13-103:72"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/JdbcOperationsTest.java","call function: 113:13-113:54","call in function: execute@58-131","callee=org.slf4j.Logger.info","basic block: 113:13-113:54"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/JdbcOperationsTest.java","call function: 125:13-125:91","call in function: execute@58-131","callee=org.slf4j.Logger.info","basic block: 125:13-125:91"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/JdbcOperationsTest.java","call function: 163:17-163:64","call in function: dropTable@135-166","callee=org.slf4j.Logger.warn","basic block: 163:17-163:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/JdbcOperationsTest.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/SQLExecutorOperationsTest.java","call function: 71:13-71:89","call in function: test@59-74","callee=org.slf4j.Logger.info","basic block: 71:13-71:89"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/SQLExecutorOperationsTest.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 112:13-112:75","call in function: table@69-206","callee=org.slf4j.Logger.info","basic block: 112:13-112:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 130:13-130:79","call in function: table@69-206","callee=org.slf4j.Logger.info","basic block: 130:13-130:79"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 161:13-161:84","call in function: table@69-206","callee=org.slf4j.Logger.info","basic block: 161:13-161:84"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 197:13-197:99","call in function: table@69-206","callee=org.slf4j.Logger.info","basic block: 197:13-197:99"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 495:17-495:64","call in function: dropTable@467-498","callee=org.slf4j.Logger.warn","basic block: 495:17-495:64"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 46:1-46:6","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 210:13-210:68","call in function: testBuildSql@208-385","callee=org.slf4j.Logger.error","basic block: 210:13-210:68"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 313:9-313:106","call in function: testBuildSql@208-385","callee=org.slf4j.Logger.info","basic block: 313:9-313:106"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 334:9-334:71","call in function: testBuildSql@208-385","callee=org.slf4j.Logger.info","basic block: 334:9-334:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 342:9-342:60","call in function: testBuildSql@208-385","callee=org.slf4j.Logger.info","basic block: 342:9-342:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 343:9-343:60","call in function: testBuildSql@208-385","callee=org.slf4j.Logger.info","basic block: 343:9-343:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 345:9-345:88","call in function: testBuildSql@208-385","callee=org.slf4j.Logger.info","basic block: 345:9-345:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 378:9-378:60","call in function: testBuildSql@208-385","callee=org.slf4j.Logger.info","basic block: 378:9-378:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 379:9-379:60","call in function: testBuildSql@208-385","callee=org.slf4j.Logger.info","basic block: 379:9-379:60"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 381:9-381:88","call in function: testBuildSql@208-385","callee=org.slf4j.Logger.info","basic block: 381:9-381:88"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 404:9-404:95","call in function: dropTable@387-406","callee=org.slf4j.Logger.info","basic block: 404:9-404:95"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java","call function: 419:9-419:75","call in function: checkTable@408-463","callee=org.slf4j.Logger.info","basic block: 419:9-419:75"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTest.java","call function: 54:9-54:50","call in function: test@43-83","callee=org.slf4j.Logger.info","basic block: 54:9-54:50"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTest.java","call function: 74:9-74:63","call in function: test@43-83","callee=org.slf4j.Logger.info","basic block: 74:9-74:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTest.java","call function: 82:9-82:63","call in function: test@43-83","callee=org.slf4j.Logger.info","basic block: 82:9-82:63"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTest.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/UserTest.java","call function: 14:9-14:59","call in function: test@13-15","callee=org.slf4j.Logger.info","basic block: 14:9-14:59"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/UserTest.java","call function: 9:1-9:6","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 9:1-9:6"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 58:13-58:44","call in function: updateVersion@56-63","callee=org.slf4j.Logger.warn","basic block: 58:13-58:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 67:13-67:44","call in function: getLocalVersion@65-75","callee=org.slf4j.Logger.warn","basic block: 67:13-67:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 79:13-79:44","call in function: getLatestLocalVersion@77-83","callee=org.slf4j.Logger.warn","basic block: 79:13-79:44"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 104:9-104:51","call in function: setConfig@100-105","callee=org.slf4j.Logger.info","basic block: 104:9-104:51"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 127:17-127:45","call in function: initProcess@117-160","callee=org.slf4j.Logger.info","basic block: 127:17-127:45"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 134:25-134:78","call in function: accept@131-150","callee=org.slf4j.Logger.info","basic block: 134:25-134:78"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 141:33-141:71","call in function: accept@131-150","callee=org.slf4j.Logger.info","basic block: 141:33-141:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 146:33-146:71","call in function: accept@131-150","callee=org.slf4j.Logger.info","basic block: 146:33-146:71"
"Path: /home/sixsquare/codeQL/projects/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/ConfigUtils.java","call function: 157:13-157:43","call in function: initProcess@117-160","callee=org.slf4j.Logger.error","basic block: 157:13-157:43"
