"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 807:62-807:100","call in function: delete@780-809","callee=java.net.URI.<init>","basic block: 807:62-807:100"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 808:62-808:104","call in function: delete@780-809","callee=java.net.URI.<init>","basic block: 808:62-808:104"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 817:62-817:112","call in function: deleteWithScheme@812-819","callee=java.net.URI.<init>","basic block: 817:62-817:112"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 818:62-818:103","call in function: deleteWithScheme@812-819","callee=java.net.URI.<init>","basic block: 818:62-818:103"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 836:75-836:115","call in function: deleteInstanceResource@822-841","callee=java.net.URI.<init>","basic block: 836:75-836:115"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 832:68-832:110","call in function: deleteInstanceResource@822-841","callee=java.net.URI.<init>","basic block: 832:68-832:110"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 833:68-833:114","call in function: deleteInstanceResource@822-841","callee=java.net.URI.<init>","basic block: 833:68-833:114"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 834:68-834:121","call in function: deleteInstanceResource@822-841","callee=java.net.URI.<init>","basic block: 834:68-834:121"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 838:68-838:110","call in function: deleteInstanceResource@822-841","callee=java.net.URI.<init>","basic block: 838:68-838:110"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 839:68-839:114","call in function: deleteInstanceResource@822-841","callee=java.net.URI.<init>","basic block: 839:68-839:114"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 840:68-840:121","call in function: deleteInstanceResource@822-841","callee=java.net.URI.<init>","basic block: 840:68-840:121"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 866:64-866:114","call in function: execute@865-867","callee=java.net.URI.<init>","basic block: 866:64-866:114"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 872:80-872:120","call in function: createDirectory@870-876","callee=java.net.URI.<init>","basic block: 872:80-872:120"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 871:60-871:100","call in function: createDirectory@870-876","callee=java.net.URI.<init>","basic block: 871:60-871:100"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 884:80-884:120","call in function: createDirectoryWithScheme@879-888","callee=java.net.URI.<init>","basic block: 884:80-884:120"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 883:60-883:109","call in function: createDirectoryWithScheme@879-888","callee=java.net.URI.<init>","basic block: 883:60-883:109"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 895:80-895:103","call in function: createDirectoryShouldBeRecursive@891-899","callee=java.net.URI.create","basic block: 895:80-895:103"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 893:63-893:110","call in function: createDirectoryShouldBeRecursive@891-899","callee=java.net.URI.create","basic block: 893:63-893:110"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 906:78-906:118","call in function: createInstanceDirectory@902-910","callee=java.net.URI.<init>","basic block: 906:78-906:118"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 905:58-905:98","call in function: createInstanceDirectory@902-910","callee=java.net.URI.<init>","basic block: 905:58-905:98"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 927:53-927:87","call in function: execute@926-928","callee=java.net.URI.<init>","basic block: 927:53-927:87"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 927:90-927:121","call in function: execute@926-928","callee=java.net.URI.<init>","basic block: 927:90-927:121"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 944:53-944:102","call in function: execute@943-945","callee=java.net.URI.<init>","basic block: 944:53-944:102"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 944:105-944:151","call in function: execute@943-945","callee=java.net.URI.<init>","basic block: 944:105-944:151"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 959:77-959:116","call in function: move@948-969","callee=java.net.URI.<init>","basic block: 959:77-959:116"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 957:49-957:89","call in function: move@948-969","callee=java.net.URI.<init>","basic block: 957:49-957:89"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 957:92-957:131","call in function: move@948-969","callee=java.net.URI.<init>","basic block: 957:92-957:131"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 960:62-960:102","call in function: move@948-969","callee=java.net.URI.<init>","basic block: 960:62-960:102"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 963:56-963:102","call in function: move@948-969","callee=java.net.URI.<init>","basic block: 963:56-963:102"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 966:49-966:91","call in function: move@948-969","callee=java.net.URI.<init>","basic block: 966:49-966:91"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 966:94-966:142","call in function: move@948-969","callee=java.net.URI.<init>","basic block: 966:94-966:142"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 967:62-967:104","call in function: move@948-969","callee=java.net.URI.<init>","basic block: 967:62-967:104"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 968:62-968:110","call in function: move@948-969","callee=java.net.URI.<init>","basic block: 968:62-968:110"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 978:49-978:100","call in function: moveWithScheme@972-981","callee=java.net.URI.<init>","basic block: 978:49-978:100"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 978:103-978:160","call in function: moveWithScheme@972-981","callee=java.net.URI.<init>","basic block: 978:103-978:160"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 979:62-979:104","call in function: moveWithScheme@972-981","callee=java.net.URI.<init>","basic block: 979:62-979:104"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 980:62-980:110","call in function: moveWithScheme@972-981","callee=java.net.URI.<init>","basic block: 980:62-980:110"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1005:70-1005:104","call in function: deleteByPrefixNotFound@1002-1006","callee=java.net.URI.<init>","basic block: 1005:70-1005:104"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1021:53-1021:102","call in function: execute@1020-1022","callee=java.net.URI.<init>","basic block: 1021:53-1021:102"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1021:105-1021:151","call in function: execute@1020-1022","callee=java.net.URI.<init>","basic block: 1021:105-1021:151"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1034:79-1034:113","call in function: deleteByPrefix@1025-1054","callee=java.net.URI.<init>","basic block: 1034:79-1034:113"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1045:77-1045:103","call in function: apply@1045-1045","callee=java.net.URI.create","basic block: 1045:77-1045:103"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1048:52-1048:86","call in function: execute@1047-1049","callee=java.net.URI.<init>","basic block: 1048:52-1048:86"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1052:66-1052:75","call in function: accept@1051-1053","callee=java.net.URI.<init>","basic block: 1052:66-1052:75"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1069:79-1069:113","call in function: deleteByPrefixWithScheme@1057-1089","callee=java.net.URI.<init>","basic block: 1069:79-1069:113"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1080:77-1080:103","call in function: apply@1080-1080","callee=java.net.URI.create","basic block: 1080:77-1080:103"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1083:52-1083:95","call in function: execute@1082-1084","callee=java.net.URI.<init>","basic block: 1083:52-1083:95"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1087:66-1087:75","call in function: accept@1086-1088","callee=java.net.URI.<init>","basic block: 1087:66-1087:75"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1102:87-1102:137","call in function: metadata@1093-1105","callee=java.net.URI.<init>","basic block: 1102:87-1102:137"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1109:19-1109:294","call in function: limitShouldPreserveSpecialCharts@1108-1113","callee=java.net.URI.create","basic block: 1109:19-1109:294"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1119:13-1119:25","call in function: putFile@1115-1122","callee=java.net.URI.<init>","basic block: 1119:13-1119:25"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1128:13-1128:25","call in function: putFile@1124-1134","callee=java.net.URI.<init>","basic block: 1128:13-1128:25"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1139:13-1139:25","call in function: putInstanceFile@1136-1142","callee=java.net.URI.<init>","basic block: 1139:13-1139:25"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/storage/StorageTestSuite.java","call function: 1147:13-1147:25","call in function: putInstanceFile@1144-1153","callee=java.net.URI.<init>","basic block: 1147:13-1147:25"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/utils/HttpClientUtils.java","call function: 61:16-61:38","call in function: withPemCertificate@22-62","callee=java.net.http.HttpClient.newBuilder","basic block: 61:16-61:38"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/rooting/TenantAliasingRooter.java","call function: 45:30-53:13","call in function: findClosest@35-57","callee=java.net.URI.<init>","basic block: 45:30-53:13"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/rooting/TenantAliasingRooter.java","call function: 46:17-46:39","call in function: findClosest@35-57","callee=java.net.URI.getScheme","basic block: 46:17-46:39"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 87:27-87:82","call in function: getFileContent@80-95","callee=java.net.URI.<init>","basic block: 87:27-87:82"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 106:27-106:82","call in function: getFileMetadatas@100-121","callee=java.net.URI.<init>","basic block: 106:27-106:82"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 132:27-132:82","call in function: getFileRevisions@126-151","callee=java.net.URI.<init>","basic block: 132:27-132:82"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 136:63-136:77","call in function: getFileRevisions@126-151","callee=java.net.URI.create","basic block: 136:63-136:77"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 162:27-162:82","call in function: listNamespaceDirectoryFiles@156-178","callee=java.net.URI.<init>","basic block: 162:27-162:82"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 189:27-189:82","call in function: createNamespaceDirectory@183-195","callee=java.net.URI.<init>","basic block: 189:27-189:82"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 220:83-220:115","call in function: innerCreateNamespaceFile@208-237","callee=java.net.URI.create","basic block: 220:83-220:115"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 232:75-232:130","call in function: innerCreateNamespaceFile@208-237","callee=java.net.URI.<init>","basic block: 232:75-232:130"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 337:23-337:78","call in function: innerDeleteFileDirectory@332-355","callee=java.net.URI.<init>","basic block: 337:23-337:78"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 811:16-816:9","call in function: executionUrl@809-817","callee=java.net.URI.create","basic block: 811:16-816:9"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 879:42-879:57","call in function: validateFile@878-932","callee=java.net.URI.getScheme","basic block: 879:42-879:57"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 886:52-886:67","call in function: validateFile@878-932","callee=java.net.URI.getScheme","basic block: 886:52-886:67"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 926:42-927:77","call in function: validateFile@878-932","callee=java.net.URI.create","basic block: 926:42-927:77"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 951:43-951:58","call in function: downloadFileFromExecution@937-964","callee=java.net.URI.getScheme","basic block: 951:43-951:58"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 959:86-959:101","call in function: downloadFileFromExecution@937-964","callee=java.net.URI.getScheme","basic block: 959:86-959:101"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 988:29-988:44","call in function: getFileMetadatasFromExecution@974-1003","callee=java.net.URI.getScheme","basic block: 988:29-988:44"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 996:86-996:101","call in function: getFileMetadatasFromExecution@974-1003","callee=java.net.URI.getScheme","basic block: 996:86-996:101"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2030:42-2030:57","call in function: previewFileFromExecution@2008-2051","callee=java.net.URI.getScheme","basic block: 2030:42-2030:57"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 2038:86-2038:101","call in function: previewFileFromExecution@2008-2051","callee=java.net.URI.getScheme","basic block: 2038:86-2038:101"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/RedirectController.java","call function: 23:47-23:101","call in function: slash@22-24","callee=java.net.URI.create","basic block: 23:47-23:101"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Download.java","call function: 75:20-75:86","call in function: run@73-146","callee=java.net.URI.<init>","basic block: 75:20-75:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 146:80-146:94","call in function: request@104-206","callee=java.net.URI.<init>","basic block: 146:80-146:94"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 161:76-161:91","call in function: request@104-206","callee=java.net.URI.<init>","basic block: 161:76-161:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 204:37-204:67","call in function: uploadFilesMap@198-216","callee=java.net.URI.create","basic block: 204:37-204:67"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 341:19-341:112","call in function: outputs@340-354","callee=java.net.URI.resolve","basic block: 341:19-341:112"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 341:19-341:90","call in function: outputs@340-354","callee=java.net.URI.create","basic block: 341:19-341:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java","call function: 419:77-419:99","call in function: run@411-425","callee=java.net.URI.create","basic block: 419:77-419:99"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java","call function: 474:29-474:73","call in function: createSubflowExecutions@464-523","callee=java.net.URI.create","basic block: 474:29-474:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java","call function: 478:68-478:83","call in function: apply@478-478","callee=java.net.URI.create","basic block: 478:68-478:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java","call function: 498:38-498:130","call in function: apply@484-515","callee=java.net.URI.create","basic block: 498:38-498:130"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java","call function: 545:25-545:76","call in function: createSubflowExecutionResult@527-567","callee=java.net.URI.create","basic block: 545:25-545:76"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java","call function: 602:41-602:109","call in function: run@592-623","callee=java.net.URI.create","basic block: 602:41-602:109"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/ForEachItem.java","call function: 611:40-611:105","call in function: apply@610-613","callee=java.net.URI.resolve","basic block: 611:40-611:105"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/FilterItems.java","call function: 97:20-97:87","call in function: run@95-158","callee=java.net.URI.<init>","basic block: 97:20-97:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Split.java","call function: 87:20-87:87","call in function: run@86-92","callee=java.net.URI.<init>","basic block: 87:20-87:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Size.java","call function: 45:22-45:91","call in function: run@44-52","callee=java.net.URI.create","basic block: 45:22-45:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/DeduplicateItems.java","call function: 82:20-82:87","call in function: run@80-132","callee=java.net.URI.<init>","basic block: 82:20-82:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Reverse.java","call function: 67:20-67:87","call in function: run@66-96","callee=java.net.URI.<init>","basic block: 67:20-67:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Delete.java","call function: 52:22-52:91","call in function: run@51-64","callee=java.net.URI.create","basic block: 52:22-52:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Concat.java","call function: 132:28-132:56","call in function: accept@131-140","callee=java.net.URI.<init>","basic block: 132:28-132:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/InternalKVStore.java","call function: 211:35-211:73","call in function: apply@209-217","callee=java.net.URI.create","basic block: 211:35-211:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/kv/KVStore.java","call function: 41:16-41:105","call in function: storageUri@39-42","callee=java.net.URI.create","basic block: 41:16-41:105"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 193:16-193:33","call in function: getCacheURI@172-194","callee=java.net.URI.create","basic block: 193:16-193:33"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 236:20-236:41","call in function: getFlowStorageURI@233-240","callee=java.net.URI.<init>","basic block: 236:20-236:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 268:20-268:49","call in function: getExecutionStorageURI@257-272","callee=java.net.URI.<init>","basic block: 268:20-268:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 338:24-338:45","call in function: getContextStorageURI@328-342","callee=java.net.URI.<init>","basic block: 338:24-338:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 383:24-383:45","call in function: getContextStorageURI@375-387","callee=java.net.URI.<init>","basic block: 383:24-383:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java","call function: 432:24-432:45","call in function: getContextStorageURI@422-436","callee=java.net.URI.<init>","basic block: 432:24-432:45"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 69:39-69:53","call in function: of@68-103","callee=java.net.URI.create","basic block: 69:39-69:53"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 75:13-75:27","call in function: of@68-103","callee=java.net.URI.getScheme","basic block: 75:13-75:27"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 76:18-76:32","call in function: of@68-103","callee=java.net.URI.getScheme","basic block: 76:18-76:32"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 99:13-99:58","call in function: of@68-103","callee=java.net.URI.create","basic block: 99:13-99:58"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 121:17-121:112","call in function: of@116-129","callee=java.net.URI.create","basic block: 121:17-121:112"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFile.java","call function: 145:13-145:127","call in function: of@131-149","callee=java.net.URI.create","basic block: 145:13-145:127"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 126:25-126:39","call in function: uriGuard@121-134","callee=java.net.URI.getScheme","basic block: 126:25-126:39"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 158:24-158:73","call in function: putFile@156-160","callee=java.net.URI.resolve","basic block: 158:24-158:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 184:24-184:107","call in function: putFile@182-194","callee=java.net.URI.resolve","basic block: 184:24-184:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 263:19-263:36","call in function: putFileAndDelete@262-266","callee=java.net.URI.create","basic block: 263:19-263:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 264:23-264:106","call in function: putFileAndDelete@262-266","callee=java.net.URI.resolve","basic block: 264:23-264:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 269:19-269:36","call in function: putFile@268-272","callee=java.net.URI.create","basic block: 269:19-269:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalStorage.java","call function: 270:23-270:72","call in function: putFile@268-272","callee=java.net.URI.resolve","basic block: 270:23-270:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 343:19-343:33","call in function: getPath@341-350","callee=java.net.URI.create","basic block: 343:19-343:33"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 393:24-393:90","call in function: limit@376-400","callee=java.net.URI.<init>","basic block: 393:24-393:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 393:32-393:46","call in function: limit@376-400","callee=java.net.URI.getScheme","basic block: 393:32-393:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StorageInterface.java","call function: 393:49-393:61","call in function: limit@376-400","callee=java.net.URI.getHost","basic block: 393:49-393:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/StateStore.java","call function: 103:16-103:179","call in function: oldStateStoreUri@102-104","callee=java.net.URI.create","basic block: 103:16-103:179"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 286:24-286:101","call in function: putFile@278-353","callee=java.net.URI.<init>","basic block: 286:24-286:101"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpService.java","call function: 25:20-25:54","call in function: safeURI@21-27","callee=java.net.URI.create","basic block: 25:20-25:54"
