"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 271:25-271:124","call in function: childWorkerTaskResult@238-321","callee=org.slf4j.Logger.error","basic block: 271:25-271:124"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 356:17-356:70","call in function: childNextsTaskRun@331-361","callee=org.slf4j.Logger.warn","basic block: 356:17-356:70"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 418:17-418:98","call in function: onEnd@397-444","callee=org.slf4j.Logger.error","basic block: 418:17-418:98"
"Path: /home/sixsquare/codeQL/projects/kestra/executor/src/main/java/io/kestra/executor/ExecutorService.java","call function: 432:13-432:50","call in function: onEnd@397-444","callee=org.slf4j.Logger.trace","basic block: 432:13-432:50"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 173:21-173:61","call in function: run@165-177","callee=org.slf4j.Logger.error","basic block: 173:21-173:61"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 198:21-198:61","call in function: run@190-202","callee=org.slf4j.Logger.error","basic block: 198:21-198:61"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 228:25-228:144","call in function: accept@213-230","callee=org.slf4j.Logger.error","basic block: 228:25-228:144"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 258:33-258:152","call in function: accept@236-261","callee=org.slf4j.Logger.error","basic block: 258:33-258:152"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 271:21-271:114","call in function: accept@269-302","callee=org.slf4j.Logger.error","basic block: 271:21-271:114"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 312:9-312:37","call in function: run@152-313","callee=org.slf4j.Logger.info","basic block: 312:9-312:37"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 499:21-499:143","call in function: accept@495-501","callee=org.slf4j.Logger.error","basic block: 499:21-499:143"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 643:17-648:17","call in function: accept@627-757","callee=org.slf4j.Logger.trace","basic block: 643:17-648:17"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 672:17-677:17","call in function: accept@627-757","callee=org.slf4j.Logger.trace","basic block: 672:17-677:17"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 753:25-753:111","call in function: accept@686-756","callee=org.slf4j.Logger.error","basic block: 753:25-753:111"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 1115:17-1115:40","call in function: close@1112-1135","callee=org.slf4j.Logger.debug","basic block: 1115:17-1115:40"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 1127:17-1127:77","call in function: close@1112-1135","callee=org.slf4j.Logger.error","basic block: 1127:17-1127:77"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 1132:17-1132:61","call in function: close@1112-1135","callee=org.slf4j.Logger.debug","basic block: 1132:17-1132:61"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 65:1-65:6","call in function: <clinit>@68-68","callee=org.slf4j.LoggerFactory.getLogger","basic block: 65:1-65:6"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 419:13-419:98","call in function: clusterEventQueue@417-429","callee=org.slf4j.Logger.error","basic block: 419:13-419:98"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 424:9-424:60","call in function: clusterEventQueue@417-429","callee=org.slf4j.Logger.info","basic block: 424:9-424:60"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 572:13-572:156","call in function: disableInvalidTrigger@554-576","callee=org.slf4j.Logger.warn","basic block: 572:13-572:156"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 574:13-574:140","call in function: disableInvalidTrigger@554-576","callee=org.slf4j.Logger.error","basic block: 574:13-574:140"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 615:13-615:55","call in function: handle@613-761","callee=org.slf4j.Logger.warn","basic block: 615:13-615:55"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 839:17-839:61","call in function: emitExecution@827-842","callee=org.slf4j.Logger.error","basic block: 839:17-839:61"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 860:17-860:69","call in function: executionMonitor@854-902","callee=org.slf4j.Logger.debug","basic block: 860:17-860:69"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 900:13-900:50","call in function: executionMonitor@854-902","callee=org.slf4j.Logger.error","basic block: 900:13-900:50"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 997:9-997:150","call in function: createFailedExecution@986-999","callee=org.slf4j.Logger.error","basic block: 997:9-997:150"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 1031:13-1031:61","call in function: logError@1017-1033","callee=org.slf4j.Logger.trace","basic block: 1031:13-1031:61"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 1081:42-1082:131","call in function: sendWorkerTriggerToWorker@1051-1101","callee=org.slf4j.Logger.error","basic block: 1081:42-1082:131"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 1083:44-1084:130","call in function: sendWorkerTriggerToWorker@1051-1101","callee=org.slf4j.Logger.warn","basic block: 1083:44-1084:130"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 1086:33-1087:141","call in function: sendWorkerTriggerToWorker@1051-1101","callee=org.slf4j.Logger.info","basic block: 1086:33-1087:141"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 1093:21-1093:122","call in function: sendWorkerTriggerToWorker@1051-1101","callee=org.slf4j.Logger.error","basic block: 1093:21-1093:122"
"Path: /home/sixsquare/codeQL/projects/kestra/scheduler/src/main/java/io/kestra/scheduler/AbstractScheduler.java","call function: 1099:13-1099:65","call in function: sendWorkerTriggerToWorker@1051-1101","callee=org.slf4j.Logger.error","basic block: 1099:13-1099:65"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 137:31-137:84","call in function: createConfig@75-141","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 137:31-137:84"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 283:29-283:111","call in function: run@277-297","callee=org.slf4j.Logger.error","basic block: 283:29-283:111"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 309:13-309:98","call in function: run@235-314","callee=org.slf4j.Logger.info","basic block: 309:13-309:98"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 312:13-312:68","call in function: run@235-314","callee=org.slf4j.Logger.info","basic block: 312:13-312:68"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1026:13-1026:36","call in function: closeWorker@1024-1055","callee=org.slf4j.Logger.debug","basic block: 1026:13-1026:36"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1035:13-1035:59","call in function: closeWorker@1024-1055","callee=org.slf4j.Logger.error","basic block: 1035:13-1035:59"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1042:13-1042:79","call in function: closeWorker@1024-1055","callee=org.slf4j.Logger.info","basic block: 1042:13-1042:79"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1053:13-1053:51","call in function: closeWorker@1024-1055","callee=org.slf4j.Logger.debug","basic block: 1053:13-1053:51"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1084:25-1084:127","call in function: run@1072-1093","callee=org.slf4j.Logger.warn","basic block: 1084:25-1084:127"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1090:21-1090:86","call in function: run@1072-1093","callee=org.slf4j.Logger.error","basic block: 1090:21-1090:86"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1101:21-1101:67","call in function: getAsBoolean@1098-1118","callee=org.slf4j.Logger.info","basic block: 1101:21-1101:67"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1109:21-1109:66","call in function: getAsBoolean@1098-1118","callee=org.slf4j.Logger.debug","basic block: 1109:21-1109:66"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1111:21-1114:21","call in function: getAsBoolean@1098-1118","callee=org.slf4j.Logger.warn","basic block: 1111:21-1114:21"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 78:1-78:6","call in function: <clinit>@80-80","callee=org.slf4j.LoggerFactory.getLogger","basic block: 78:1-78:6"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 318:13-318:98","call in function: clusterEventQueue@316-328","callee=org.slf4j.Logger.error","basic block: 318:13-318:98"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 323:9-323:60","call in function: clusterEventQueue@316-328","callee=org.slf4j.Logger.info","basic block: 323:9-323:60"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 368:17-368:98","call in function: handleDeserializationError@351-371","callee=org.slf4j.Logger.error","basic block: 368:17-368:98"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 386:21-386:130","call in function: handleTask@373-455","callee=org.slf4j.Logger.error","basic block: 386:21-386:130"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 391:25-391:155","call in function: handleTask@373-455","callee=org.slf4j.Logger.error","basic block: 391:25-391:155"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 419:25-419:102","call in function: handleTask@373-455","callee=org.slf4j.Logger.error","basic block: 419:25-419:102"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 423:29-423:181","call in function: handleTask@373-455","callee=org.slf4j.Logger.error","basic block: 423:29-423:181"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 426:25-426:177","call in function: handleTask@373-455","callee=org.slf4j.Logger.error","basic block: 426:25-426:177"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 441:21-441:131","call in function: handleTask@373-455","callee=org.slf4j.Logger.error","basic block: 441:21-441:131"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 445:25-445:163","call in function: handleTask@373-455","callee=org.slf4j.Logger.error","basic block: 445:25-445:163"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 519:13-520:166","call in function: handleTriggerError@495-522","callee=org.slf4j.Logger.error","basic block: 519:13-520:166"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 546:13-546:61","call in function: handleRealtimeTriggerError@524-561","callee=org.slf4j.Logger.trace","basic block: 546:13-546:61"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 558:13-559:166","call in function: handleRealtimeTriggerError@524-561","callee=org.slf4j.Logger.error","basic block: 558:13-559:166"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 667:17-667:156","call in function: run@649-820","callee=org.slf4j.Logger.error","basic block: 667:17-667:156"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 690:13-690:116","call in function: run@649-820","callee=org.slf4j.Logger.debug","basic block: 690:13-690:116"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 696:25-696:162","call in function: run@649-820","callee=org.slf4j.Logger.info","basic block: 696:25-696:162"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 717:21-717:176","call in function: run@649-820","callee=org.slf4j.Logger.error","basic block: 717:21-717:176"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 772:17-772:111","call in function: run@649-820","callee=org.slf4j.Logger.info","basic block: 772:17-772:111"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 784:21-784:86","call in function: run@649-820","callee=org.slf4j.Logger.debug","basic block: 784:21-784:86"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 787:21-787:173","call in function: run@649-820","callee=org.slf4j.Logger.error","basic block: 787:21-787:173"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 805:13-805:117","call in function: run@649-820","callee=org.slf4j.Logger.error","basic block: 805:13-805:117"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 809:17-809:155","call in function: run@649-820","callee=org.slf4j.Logger.error","basic block: 809:17-809:155"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 837:13-837:106","call in function: hashTask@822-840","callee=org.slf4j.Logger.error","basic block: 837:13-837:106"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 893:13-893:61","call in function: logError@869-895","callee=org.slf4j.Logger.trace","basic block: 893:13-893:61"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 909:13-910:130","call in function: runAttempt@897-964","callee=org.slf4j.Logger.error","basic block: 909:13-910:130"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 959:13-959:76","call in function: runAttempt@897-964","callee=org.slf4j.Logger.warn","basic block: 959:13-959:76"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1134:21-1134:90","call in function: awaitForRealtimeTriggers@1125-1148","callee=org.slf4j.Logger.debug","basic block: 1134:21-1134:90"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 1155:13-1155:53","call in function: closeQueue@1150-1157","callee=org.slf4j.Logger.error","basic block: 1155:13-1155:53"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/WorkerTaskCallable.java","call function: 41:13-41:72","call in function: signalStop@37-43","callee=org.slf4j.Logger.warn","basic block: 41:13-41:72"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/WorkerTaskCallable.java","call function: 50:13-50:71","call in function: kill@46-54","callee=org.slf4j.Logger.warn","basic block: 50:13-50:71"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/AbstractWorkerCallable.java","call function: 117:13-117:43","call in function: exceptionHandler@110-120","callee=org.slf4j.Logger.error","basic block: 117:13-117:43"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/AbstractWorkerTriggerCallable.java","call function: 27:13-27:75","call in function: signalStop@23-29","callee=org.slf4j.Logger.warn","basic block: 27:13-27:75"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/AbstractWorkerTriggerCallable.java","call function: 42:13-42:74","call in function: kill@32-46","callee=org.slf4j.Logger.warn","basic block: 42:13-42:74"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 393:21-393:80","call in function: run@358-651","callee=org.slf4j.Logger.debug","basic block: 393:21-393:80"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 417:21-417:70","call in function: run@358-651","callee=org.slf4j.Logger.trace","basic block: 417:21-417:70"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 426:25-426:75","call in function: run@358-651","callee=org.slf4j.Logger.trace","basic block: 426:25-426:75"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 484:21-488:21","call in function: run@358-651","callee=org.slf4j.Logger.debug","basic block: 484:21-488:21"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 493:21-493:82","call in function: run@358-651","callee=org.slf4j.Logger.debug","basic block: 493:21-493:82"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 503:25-503:93","call in function: run@358-651","callee=org.slf4j.Logger.error","basic block: 503:25-503:93"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 508:25-508:120","call in function: run@358-651","callee=org.slf4j.Logger.debug","basic block: 508:25-508:120"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 599:21-599:79","call in function: run@358-651","callee=org.slf4j.Logger.debug","basic block: 599:21-599:79"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 620:29-620:81","call in function: run@358-651","callee=org.slf4j.Logger.trace","basic block: 620:29-620:81"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 627:33-627:83","call in function: run@358-651","callee=org.slf4j.Logger.trace","basic block: 627:33-627:83"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 937:25-937:77","call in function: get@928-941","callee=org.slf4j.Logger.trace","basic block: 937:25-937:77"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 696:21-696:57","call in function: kill@685-704","callee=org.slf4j.Logger.trace","basic block: 696:21-696:57"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 702:13-702:64","call in function: kill@685-704","callee=org.slf4j.Logger.error","basic block: 702:13-702:64"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 747:17-751:17","call in function: configure@738-880","callee=org.slf4j.Logger.warn","basic block: 747:17-751:17"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/exec/AbstractExecScript.java","call function: 152:13-152:95","call in function: commands@150-169","callee=org.slf4j.Logger.debug","basic block: 152:13-152:95"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/utils/TestsUtils.java","call function: 283:38-283:84","call in function: propertyFromList@282-284","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 283:38-283:84"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/utils/TestsUtils.java","call function: 288:20-288:68","call in function: stringify@286-293","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 288:20-288:68"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/utils/TestsUtils.java","call function: 290:13-290:69","call in function: stringify@286-293","callee=org.slf4j.Logger.error","basic block: 290:13-290:69"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/utils/TestsUtils.java","call function: 46:1-46:6","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ExecutionDependenciesStreamingService.java","call function: 63:17-63:96","call in function: accept@61-102","callee=org.slf4j.Logger.error","basic block: 63:17-63:96"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ExecutionDependenciesStreamingService.java","call function: 95:33-95:78","call in function: accept@76-99","callee=org.slf4j.Logger.error","basic block: 95:33-95:78"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ExecutionDependenciesStreamingService.java","call function: 36:1-36:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/FlowAutoLoaderService.java","call function: 78:21-78:88","call in function: apply@75-80","callee=org.slf4j.Logger.debug","basic block: 78:21-78:88"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/FlowAutoLoaderService.java","call function: 84:21-84:122","call in function: accept@82-85","callee=org.slf4j.Logger.debug","basic block: 84:21-84:122"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/FlowAutoLoaderService.java","call function: 89:13-91:103","call in function: load@53-97","callee=org.slf4j.Logger.info","basic block: 89:13-91:103"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/FlowAutoLoaderService.java","call function: 94:13-95:122","call in function: load@53-97","callee=org.slf4j.Logger.warn","basic block: 94:13-95:122"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/FlowAutoLoaderService.java","call function: 33:39-33:90","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:39-33:90"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ExecutionStreamingService.java","call function: 56:17-56:96","call in function: accept@54-83","callee=org.slf4j.Logger.error","basic block: 56:17-56:96"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ExecutionStreamingService.java","call function: 78:25-78:70","call in function: accept@67-81","callee=org.slf4j.Logger.error","basic block: 78:25-78:70"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/services/ExecutionStreamingService.java","call function: 31:1-31:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/ErrorController.java","call function: 233:13-233:88","call in function: jsonError@230-243","callee=org.slf4j.Logger.error","basic block: 233:13-233:88"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/ErrorController.java","call function: 236:13-236:88","call in function: jsonError@230-243","callee=org.slf4j.Logger.trace","basic block: 236:13-236:88"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/ErrorController.java","call function: 32:1-32:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TriggerController.java","call function: 123:17-123:95","call in function: accept@119-144","callee=org.slf4j.Logger.warn","basic block: 123:17-123:95"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TriggerController.java","call function: 136:17-136:88","call in function: accept@119-144","callee=org.slf4j.Logger.warn","basic block: 136:17-136:88"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TriggerController.java","call function: 280:65-280:136","call in function: updateTrigger@274-307","callee=java.lang.String.format","basic block: 280:65-280:136"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TriggerController.java","call function: 284:65-284:157","call in function: updateTrigger@274-307","callee=java.lang.String.format","basic block: 284:65-284:157"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TriggerController.java","call function: 56:1-56:6","call in function: <clinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:1-56:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/DashboardController.java","call function: 148:13-148:61","call in function: validateDashboard@132-153","callee=org.slf4j.Logger.error","basic block: 148:13-148:61"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/DashboardController.java","call function: 362:13-362:61","call in function: validateChart@346-367","callee=org.slf4j.Logger.error","basic block: 362:13-362:61"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/DashboardController.java","call function: 59:1-59:6","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:1-59:6"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/FlowController.java","call function: 289:9-289:44","call in function: createFlowFromJson@286-292","callee=org.slf4j.Logger.warn","basic block: 289:9-289:44"
