"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 326:30-330:17","call in function: putFile@278-353","callee=java.lang.String.format","basic block: 326:30-330:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 337:53-342:17","call in function: putFile@278-353","callee=java.lang.String.format","basic block: 337:53-342:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/InternalNamespace.java","call function: 343:43-348:17","call in function: putFile@278-353","callee=java.lang.String.format","basic block: 343:43-348:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/http/HttpRequest.java","call function: 160:30-160:63","call in function: from@155-197","callee=java.lang.String.split","basic block: 160:30-160:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/MapUtils.java","call function: 186:29-186:55","call in function: flattenToNestedMap@182-208","callee=java.lang.String.split","basic block: 186:29-186:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/PathMatcherPredicate.java","call function: 112:16-112:41","call in function: mayAddRecursiveMatch@111-113","callee=java.lang.String.matches","basic block: 112:16-112:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Enums.java","call function: 81:61-87:13","call in function: get@81-87","callee=java.lang.String.format","basic block: 81:61-87:13"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/WindowsUtils.java","call function: 9:27-9:86","call in function: windowsToUnixPath@8-19","callee=java.util.regex.Pattern.matcher","basic block: 9:27-9:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/WindowsUtils.java","call function: 9:27-9:72","call in function: windowsToUnixPath@8-19","callee=java.util.regex.Pattern.compile","basic block: 9:27-9:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/WindowsUtils.java","call function: 10:27-10:74","call in function: windowsToUnixPath@8-19","callee=java.util.regex.Matcher.replaceAll","basic block: 10:27-10:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Version.java","call function: 50:13-50:59","call in function: of@35-67","callee=java.lang.String.split","basic block: 50:13-50:59"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Version.java","call function: 51:13-51:35","call in function: of@35-67","callee=java.lang.String.split","basic block: 51:13-51:35"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Version.java","call function: 207:48-207:114","call in function: requirePositive@205-210","callee=java.lang.String.format","basic block: 207:48-207:114"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/NamespaceUtils.java","call function: 12:70-12:123","call in function: <clinit>@11-11","callee=java.util.regex.Pattern.compile","basic block: 12:70-12:123"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/NamespaceUtils.java","call function: 21:44-21:65","call in function: asTree@20-28","callee=java.lang.String.split","basic block: 21:44-21:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Slugify.java","call function: 10:45-10:70","call in function: <clinit>@9-9","callee=java.util.regex.Pattern.compile","basic block: 10:45-10:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Slugify.java","call function: 11:47-11:70","call in function: <clinit>@9-9","callee=java.util.regex.Pattern.compile","basic block: 11:47-11:70"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Slugify.java","call function: 12:49-12:78","call in function: <clinit>@9-9","callee=java.util.regex.Pattern.compile","basic block: 12:49-12:78"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Slugify.java","call function: 15:31-15:71","call in function: of@14-29","callee=java.util.regex.Matcher.replaceAll","basic block: 15:31-15:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Slugify.java","call function: 15:31-15:55","call in function: of@14-29","callee=java.util.regex.Pattern.matcher","basic block: 15:31-15:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Slugify.java","call function: 17:23-17:65","call in function: of@14-29","callee=java.util.regex.Matcher.replaceAll","basic block: 17:23-17:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Slugify.java","call function: 17:23-17:50","call in function: of@14-29","callee=java.util.regex.Pattern.matcher","basic block: 17:23-17:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Slugify.java","call function: 32:16-32:98","call in function: toStartCase@31-33","callee=java.util.regex.Matcher.replaceAll","basic block: 32:16-32:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Slugify.java","call function: 32:16-32:42","call in function: toStartCase@31-33","callee=java.util.regex.Pattern.matcher","basic block: 32:16-32:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/utils/Await.java","call function: 46:44-50:17","call in function: until@38-59","callee=java.lang.String.format","basic block: 46:44-50:17"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/YamlParser.java","call function: 104:67-104:124","call in function: formatYamlErrorMessage@95-112","callee=java.lang.String.replaceAll","basic block: 104:67-104:124"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/serializers/YamlParser.java","call function: 108:36-108:71","call in function: formatYamlErrorMessage@95-112","callee=java.lang.String.format","basic block: 108:36-108:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 38:53-40:5","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 38:53-40:5"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 41:53-43:5","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 41:53-43:5"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 80:21-80:57","call in function: fromCoordinates@79-93","callee=java.util.regex.Pattern.matcher","basic block: 80:21-80:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 81:14-81:24","call in function: fromCoordinates@79-93","callee=java.util.regex.Matcher.matches","basic block: 81:14-81:24"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 86:13-86:22","call in function: fromCoordinates@79-93","callee=java.util.regex.Matcher.group","basic block: 86:13-86:22"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 87:13-87:22","call in function: fromCoordinates@79-93","callee=java.util.regex.Matcher.group","basic block: 87:13-87:22"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 88:33-88:42","call in function: fromCoordinates@79-93","callee=java.util.regex.Matcher.group","basic block: 88:33-88:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 89:33-89:42","call in function: fromCoordinates@79-93","callee=java.util.regex.Matcher.group","basic block: 89:33-89:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 90:63-90:72","call in function: fromCoordinates@79-93","callee=java.util.regex.Matcher.group","basic block: 90:63-90:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 90:39-90:48","call in function: fromCoordinates@79-93","callee=java.util.regex.Matcher.group","basic block: 90:39-90:48"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 102:27-102:60","call in function: fromFileName@101-120","callee=java.util.regex.Pattern.matcher","basic block: 102:27-102:60"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 107:26-107:85","call in function: fromFileName@101-120","callee=java.lang.String.split","basic block: 107:26-107:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginArtifact.java","call function: 103:14-103:30","call in function: fromFileName@101-120","callee=java.util.regex.Matcher.matches","basic block: 103:14-103:30"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginClassLoader.java","call function: 29:45-50:20","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 29:45-50:20"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginClassLoader.java","call function: 132:17-132:48","call in function: shouldLoadFromUrls@131-133","callee=java.util.regex.Matcher.matches","basic block: 132:17-132:48"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/plugins/PluginClassLoader.java","call function: 132:17-132:38","call in function: shouldLoadFromUrls@131-133","callee=java.util.regex.Pattern.matcher","basic block: 132:17-132:38"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 131:27-131:55","call in function: splitByRegex@128-158","callee=java.util.regex.Pattern.compile","basic block: 131:27-131:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 135:31-135:50","call in function: splitByRegex@128-158","callee=java.util.regex.Pattern.matcher","basic block: 135:31-135:50"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 137:17-137:30","call in function: splitByRegex@128-158","callee=java.util.regex.Matcher.find","basic block: 137:17-137:30"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 137:35-137:54","call in function: splitByRegex@128-158","callee=java.util.regex.Matcher.groupCount","basic block: 137:35-137:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/StorageService.java","call function: 138:37-138:52","call in function: splitByRegex@128-158","callee=java.util.regex.Matcher.group","basic block: 138:37-138:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/SkipExecutionService.java","call function: 75:16-75:30","call in function: splitIdParts@74-76","callee=java.lang.String.split","basic block: 75:16-75:30"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 159:17-159:43","call in function: validate@156-204","callee=java.lang.String.split","basic block: 159:17-159:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 346:39-346:62","call in function: accept@342-360","callee=java.lang.String.matches","basic block: 346:39-346:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 346:90-346:113","call in function: accept@342-360","callee=java.lang.String.matches","basic block: 346:90-346:113"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 488:16-488:64","call in function: cleanupSource@487-489","callee=java.lang.String.replaceFirst","basic block: 488:16-488:64"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 494:21-494:61","call in function: injectDisabled@491-500","callee=java.util.regex.Pattern.compile","basic block: 494:21-494:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 495:13-495:36","call in function: injectDisabled@491-500","callee=java.util.regex.Matcher.find","basic block: 495:13-495:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 495:13-495:29","call in function: injectDisabled@491-500","callee=java.util.regex.Pattern.matcher","basic block: 495:13-495:29"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 496:20-496:90","call in function: injectDisabled@491-500","callee=java.util.regex.Matcher.replaceAll","basic block: 496:20-496:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 496:20-496:36","call in function: injectDisabled@491-500","callee=java.util.regex.Pattern.matcher","basic block: 496:20-496:36"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 496:49-496:89","call in function: injectDisabled@491-500","callee=java.lang.String.format","basic block: 496:49-496:89"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/FlowService.java","call function: 499:25-499:65","call in function: injectDisabled@491-500","callee=java.lang.String.format","basic block: 499:25-499:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/KVStoreService.java","call function: 40:44-41:127","call in function: get@34-65","callee=java.lang.String.format","basic block: 40:44-41:127"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/services/KVStoreService.java","call function: 53:48-56:21","call in function: get@34-65","callee=java.lang.String.format","basic block: 53:48-56:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/FlowValidator.java","call function: 135:27-135:93","call in function: apply@135-135","callee=java.util.regex.Pattern.compile","basic block: 135:27-135:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/FlowValidator.java","call function: 150:28-150:106","call in function: apply@150-150","callee=java.util.regex.Pattern.compile","basic block: 150:28-150:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/FlowValidator.java","call function: 198:50-198:90","call in function: test@198-198","callee=java.util.regex.Matcher.find","basic block: 198:50-198:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/FlowValidator.java","call function: 198:50-198:83","call in function: test@198-198","callee=java.util.regex.Pattern.matcher","basic block: 198:50-198:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/FlowValidator.java","call function: 221:40-221:121","call in function: accept@219-223","callee=java.lang.String.format","basic block: 221:40-221:121"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/FlowValidator.java","call function: 226:32-226:111","call in function: accept@225-227","callee=java.lang.String.format","basic block: 226:32-226:111"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/validations/validator/RegexValidator.java","call function: 28:13-28:34","call in function: isValid@19-37","callee=java.util.regex.Pattern.compile","basic block: 28:13-28:34"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/server/ServiceInstance.java","call function: 183:22-183:87","call in function: state@177-205","callee=java.lang.String.format","basic block: 183:22-183:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/endpoints/BasicAuthEndpointsFilter.java","call function: 53:37-53:61","call in function: validateUser@46-61","callee=java.lang.String.split","basic block: 53:37-53:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/secret/SecretService.java","call function: 37:36-37:73","call in function: accept@35-42","callee=java.lang.String.replaceAll","basic block: 37:36-37:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 63:48-63:181","call in function: <clinit>@62-62","callee=java.util.regex.Pattern.compile","basic block: 63:48-63:181"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 504:39-504:77","call in function: parseType@473-540","callee=java.util.regex.Pattern.matcher","basic block: 504:39-504:77"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/FlowInputOutput.java","call function: 505:25-505:41","call in function: parseType@473-540","callee=java.util.regex.Matcher.matches","basic block: 505:25-505:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/DefaultRunContext.java","call function: 488:61-488:135","call in function: metricPrefix@483-493","callee=java.lang.String.split","basic block: 488:61-488:135"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/NullCoalescingExpression.java","call function: 33:16-33:83","call in function: toString@32-34","callee=java.lang.String.format","basic block: 33:16-33:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/UndefinedCoalescingExpression.java","call function: 28:16-28:83","call in function: toString@27-29","callee=java.lang.String.format","basic block: 28:16-28:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/expression/InExpression.java","call function: 58:16-58:85","call in function: toString@57-59","callee=java.lang.String.format","basic block: 58:16-58:85"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/SecretFunction.java","call function: 77:47-81:21","call in function: execute@49-96","callee=java.lang.String.format","basic block: 77:47-81:21"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 32:48-32:93","call in function: <clinit>@23-23","callee=java.util.regex.Pattern.compile","basic block: 32:48-32:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 33:51-33:100","call in function: <clinit>@23-23","callee=java.util.regex.Pattern.compile","basic block: 33:51-33:100"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 87:28-87:61","call in function: execute@55-102","callee=java.util.regex.Matcher.matches","basic block: 87:28-87:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 87:28-87:51","call in function: execute@55-102","callee=java.util.regex.Pattern.matcher","basic block: 87:28-87:51"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 161:14-161:56","call in function: checkIfFileFromAllowedNamespaceAndReturnIt@157-181","callee=java.util.regex.Matcher.matches","basic block: 161:14-161:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/AbstractFileFunction.java","call function: 161:14-161:46","call in function: checkIfFileFromAllowedNamespaceAndReturnIt@157-181","callee=java.util.regex.Pattern.matcher","basic block: 161:14-161:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/ReplaceFilter.java","call function: 93:24-93:94","call in function: processString@89-99","callee=java.lang.String.replaceAll","basic block: 93:24-93:94"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 51:45-51:129","call in function: abstractApply@42-71","callee=java.lang.String.format","basic block: 51:45-51:129"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 56:45-56:141","call in function: abstractApply@42-71","callee=java.lang.String.format","basic block: 56:45-56:141"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/pebble/AbstractIndent.java","call function: 69:41-69:93","call in function: abstractApply@42-71","callee=java.lang.String.format","basic block: 69:41-69:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/VariableRenderer.java","call function: 23:48-23:118","call in function: <clinit>@22-22","callee=java.util.regex.Pattern.compile","basic block: 23:48-23:118"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/VariableRenderer.java","call function: 82:20-82:66","call in function: render@67-86","callee=java.util.regex.Matcher.replaceAll","basic block: 82:20-82:66"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/VariableRenderer.java","call function: 82:20-82:49","call in function: render@67-86","callee=java.util.regex.Pattern.matcher","basic block: 82:20-82:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/VariableRenderer.java","call function: 93:34-93:63","call in function: renderOnce@88-122","callee=java.util.regex.Pattern.matcher","basic block: 93:34-93:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/VariableRenderer.java","call function: 94:55-94:77","call in function: renderOnce@88-122","callee=java.util.regex.Matcher.groupCount","basic block: 94:55-94:77"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/runners/VariableRenderer.java","call function: 144:16-148:10","call in function: replaceRawTags@143-149","callee=java.util.regex.Matcher.replaceAll","basic block: 144:16-148:10"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 116:37-116:109","call in function: toggleDisabledInYamlSource@113-122","callee=java.util.regex.Pattern.compile","basic block: 116:37-116:109"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 117:13-117:40","call in function: toggleDisabledInYamlSource@113-122","callee=java.util.regex.Matcher.find","basic block: 117:13-117:40"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 117:13-117:33","call in function: toggleDisabledInYamlSource@113-122","callee=java.util.regex.Pattern.matcher","basic block: 117:13-117:33"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 118:20-118:94","call in function: toggleDisabledInYamlSource@113-122","callee=java.util.regex.Matcher.replaceAll","basic block: 118:20-118:94"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 118:20-118:40","call in function: toggleDisabledInYamlSource@113-122","callee=java.util.regex.Pattern.matcher","basic block: 118:20-118:40"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 118:53-118:93","call in function: toggleDisabledInYamlSource@113-122","callee=java.lang.String.format","basic block: 118:53-118:93"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/test/TestSuite.java","call function: 121:29-121:69","call in function: toggleDisabledInYamlSource@113-122","callee=java.lang.String.format","basic block: 121:29-121:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java","call function: 282:27-282:83","call in function: render@269-286","callee=java.util.regex.Pattern.compile","basic block: 282:27-282:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java","call function: 283:20-283:86","call in function: render@269-286","callee=java.util.regex.Matcher.replaceAll","basic block: 283:20-283:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/docs/DocumentationGenerator.java","call function: 283:20-283:44","call in function: render@269-286","callee=java.util.regex.Pattern.matcher","basic block: 283:20-283:44"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/contexts/KestraBeansFactory.java","call function: 66:73-70:9","call in function: get@66-70","callee=java.lang.String.format","basic block: 66:73-70:9"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/collectors/HostUsage.java","call function: 89:23-89:57","call in function: apply@89-89","callee=java.lang.String.format","basic block: 89:23-89:57"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/HasSource.java","call function: 67:48-67:87","call in function: readSourceFile@61-87","callee=java.lang.String.split","basic block: 67:48-67:87"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/QueryFilter.java","call function: 54:65-54:83","call in function: asValues@53-55","callee=java.lang.String.split","basic block: 54:65-54:83"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/hierarchies/AbstractGraphTask.java","call function: 40:29-40:54","call in function: getLabel@39-42","callee=java.lang.String.split","basic block: 40:29-40:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 33:61-33:150","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 33:61-33:150"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 57:16-67:15","call in function: replaceInternalStorage@48-68","callee=java.util.regex.Matcher.replaceAll","basic block: 57:16-67:15"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/ScriptService.java","call function: 57:16-58:29","call in function: replaceInternalStorage@48-68","callee=java.util.regex.Pattern.matcher","basic block: 57:16-58:29"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskLogLineMatcher.java","call function: 32:54-32:86","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 32:54-32:86"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskLogLineMatcher.java","call function: 83:21-83:52","call in function: matches@82-85","callee=java.util.regex.Pattern.matcher","basic block: 83:21-83:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskLogLineMatcher.java","call function: 84:16-84:23","call in function: matches@82-85","callee=java.util.regex.Matcher.find","basic block: 84:16-84:23"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/tasks/runners/TaskLogLineMatcher.java","call function: 84:47-84:56","call in function: matches@82-85","callee=java.util.regex.Matcher.group","basic block: 84:47-84:56"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/KestraConstraintViolationException.java","call function: 44:27-44:48","call in function: replaceId@42-48","callee=java.util.regex.Pattern.compile","basic block: 44:27-44:48"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/KestraConstraintViolationException.java","call function: 45:27-45:55","call in function: replaceId@42-48","callee=java.util.regex.Pattern.matcher","basic block: 45:27-45:55"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/validations/KestraConstraintViolationException.java","call function: 47:16-47:41","call in function: replaceId@42-48","callee=java.util.regex.Matcher.replaceAll","basic block: 47:16-47:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/Label.java","call function: 94:34-94:49","call in function: from@92-99","callee=java.lang.String.split","basic block: 94:34-94:49"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 32:37-32:77","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 32:37-32:77"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 116:16-116:69","call in function: sourceWithoutRevision@115-117","callee=java.util.regex.Matcher.replaceFirst","basic block: 116:16-116:69"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/models/flows/FlowInterface.java","call function: 116:16-116:52","call in function: sourceWithoutRevision@115-117","callee=java.util.regex.Pattern.matcher","basic block: 116:16-116:52"
