"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 128:13-128:27","call in function: createConfig@75-141","callee=java.io.File.exists","basic block: 128:13-128:27"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 130:13-130:27","call in function: createConfig@75-141","callee=java.io.File.delete","basic block: 130:13-130:27"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 132:13-132:45","call in function: createConfig@75-141","callee=java.nio.file.Files.createFile","basic block: 132:13-132:45"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 132:30-132:44","call in function: createConfig@75-141","callee=java.io.File.toPath","basic block: 132:30-132:44"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 135:9-138:9","call in function: createConfig@75-141","callee=java.nio.file.Files.write","basic block: 135:9-138:9"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 136:13-136:27","call in function: createConfig@75-141","callee=java.io.File.toPath","basic block: 136:13-136:27"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/DockerService.java","call function: 140:16-140:30","call in function: createConfig@75-141","callee=java.io.File.toPath","basic block: 140:16-140:30"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 698:33-698:54","call in function: run@649-820","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 698:33-698:54"
"Path: /home/sixsquare/codeQL/projects/kestra/worker/src/main/java/io/kestra/worker/DefaultWorker.java","call function: 782:21-782:63","call in function: run@649-820","callee=java.nio.file.Files.write","basic block: 782:21-782:63"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 433:49-433:92","call in function: run@358-651","callee=java.io.FileOutputStream.<init>","basic block: 433:49-433:92"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 443:66-443:108","call in function: run@358-651","callee=java.nio.file.Files.getPosixFilePermissions","basic block: 443:66-443:108"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 449:34-449:64","call in function: run@358-651","callee=java.nio.file.Files.isDirectory","basic block: 449:34-449:64"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 450:56-450:89","call in function: run@358-651","callee=java.nio.file.Files.newInputStream","basic block: 450:56-450:89"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 451:37-451:58","call in function: run@358-651","callee=org.apache.commons.io.IOUtils.copy","basic block: 451:37-451:58"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 460:43-460:85","call in function: run@358-651","callee=java.io.FileInputStream.<init>","basic block: 460:43-460:85"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 467:21-467:45","call in function: run@358-651","callee=java.nio.file.Files.delete","basic block: 467:21-467:45"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 660:66-660:142","call in function: downloadOutputFiles@653-675","callee=java.nio.file.Path.of","basic block: 660:66-660:142"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 660:74-660:88","call in function: downloadOutputFiles@653-675","callee=org.apache.commons.compress.archivers.tar.TarArchiveEntry.getName","basic block: 660:74-660:88"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 662:26-662:48","call in function: downloadOutputFiles@653-675","callee=java.nio.file.Files.exists","basic block: 662:26-662:48"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 663:25-663:58","call in function: downloadOutputFiles@653-675","callee=java.nio.file.Files.createDirectories","basic block: 663:25-663:58"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 666:21-666:83","call in function: downloadOutputFiles@653-675","callee=java.nio.file.Files.copy","basic block: 666:21-666:83"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 668:25-668:132","call in function: downloadOutputFiles@653-675","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 668:25-668:132"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 730:56-730:88","call in function: dockerClient@718-736","callee=java.io.File.getAbsolutePath","basic block: 730:56-730:88"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/runner/docker/Docker.java","call function: 773:56-773:88","call in function: configure@738-880","callee=java.nio.file.Path.toAbsolutePath","basic block: 773:56-773:88"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/exec/scripts/runners/CommandsWrapper.java","call function: 244:36-244:82","call in function: getOutputDirectory@242-251","callee=java.nio.file.Path.resolve","basic block: 244:36-244:82"
"Path: /home/sixsquare/codeQL/projects/kestra/script/src/main/java/io/kestra/plugin/scripts/exec/scripts/runners/CommandsWrapper.java","call function: 245:18-245:55","call in function: getOutputDirectory@242-251","callee=java.io.File.mkdirs","basic block: 245:18-245:55"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/utils/TestsUtils.java","call function: 97:24-97:74","call in function: map@96-103","callee=java.lang.ClassLoader.getResource","basic block: 97:24-97:74"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/utils/TestsUtils.java","call function: 100:23-100:101","call in function: map@96-103","callee=com.google.common.io.CharSource.read","basic block: 100:23-100:101"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/utils/TestsUtils.java","call function: 100:23-100:94","call in function: map@96-103","callee=com.google.common.io.Files.asCharSource","basic block: 100:23-100:94"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/utils/TestsUtils.java","call function: 100:42-100:69","call in function: map@96-103","callee=java.io.File.<init>","basic block: 100:42-100:69"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/utils/TestsUtils.java","call function: 106:77-106:137","call in function: loads@105-107","callee=java.lang.ClassLoader.getResource","basic block: 106:77-106:137"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/junit/extensions/FlowLoaderExtension.java","call function: 62:42-62:68","call in function: afterEach@54-73","callee=java.nio.file.Paths.get","basic block: 62:42-62:68"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/junit/extensions/TriggerEvaluationExtension.java","call function: 50:19-50:63","call in function: resolveParameter@43-65","callee=java.lang.ClassLoader.getResource","basic block: 50:19-50:63"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/junit/extensions/TriggerEvaluationExtension.java","call function: 55:38-55:59","call in function: resolveParameter@43-65","callee=java.nio.file.Paths.get","basic block: 55:38-55:59"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/junit/extensions/FlowExecutorExtension.java","call function: 52:19-52:63","call in function: resolveParameter@38-62","callee=java.lang.ClassLoader.getResource","basic block: 52:19-52:63"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/junit/extensions/FlowExecutorExtension.java","call function: 59:38-59:59","call in function: resolveParameter@38-62","callee=java.nio.file.Paths.get","basic block: 59:38-59:59"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/junit/extensions/FlowExecutorExtension.java","call function: 71:44-71:70","call in function: afterEach@65-76","callee=java.nio.file.Paths.get","basic block: 71:44-71:70"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/junit/extensions/ExtensionUtils.java","call function: 10:24-10:78","call in function: loadFile@9-15","callee=java.lang.ClassLoader.getResource","basic block: 10:24-10:78"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/Helpers.java","call function: 27:23-27:118","call in function: <clinit>@19-19","callee=java.nio.file.Paths.get","basic block: 27:23-27:118"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/Helpers.java","call function: 27:56-27:108","call in function: <clinit>@19-19","callee=java.lang.ClassLoader.getResource","basic block: 27:56-27:108"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/Helpers.java","call function: 39:23-39:105","call in function: countFlows@37-48","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 39:23-39:105"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/models/tasks/runners/AbstractTaskRunnerTest.java","call function: 91:9-91:150","call in function: inputAndOutputFiles@83-152","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 91:9-91:150"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/models/tasks/runners/AbstractTaskRunnerTest.java","call function: 91:37-91:85","call in function: inputAndOutputFiles@83-152","callee=java.nio.file.Path.of","basic block: 91:37-91:85"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/models/tasks/runners/AbstractTaskRunnerTest.java","call function: 94:9-94:138","call in function: inputAndOutputFiles@83-152","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 94:9-94:138"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/models/tasks/runners/AbstractTaskRunnerTest.java","call function: 94:69-94:88","call in function: inputAndOutputFiles@83-152","callee=java.nio.file.Path.of","basic block: 94:69-94:88"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/models/tasks/runners/AbstractTaskRunnerTest.java","call function: 147:20-147:128","call in function: inputAndOutputFiles@83-152","callee=org.apache.commons.io.IOUtils.toString","basic block: 147:20-147:128"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/models/tasks/runners/AbstractTaskRunnerTest.java","call function: 148:20-148:126","call in function: inputAndOutputFiles@83-152","callee=org.apache.commons.io.IOUtils.toString","basic block: 148:20-148:126"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/models/tasks/runners/AbstractTaskRunnerTest.java","call function: 149:20-149:133","call in function: inputAndOutputFiles@83-152","callee=org.apache.commons.io.IOUtils.toString","basic block: 149:20-149:133"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/models/tasks/runners/AbstractTaskRunnerTest.java","call function: 267:31-267:72","call in function: initScriptCommands@259-278","callee=java.nio.file.Path.resolve","basic block: 267:31-267:72"
"Path: /home/sixsquare/codeQL/projects/kestra/tests/src/main/java/io/kestra/core/models/tasks/runners/AbstractTaskRunnerTest.java","call function: 268:9-268:41","call in function: initScriptCommands@259-278","callee=java.io.File.mkdirs","basic block: 268:9-268:41"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/utils/filepreview/Base64Render.java","call function: 13:60-13:91","call in function: Base64Render@11-14","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 13:60-13:91"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 370:33-370:54","call in function: importTemplates@358-387","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 370:33-370:54"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 371:49-371:63","call in function: importTemplates@358-387","callee=java.util.zip.ZipEntry.getName","basic block: 371:49-371:63"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/TemplateController.java","call function: 371:86-371:100","call in function: importTemplates@358-387","callee=java.util.zip.ZipEntry.getName","basic block: 371:86-371:100"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/StaticFilter.java","call function: 54:57-54:116","call in function: apply@54-54","callee=org.apache.commons.io.IOUtils.toString","basic block: 54:57-54:116"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/StaticFilter.java","call function: 57:46-57:74","call in function: test@57-57","callee=java.io.File.getAbsoluteFile","basic block: 57:46-57:74"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/StaticFilter.java","call function: 58:57-61:33","call in function: apply@58-61","callee=org.apache.commons.io.IOUtils.toString","basic block: 58:57-61:33"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/StaticFilter.java","call function: 59:60-59:131","call in function: apply@58-61","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 59:60-59:131"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 91:80-91:87","call in function: apply@91-91","callee=java.nio.file.Path.of","basic block: 91:80-91:87"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 112:25-112:36","call in function: getFileMetadatas@100-121","callee=java.nio.file.Path.of","basic block: 112:25-112:36"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 120:49-120:78","call in function: getFileMetadatas@100-121","callee=java.nio.file.Path.of","basic block: 120:49-120:78"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 167:24-167:94","call in function: listNamespaceDirectoryFiles@156-178","callee=java.nio.file.Path.of","basic block: 167:24-167:94"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 194:114-194:125","call in function: createNamespaceDirectory@183-195","callee=java.nio.file.Path.of","basic block: 194:114-194:125"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 194:97-194:104","call in function: apply@194-194","callee=java.nio.file.Path.of","basic block: 194:97-194:104"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 214:33-214:54","call in function: innerCreateNamespaceFile@208-237","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 214:33-214:54"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 220:100-220:114","call in function: innerCreateNamespaceFile@208-237","callee=java.util.zip.ZipEntry.getName","basic block: 220:100-220:114"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 254:41-254:63","call in function: putNamespaceFile@239-255","callee=java.nio.file.Path.of","basic block: 254:41-254:63"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 278:84-278:96","call in function: accept@277-283","callee=java.nio.file.Path.of","basic block: 278:84-278:96"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 319:38-319:60","call in function: innerMoveFileDirectory@312-320","callee=java.nio.file.Path.of","basic block: 319:38-319:60"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 319:63-319:83","call in function: innerMoveFileDirectory@312-320","callee=java.nio.file.Path.of","basic block: 319:63-319:83"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/NamespaceFileController.java","call function: 354:40-354:71","call in function: innerDeleteFileDirectory@332-355","callee=java.nio.file.Path.of","basic block: 354:40-354:71"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 962:21-962:58","call in function: downloadFileFromExecution@937-964","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 962:21-962:58"
"Path: /home/sixsquare/codeQL/projects/kestra/webserver/src/main/java/io/kestra/webserver/controllers/api/ExecutionController.java","call function: 968:30-968:52","call in function: nsFileToInternalStorageURI@966-969","callee=java.nio.file.Path.of","basic block: 968:30-968:52"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Download.java","call function: 81:68-81:97","call in function: run@73-146","callee=java.io.FileOutputStream.<init>","basic block: 81:68-81:97"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Download.java","call function: 90:34-90:71","call in function: accept@88-108","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 90:34-90:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 145:62-145:91","call in function: request@104-206","callee=java.io.FileOutputStream.<init>","basic block: 145:62-145:91"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 146:33-146:110","call in function: request@104-206","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 146:33-146:110"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 158:44-158:130","call in function: request@104-206","callee=java.io.File.<init>","basic block: 158:44-158:130"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 158:53-158:121","call in function: request@104-206","callee=java.nio.file.Files.move","basic block: 158:53-158:121"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 158:64-158:80","call in function: request@104-206","callee=java.io.File.toPath","basic block: 158:64-158:80"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 158:83-158:120","call in function: request@104-206","callee=java.nio.file.Path.resolveSibling","basic block: 158:83-158:120"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 158:83-158:99","call in function: request@104-206","callee=java.io.File.toPath","basic block: 158:83-158:99"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 160:58-160:90","call in function: request@104-206","callee=java.io.FileOutputStream.<init>","basic block: 160:58-160:90"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/AbstractHttp.java","call function: 161:29-161:107","call in function: request@104-206","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 161:29-161:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/http/Request.java","call function: 337:24-337:77","call in function: run@327-352","callee=org.apache.commons.io.IOUtils.toString","basic block: 337:24-337:77"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DeleteFiles.java","call function: 122:39-122:77","call in function: apply@121-131","callee=java.nio.file.Path.of","basic block: 122:39-122:77"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/DeleteFiles.java","call function: 150:47-150:71","call in function: accept@147-157","callee=java.nio.file.Path.of","basic block: 150:47-150:71"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 191:28-191:107","call in function: uploadFiles@186-196","callee=java.nio.file.Path.resolve","basic block: 191:28-191:107"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 191:28-191:41","call in function: uploadFiles@186-196","callee=java.nio.file.Paths.get","basic block: 191:28-191:41"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 191:51-191:106","call in function: uploadFiles@186-196","callee=java.nio.file.Path.relativize","basic block: 191:51-191:106"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 191:93-191:105","call in function: uploadFiles@186-196","callee=java.io.File.toPath","basic block: 191:93-191:105"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 193:35-193:74","call in function: uploadFiles@186-196","callee=java.nio.file.Path.of","basic block: 193:35-193:74"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 194:54-194:78","call in function: uploadFiles@186-196","callee=java.io.FileInputStream.<init>","basic block: 194:54-194:78"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/namespace/UploadFiles.java","call function: 207:25-207:61","call in function: uploadFilesMap@198-216","callee=java.nio.file.Path.of","basic block: 207:25-207:61"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/log/Fetch.java","call function: 99:36-99:65","call in function: run@86-126","callee=java.io.FileOutputStream.<init>","basic block: 99:36-99:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 243:37-243:58","call in function: preExecuteTasks@234-269","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 243:37-243:58"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 246:45-246:99","call in function: preExecuteTasks@234-269","callee=java.nio.file.Path.resolve","basic block: 246:45-246:99"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 246:84-246:98","call in function: preExecuteTasks@234-269","callee=java.util.zip.ZipEntry.getName","basic block: 246:84-246:98"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 247:33-247:73","call in function: preExecuteTasks@234-269","callee=java.nio.file.Files.createDirectories","basic block: 247:33-247:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 248:33-248:54","call in function: preExecuteTasks@234-269","callee=java.nio.file.Files.createFile","basic block: 248:33-248:54"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 249:33-249:73","call in function: preExecuteTasks@234-269","callee=java.nio.file.Files.write","basic block: 249:33-249:73"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 251:91-251:105","call in function: preExecuteTasks@234-269","callee=java.util.zip.ZipEntry.getName","basic block: 251:91-251:105"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 300:32-300:62","call in function: test@298-305","callee=java.nio.file.Files.getLastModifiedTime","basic block: 300:32-300:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 314:29-314:46","call in function: postExecuteTasks@271-337","callee=java.io.File.isDirectory","basic block: 314:29-314:46"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 314:52-314:65","call in function: postExecuteTasks@271-337","callee=java.io.File.canRead","basic block: 314:52-314:65"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 321:39-321:62","call in function: postExecuteTasks@271-337","callee=java.nio.file.Files.readAllBytes","basic block: 321:39-321:62"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/flow/WorkingDirectory.java","call function: 327:21-327:63","call in function: postExecuteTasks@271-337","callee=java.nio.file.Files.write","basic block: 327:21-327:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/FilterItems.java","call function: 104:44-104:72","call in function: run@95-158","callee=java.nio.file.Files.newBufferedWriter","basic block: 104:44-104:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/DeduplicateItems.java","call function: 106:44-106:72","call in function: run@80-132","callee=java.nio.file.Files.newBufferedWriter","basic block: 106:44-106:72"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Reverse.java","call function: 80:22-80:42","call in function: run@66-96","callee=java.io.File.toPath","basic block: 80:22-80:42"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Reverse.java","call function: 75:42-75:75","call in function: run@66-96","callee=java.io.FileOutputStream.<init>","basic block: 75:42-75:75"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Reverse.java","call function: 76:13-76:79","call in function: run@66-96","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 76:13-76:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Reverse.java","call function: 85:68-85:97","call in function: run@66-96","callee=java.io.FileOutputStream.<init>","basic block: 85:68-85:97"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Concat.java","call function: 116:50-116:79","call in function: run@114-146","callee=java.io.FileOutputStream.<init>","basic block: 116:50-116:79"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Concat.java","call function: 134:21-134:68","call in function: accept@131-140","callee=org.apache.commons.io.IOUtils.copyLarge","basic block: 134:21-134:68"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/plugin/core/storage/Concat.java","call function: 138:21-138:153","call in function: accept@131-140","callee=org.apache.commons.io.IOUtils.copy","basic block: 138:21-138:153"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/NamespaceFileAttributes.java","call function: 21:23-21:63","call in function: getFileName@20-28","callee=java.io.File.<init>","basic block: 21:23-21:63"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/Namespace.java","call function: 142:24-142:43","call in function: putFile@141-143","callee=java.nio.file.Path.of","basic block: 142:24-142:43"
"Path: /home/sixsquare/codeQL/projects/kestra/core/src/main/java/io/kestra/core/storages/Namespace.java","call function: 161:23-161:42","call in function: delete@160-162","callee=java.nio.file.Path.of","basic block: 161:23-161:42"
