"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextAPITest.java","call function: 337:17-337:62","call in function: onParse@333-340","callee=java.lang.CharSequence.toString","basic block: 337:17-337:62"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextAPITest.java","call function: 558:41-558:138","call in function: testInvalidEngineOptionAsContext@547-561","callee=java.lang.String.startsWith","basic block: 558:41-558:138"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 321:46-321:100","call in function: accept@321-321","callee=java.lang.String.contains","basic block: 321:46-321:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 336:46-336:100","call in function: accept@336-336","callee=java.lang.String.contains","basic block: 336:46-336:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 338:46-338:100","call in function: accept@338-338","callee=java.lang.String.contains","basic block: 338:46-338:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 350:46-350:100","call in function: accept@350-350","callee=java.lang.String.contains","basic block: 350:46-350:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 363:46-363:100","call in function: accept@363-363","callee=java.lang.String.contains","basic block: 363:46-363:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 365:46-365:100","call in function: accept@365-365","callee=java.lang.String.contains","basic block: 365:46-365:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextBuilderExtendAPITest.java","call function: 491:90-491:147","call in function: execute@486-498","callee=java.lang.String.equals","basic block: 491:90-491:147"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 228:44-228:114","call in function: accept@228-228","callee=java.lang.String.startsWith","basic block: 228:44-228:114"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 231:44-231:114","call in function: accept@231-231","callee=java.lang.String.startsWith","basic block: 231:44-231:114"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 279:97-279:167","call in function: accept@279-279","callee=java.lang.String.startsWith","basic block: 279:97-279:167"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 280:97-280:167","call in function: accept@280-280","callee=java.lang.String.startsWith","basic block: 280:97-280:167"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 281:95-281:165","call in function: accept@281-281","callee=java.lang.String.startsWith","basic block: 281:95-281:165"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 527:82-527:167","call in function: accept@527-527","callee=java.lang.String.contains","basic block: 527:82-527:167"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 548:82-548:174","call in function: accept@548-548","callee=java.lang.String.contains","basic block: 548:82-548:174"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 618:63-618:145","call in function: accept@618-618","callee=java.lang.String.contains","basic block: 618:63-618:145"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 621:63-621:145","call in function: accept@621-621","callee=java.lang.String.contains","basic block: 621:63-621:145"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 637:67-637:155","call in function: accept@637-637","callee=java.lang.String.contains","basic block: 637:67-637:155"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 640:67-640:155","call in function: accept@640-640","callee=java.lang.String.contains","basic block: 640:67-640:155"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 661:63-663:127","call in function: accept@661-663","callee=java.lang.String.contains","basic block: 661:63-663:127"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 675:71-677:135","call in function: accept@675-677","callee=java.lang.String.contains","basic block: 675:71-677:135"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 703:63-705:127","call in function: accept@703-705","callee=java.lang.String.contains","basic block: 703:63-705:127"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextLocalTest.java","call function: 717:71-719:135","call in function: accept@717-719","callee=java.lang.String.contains","basic block: 717:71-719:135"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPolicyTest.java","call function: 568:25-568:177","call in function: accept@567-568","callee=java.lang.String.contains","basic block: 568:25-568:177"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPolicyTest.java","call function: 740:40-740:104","call in function: accept@739-742","callee=java.lang.String.contains","basic block: 740:40-740:104"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPolicyTest.java","call function: 741:40-741:86","call in function: accept@739-742","callee=java.lang.String.contains","basic block: 741:40-741:86"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPolicyTest.java","call function: 747:40-747:104","call in function: accept@746-749","callee=java.lang.String.contains","basic block: 747:40-747:104"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPolicyTest.java","call function: 748:40-748:86","call in function: accept@746-749","callee=java.lang.String.contains","basic block: 748:40-748:86"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPolicyTest.java","call function: 754:40-754:104","call in function: accept@753-756","callee=java.lang.String.contains","basic block: 754:40-754:104"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPolicyTest.java","call function: 755:40-755:86","call in function: accept@753-756","callee=java.lang.String.contains","basic block: 755:40-755:86"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPolicyTest.java","call function: 761:40-761:104","call in function: accept@760-763","callee=java.lang.String.contains","basic block: 761:40-761:104"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPolicyTest.java","call function: 762:40-762:86","call in function: accept@760-763","callee=java.lang.String.contains","basic block: 762:40-762:86"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPolicyTest.java","call function: 1141:36-1141:90","call in function: parse@1139-1143","callee=java.lang.String.equals","basic block: 1141:36-1141:90"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1490:17-1490:48","call in function: accept@1489-1506","callee=java.lang.String.equals","basic block: 1490:17-1490:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2377:99-2377:116","call in function: test@2377-2377","callee=java.lang.String.contains","basic block: 2377:99-2377:116"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2516:24-2516:143","call in function: accept@2515-2517","callee=java.lang.String.contains","basic block: 2516:24-2516:143"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2539:24-2539:155","call in function: accept@2538-2540","callee=java.lang.String.contains","basic block: 2539:24-2539:155"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2562:24-2562:165","call in function: accept@2561-2563","callee=java.lang.String.contains","basic block: 2562:24-2562:165"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2585:24-2585:155","call in function: accept@2584-2586","callee=java.lang.String.contains","basic block: 2585:24-2585:155"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2668:28-2668:95","call in function: accept@2658-2673","callee=java.lang.String.startsWith","basic block: 2668:28-2668:95"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2693:28-2693:92","call in function: accept@2677-2697","callee=java.lang.String.startsWith","basic block: 2693:28-2693:92"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1031:20-1031:109","call in function: testLogging@1011-1066","callee=java.lang.String.contains","basic block: 1031:20-1031:109"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1089:24-1089:149","call in function: testRedirectedLogging@1069-1119","callee=java.lang.String.contains","basic block: 1089:24-1089:149"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1102:28-1102:155","call in function: testRedirectedLogging@1069-1119","callee=java.lang.String.contains","basic block: 1102:28-1102:155"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1156:20-1156:54","call in function: testEngineBoundLoggers@1122-1170","callee=java.lang.String.contains","basic block: 1156:20-1156:54"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1157:21-1157:57","call in function: testEngineBoundLoggers@1122-1170","callee=java.lang.String.contains","basic block: 1157:21-1157:57"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1227:20-1227:60","call in function: testContextBoundLogger@1184-1246","callee=java.lang.String.contains","basic block: 1227:20-1227:60"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1228:20-1228:61","call in function: testContextBoundLogger@1184-1246","callee=java.lang.String.contains","basic block: 1228:20-1228:61"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1229:21-1229:63","call in function: testContextBoundLogger@1184-1246","callee=java.lang.String.contains","basic block: 1229:21-1229:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1230:21-1230:64","call in function: testContextBoundLogger@1184-1246","callee=java.lang.String.contains","basic block: 1230:21-1230:64"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1262:20-1262:54","call in function: testStreamLoggerFailedPatch@1258-1264","callee=java.lang.String.contains","basic block: 1262:20-1262:54"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1263:20-1263:59","call in function: testStreamLoggerFailedPatch@1258-1264","callee=java.lang.String.contains","basic block: 1263:20-1263:59"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1798:22-1798:69","call in function: testCodeSharingTwoLayers@1792-1912","callee=java.util.Objects.equals","basic block: 1798:22-1798:69"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 1927:22-1927:69","call in function: testCodeSharingCommonConfig@1921-2018","callee=java.util.Objects.equals","basic block: 1927:22-1927:69"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 2772:28-2772:100","call in function: testInstrumentInternalResources@2744-2775","callee=java.lang.String.startsWith","basic block: 2772:28-2772:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 3555:22-3555:111","call in function: areOptionsCompatible@3553-3560","callee=java.util.Objects.equals","basic block: 3555:22-3555:111"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextPreInitializationTest.java","call function: 3080:17-3080:58","call in function: findContexts@3075-3085","callee=java.lang.String.equals","basic block: 3080:17-3080:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextSharingTest.java","call function: 299:40-299:110","call in function: accept@298-300","callee=java.lang.String.startsWith","basic block: 299:40-299:110"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ContextSharingTest.java","call function: 304:40-304:110","call in function: accept@301-305","callee=java.lang.String.startsWith","basic block: 304:40-304:110"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 325:29-327:167","call in function: test@322-328","callee=java.lang.String.equals","basic block: 325:29-327:167"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 323:20-323:58","call in function: test@322-328","callee=java.lang.String.equals","basic block: 323:20-323:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 341:29-343:167","call in function: test@338-344","callee=java.lang.String.equals","basic block: 341:29-343:167"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 339:20-339:58","call in function: test@338-344","callee=java.lang.String.equals","basic block: 339:20-339:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 365:29-367:167","call in function: test@362-368","callee=java.lang.String.equals","basic block: 365:29-367:167"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 363:20-363:58","call in function: test@362-368","callee=java.lang.String.equals","basic block: 363:20-363:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 381:29-383:167","call in function: test@378-384","callee=java.lang.String.equals","basic block: 381:29-383:167"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 379:20-379:58","call in function: test@378-384","callee=java.lang.String.equals","basic block: 379:20-379:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 397:29-399:167","call in function: test@394-400","callee=java.lang.String.equals","basic block: 397:29-399:167"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 395:20-395:58","call in function: test@394-400","callee=java.lang.String.equals","basic block: 395:20-395:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 420:29-422:167","call in function: test@417-423","callee=java.lang.String.equals","basic block: 420:29-422:167"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 418:20-418:58","call in function: test@417-423","callee=java.lang.String.equals","basic block: 418:20-418:58"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/EngineAPITest.java","call function: 434:17-434:48","call in function: assertSingleRecordFound@427-441","callee=java.lang.String.contains","basic block: 434:17-434:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ExposeToGuestTest.java","call function: 397:45-397:69","call in function: test@397-397","callee=java.lang.String.endsWith","basic block: 397:45-397:69"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ExposeToGuestTest.java","call function: 473:45-473:75","call in function: test@473-473","callee=java.lang.String.endsWith","basic block: 473:45-473:75"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ExposeToGuestTest.java","call function: 613:44-613:99","call in function: testProxyOverloads@602-653","callee=java.lang.String.contains","basic block: 613:44-613:99"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/ExposeToGuestTest.java","call function: 629:44-629:98","call in function: testProxyOverloads@602-653","callee=java.lang.String.contains","basic block: 629:44-629:98"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 425:140-425:155","call in function: test@425-425","callee=java.lang.String.equals","basic block: 425:140-425:155"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 460:140-460:155","call in function: test@460-460","callee=java.lang.String.equals","basic block: 460:140-460:155"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 1126:106-1126:133","call in function: test@1126-1126","callee=java.lang.String.equals","basic block: 1126:106-1126:133"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 1127:106-1127:128","call in function: test@1127-1127","callee=java.lang.String.equals","basic block: 1127:106-1127:128"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 1892:100-1892:120","call in function: test@1892-1892","callee=java.lang.String.equals","basic block: 1892:100-1892:120"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 1908:100-1908:122","call in function: test@1908-1908","callee=java.lang.String.equals","basic block: 1908:100-1908:122"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2394:35-2394:70","call in function: execute@2387-2414","callee=java.lang.String.startsWith","basic block: 2394:35-2394:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2395:35-2395:66","call in function: execute@2387-2414","callee=java.lang.String.endsWith","basic block: 2395:35-2395:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2399:35-2399:70","call in function: execute@2387-2414","callee=java.lang.String.startsWith","basic block: 2399:35-2399:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2400:35-2400:66","call in function: execute@2387-2414","callee=java.lang.String.endsWith","basic block: 2400:35-2400:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2404:35-2404:70","call in function: execute@2387-2414","callee=java.lang.String.startsWith","basic block: 2404:35-2404:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2405:35-2405:66","call in function: execute@2387-2414","callee=java.lang.String.endsWith","basic block: 2405:35-2405:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2443:35-2443:70","call in function: execute@2431-2466","callee=java.lang.String.startsWith","basic block: 2443:35-2443:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2444:35-2444:66","call in function: execute@2431-2466","callee=java.lang.String.endsWith","basic block: 2444:35-2444:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2449:35-2449:70","call in function: execute@2431-2466","callee=java.lang.String.startsWith","basic block: 2449:35-2449:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2450:35-2450:66","call in function: execute@2431-2466","callee=java.lang.String.endsWith","basic block: 2450:35-2450:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2455:35-2455:70","call in function: execute@2431-2466","callee=java.lang.String.startsWith","basic block: 2455:35-2455:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2456:35-2456:66","call in function: execute@2431-2466","callee=java.lang.String.endsWith","basic block: 2456:35-2456:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2488:35-2488:70","call in function: execute@2481-2499","callee=java.lang.String.startsWith","basic block: 2488:35-2488:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2492:35-2492:70","call in function: execute@2481-2499","callee=java.lang.String.startsWith","basic block: 2492:35-2492:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2528:35-2528:70","call in function: execute@2516-2541","callee=java.lang.String.startsWith","basic block: 2528:35-2528:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2533:35-2533:70","call in function: execute@2516-2541","callee=java.lang.String.startsWith","basic block: 2533:35-2533:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 1244:29-1244:45","call in function: createFolderURI@1243-1246","callee=java.lang.String.endsWith","basic block: 1244:29-1244:45"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 2182:53-2182:106","call in function: supportsSetLastAccessTime@2179-2185","callee=java.lang.String.equals","basic block: 2182:53-2182:106"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 681:76-681:89","call in function: test@681-681","callee=java.lang.String.equals","basic block: 681:76-681:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 697:76-697:89","call in function: test@697-697","callee=java.lang.String.equals","basic block: 697:76-697:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 698:76-698:89","call in function: test@698-698","callee=java.lang.String.equals","basic block: 698:76-698:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 706:76-706:89","call in function: test@706-706","callee=java.lang.String.equals","basic block: 706:76-706:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostAccessTest.java","call function: 707:76-707:89","call in function: test@707-707","callee=java.lang.String.equals","basic block: 707:76-707:89"
