"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 494:9-494:63","call in function: testSignVer@491-504","callee=java.security.Signature.initSign","basic block: 494:9-494:63"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 495:9-495:33","call in function: testSignVer@491-504","callee=java.security.Signature.update","basic block: 495:9-495:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/hotspot/test/HotSpotCryptoSubstitutionTest.java","call function: 498:9-498:38","call in function: testSignVer@491-504","callee=java.security.Signature.initVerify","basic block: 498:9-498:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/JTTTest.java","call function: 226:62-226:91","call in function: testAgainstExpectedWithFuzzedCompilationPlan@219-254","callee=java.util.Random.nextLong","basic block: 226:62-226:91"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/hotpath/HP_idea.java","call function: 76:25-76:46","call in function: buildTestData@68-115","callee=java.util.Random.<init>","basic block: 76:25-76:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/hotpath/HP_idea.java","call function: 99:34-99:49","call in function: buildTestData@68-115","callee=java.util.Random.nextInt","basic block: 99:34-99:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/hotpath/HP_life.java","call function: 105:25-105:37","call in function: reset@104-110","callee=java.util.Random.<init>","basic block: 105:25-105:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/lang/Math_log10.java","call function: 184:23-184:46","call in function: data@149-235","callee=java.util.Random.<init>","basic block: 184:23-184:46"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/lang/Math_log10.java","call function: 186:52-186:66","call in function: data@149-235","callee=java.util.Random.nextLong","basic block: 186:52-186:66"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/optimize/Conditional01.java","call function: 101:25-101:37","call in function: test@92-110","callee=java.util.Random.nextInt","basic block: 101:25-101:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/jtt/optimize/Conditional01.java","call function: 102:25-102:45","call in function: test@92-110","callee=java.util.Random.nextInt","basic block: 102:25-102:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/nodes/test/FloatStampTest.java","call function: 259:55-259:70","call in function: generateStamps@229-304","callee=java.util.Random.nextInt","basic block: 259:55-259:70"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/nodes/test/FloatStampTest.java","call function: 261:58-261:74","call in function: generateStamps@229-304","callee=java.util.Random.nextLong","basic block: 261:58-261:74"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/nodes/test/FloatStampTest.java","call function: 281:46-281:61","call in function: generateStamps@229-304","callee=java.util.Random.nextInt","basic block: 281:46-281:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/nodes/test/FloatStampTest.java","call function: 282:47-282:62","call in function: generateStamps@229-304","callee=java.util.Random.nextInt","basic block: 282:47-282:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/nodes/test/FloatStampTest.java","call function: 284:49-284:65","call in function: generateStamps@229-304","callee=java.util.Random.nextLong","basic block: 284:49-284:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/nodes/test/FloatStampTest.java","call function: 285:50-285:66","call in function: generateStamps@229-304","callee=java.util.Random.nextLong","basic block: 285:50-285:66"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/replacements/test/DeoptimizeOnExceptionTest.java","call function: 109:20-109:57","call in function: methodB@106-115","callee=java.util.Random.<init>","basic block: 109:20-109:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/replacements/test/DeoptimizeOnExceptionTest.java","call function: 120:20-120:57","call in function: methodA@117-125","callee=java.util.Random.<init>","basic block: 120:20-120:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/RewriteDuringCompilationTest.java","call function: 235:38-235:71","call in function: run@231-254","callee=java.util.Random.nextInt","basic block: 235:38-235:71"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/collection/BTreeQueueTest.java","call function: 68:23-68:45","call in function: testAddRandom@67-71","callee=java.util.Random.<init>","basic block: 68:23-68:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/collection/BTreeQueueTest.java","call function: 74:23-74:45","call in function: testAddSorted@73-77","callee=java.util.Random.<init>","basic block: 74:23-74:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/collection/BTreeQueueTest.java","call function: 80:23-80:45","call in function: testAddReverseSorted@79-83","callee=java.util.Random.<init>","basic block: 80:23-80:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler.test/src/jdk/graal/compiler/truffle/test/collection/BTreeQueueTest.java","call function: 224:23-224:51","call in function: testAddAndPoll@220-249","callee=java.util.Random.<init>","basic block: 224:23-224:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/FullFuzzedTierPlan.java","call function: 151:25-151:51","call in function: computeFullFuzzedTierPlan@150-202","callee=java.util.Random.<init>","basic block: 151:25-151:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/FullFuzzedTierPlan.java","call function: 174:21-174:49","call in function: computeFullFuzzedTierPlan@150-202","callee=java.util.Random.nextInt","basic block: 174:21-174:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/FullFuzzedTierPlan.java","call function: 192:21-192:49","call in function: computeFullFuzzedTierPlan@150-202","callee=java.util.Random.nextInt","basic block: 192:21-192:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/core/phases/fuzzing/MinimalFuzzedTierPlan.java","call function: 126:25-126:51","call in function: computeMinimalFuzzedTierPlan@125-198","callee=java.util.Random.<init>","basic block: 126:25-126:51"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinarySource.java","call function: 87:27-87:60","call in function: BinarySource@78-91","callee=java.security.MessageDigest.getInstance","basic block: 87:27-87:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinarySource.java","call function: 191:16-191:30","call in function: finishDigest@187-192","callee=java.security.MessageDigest.digest","basic block: 191:16-191:30"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/graphio/parsing/BinarySource.java","call function: 211:9-211:32","call in function: digestUpToPosition@201-213","callee=java.security.MessageDigest.update","basic block: 211:9-211:32"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/meta/HotSpotFuzzedSuitesProvider.java","call function: 54:23-54:34","call in function: HotSpotFuzzedSuitesProvider@51-55","callee=java.util.Random.<init>","basic block: 54:23-54:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/jdk.graal.compiler/src/jdk/graal/compiler/hotspot/meta/HotSpotFuzzedSuitesProvider.java","call function: 64:20-64:36","call in function: getDefaultSuites@58-68","callee=java.util.Random.nextLong","basic block: 64:20-64:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 68:14-68:48","call in function: setup@63-86","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 68:14-68:48"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 70:19-70:65","call in function: setup@63-86","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 70:19-70:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 74:9-74:60","call in function: setup@63-86","callee=javax.crypto.Cipher.init","basic block: 74:9-74:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 76:9-77:95","call in function: setup@63-86","callee=javax.crypto.Cipher.init","basic block: 76:9-77:95"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 83:9-83:65","call in function: setup@63-86","callee=javax.crypto.Cipher.doFinal","basic block: 83:9-83:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 90:19-90:65","call in function: encrypt@89-93","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 90:19-90:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 91:9-91:60","call in function: encrypt@89-93","callee=javax.crypto.Cipher.init","basic block: 91:9-91:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 92:9-92:55","call in function: encrypt@89-93","callee=javax.crypto.Cipher.doFinal","basic block: 92:9-92:55"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 99:22-99:67","call in function: encryptMultiPart@96-102","callee=javax.crypto.Cipher.update","basic block: 99:22-99:67"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 97:19-97:65","call in function: encryptMultiPart@96-102","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 97:19-97:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 98:9-98:60","call in function: encryptMultiPart@96-102","callee=javax.crypto.Cipher.init","basic block: 98:9-98:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 100:9-101:36","call in function: encryptMultiPart@96-102","callee=javax.crypto.Cipher.doFinal","basic block: 100:9-101:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 106:9-107:95","call in function: decrypt@105-109","callee=javax.crypto.Cipher.init","basic block: 106:9-107:95"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 108:9-108:77","call in function: decrypt@105-109","callee=javax.crypto.Cipher.doFinal","basic block: 108:9-108:77"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 113:9-114:95","call in function: decryptMultiPart@112-118","callee=javax.crypto.Cipher.init","basic block: 113:9-114:95"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 115:9-115:65","call in function: decryptMultiPart@112-118","callee=javax.crypto.Cipher.update","basic block: 115:9-115:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/AESGCMBench.java","call function: 116:9-117:65","call in function: decryptMultiPart@112-118","callee=javax.crypto.Cipher.doFinal","basic block: 116:9-117:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/ArrayFillBenchmark.java","call function: 59:22-59:33","call in function: setup@58-70","callee=java.util.Random.<init>","basic block: 59:22-59:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/ArrayFillBenchmark.java","call function: 61:22-61:38","call in function: setup@58-70","callee=java.util.Random.nextInt","basic block: 61:22-61:38"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/ArrayHashCodeBenchmark.java","call function: 55:22-55:35","call in function: setup@54-87","callee=java.util.Random.<init>","basic block: 55:22-55:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/ArrayHashCodeBenchmark.java","call function: 62:24-62:36","call in function: setup@54-87","callee=java.util.Random.nextInt","basic block: 62:24-62:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/ArrayHashCodeBenchmark.java","call function: 74:24-74:44","call in function: setup@54-87","callee=java.util.Random.nextInt","basic block: 74:24-74:44"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/ArrayHashCodeBenchmark.java","call function: 80:29-80:41","call in function: setup@54-87","callee=java.util.Random.nextInt","basic block: 80:29-80:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/BigIntegerBenchmark.java","call function: 48:24-48:37","call in function: randomBigInteger@46-53","callee=java.util.Random.<init>","basic block: 48:24-48:37"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/BigIntegerBenchmark.java","call function: 50:42-50:57","call in function: randomBigInteger@46-53","callee=java.util.Random.nextInt","basic block: 50:42-50:57"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 78:9-78:35","call in function: init@67-79","callee=javax.crypto.Cipher.init","basic block: 78:9-78:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 85:9-85:52","call in function: init@81-86","callee=javax.crypto.Cipher.init","basic block: 85:9-85:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 94:14-94:54","call in function: setup@89-103","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 94:14-94:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 99:32-99:61","call in function: setup@89-103","callee=javax.crypto.Cipher.doFinal","basic block: 99:32-99:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 108:9-108:65","call in function: encrypt@106-109","callee=javax.crypto.Cipher.doFinal","basic block: 108:9-108:65"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 115:9-116:70","call in function: decrypt@112-118","callee=javax.crypto.Cipher.doFinal","basic block: 115:9-116:70"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 139:20-139:54","call in function: makeParameterSpec@138-140","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 139:20-139:54"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 184:20-184:42","call in function: makeParameterSpec@183-185","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 184:20-184:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 207:20-207:42","call in function: makeParameterSpec@206-208","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 207:20-207:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CipherBench.java","call function: 238:13-238:39","call in function: init@234-239","callee=javax.crypto.Cipher.init","basic block: 238:13-238:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 62:33-62:61","call in function: makeCipher@61-63","callee=javax.crypto.Cipher.getInstance","basic block: 62:33-62:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 62:65-62:99","call in function: makeCipher@61-63","callee=javax.crypto.Cipher.getInstance","basic block: 62:65-62:99"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 66:22-66:33","call in function: fillRandom@65-71","callee=java.util.Random.<init>","basic block: 66:22-66:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 68:13-68:28","call in function: fillRandom@65-71","callee=java.util.Random.nextBytes","basic block: 68:13-68:28"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 74:22-74:33","call in function: fillRandom@73-77","callee=java.util.Random.<init>","basic block: 74:22-74:33"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 75:9-75:27","call in function: fillRandom@73-77","callee=java.util.Random.nextBytes","basic block: 75:9-75:27"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 80:28-80:45","call in function: fillSecureRandom@79-83","callee=java.security.SecureRandom.<init>","basic block: 80:28-80:45"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 81:9-81:27","call in function: fillSecureRandom@79-83","callee=java.security.SecureRandom.nextBytes","basic block: 81:9-81:27"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/CryptoBase.java","call function: 88:32-88:61","call in function: fillEncrypted@85-91","callee=javax.crypto.Cipher.doFinal","basic block: 88:32-88:61"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/FPComparisonBenchmark.java","call function: 59:25-59:40","call in function: setup@58-76","callee=java.util.Random.<init>","basic block: 59:25-59:40"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/FPComparisonBenchmark.java","call function: 63:32-63:49","call in function: setup@58-76","callee=java.util.Random.nextInt","basic block: 63:32-63:49"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/FPComparisonBenchmark.java","call function: 69:24-69:41","call in function: setup@58-76","callee=java.util.Random.nextInt","basic block: 69:24-69:41"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/FpRoundingBenchmark.java","call function: 64:20-64:35","call in function: bmSetup@62-91","callee=java.util.Random.<init>","basic block: 64:20-64:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/FpRoundingBenchmark.java","call function: 74:49-74:60","call in function: bmSetup@62-91","callee=java.util.Random.nextLong","basic block: 74:49-74:60"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/FpRoundingBenchmark.java","call function: 86:46-86:56","call in function: bmSetup@62-91","callee=java.util.Random.nextInt","basic block: 86:46-86:56"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/MathFunctionBenchmark.java","call function: 47:24-47:35","call in function: randomDoubles@45-52","callee=java.util.Random.<init>","basic block: 47:24-47:35"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/MessageDigestBenchmark.java","call function: 57:9-57:52","call in function: setup@55-63","callee=java.util.Random.nextBytes","basic block: 57:9-57:52"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/MessageDigestBenchmark.java","call function: 57:9-57:30","call in function: setup@55-63","callee=java.util.Random.<init>","basic block: 57:9-57:30"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/MessageDigestBenchmark.java","call function: 59:24-59:62","call in function: setup@55-63","callee=java.security.MessageDigest.getInstance","basic block: 59:24-59:62"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/MessageDigestBenchmark.java","call function: 61:24-61:72","call in function: setup@55-63","callee=java.security.MessageDigest.getInstance","basic block: 61:24-61:72"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/MessageDigestBenchmark.java","call function: 67:16-67:42","call in function: digest@66-68","callee=java.security.MessageDigest.digest","basic block: 67:16-67:42"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/TypecheckBenchmark.java","call function: 89:26-89:39","call in function: <obinit>@85-85","callee=java.util.Random.<init>","basic block: 89:26-89:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/TypecheckBenchmark.java","call function: 103:21-103:34","call in function: <obinit>@85-85","callee=java.util.Random.<init>","basic block: 103:21-103:34"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/TypecheckBenchmark.java","call function: 117:28-117:39","call in function: createAAs@111-125","callee=java.util.Random.nextInt","basic block: 117:28-117:39"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/TypecheckBenchmark.java","call function: 144:24-144:36","call in function: nextElement@143-170","callee=java.util.Random.nextInt","basic block: 144:24-144:36"
"Path: /home/sixsquare/codeQL/projects/graal/compiler/src/org.graalvm.micro.benchmarks/src/micro/benchmarks/TypecheckBenchmark.java","call function: 173:24-173:37","call in function: nextClass@172-193","callee=java.util.Random.nextInt","basic block: 173:24-173:37"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 628:32-628:63","call in function: calculateChecksum@625-642","callee=java.security.MessageDigest.getInstance","basic block: 628:32-628:63"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso.hotswap/src/com/oracle/truffle/espresso/hotswap/ServiceWatcher.java","call function: 635:20-635:30","call in function: calculateChecksum@625-642","callee=java.security.MessageDigest.digest","basic block: 635:20-635:30"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex.test/src/com/oracle/truffle/regex/tregex/test/InputStringGeneratorTests.java","call function: 58:32-58:47","call in function: <obinit>@56-56","callee=java.util.Random.<init>","basic block: 58:32-58:47"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex.test/src/com/oracle/truffle/regex/tregex/test/InputStringGeneratorTests.java","call function: 87:88-87:101","call in function: testInputStringGenerator@86-88","callee=java.util.Random.nextLong","basic block: 87:88-87:101"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 161:21-161:41","call in function: next@160-166","callee=java.util.Random.nextInt","basic block: 161:21-161:41"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 278:26-278:57","call in function: randChar@277-280","callee=java.util.Random.nextInt","basic block: 278:26-278:57"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 283:40-283:54","call in function: randPrefixSuffixChar@282-290","callee=java.util.Random.nextInt","basic block: 283:40-283:54"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 285:50-285:77","call in function: randPrefixSuffixChar@282-290","callee=java.util.Random.nextInt","basic block: 285:50-285:77"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 523:15-523:33","call in function: InputStringGenerator@521-527","callee=java.util.Random.<init>","basic block: 523:15-523:33"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/analysis/InputStringGenerator.java","call function: 762:44-762:75","call in function: processTerm@708-789","callee=java.util.Random.nextInt","basic block: 762:44-762:75"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DebugUtil.java","call function: 149:25-149:62","call in function: randomJsStringFromRanges@148-169","callee=java.util.Random.<init>","basic block: 149:25-149:62"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DebugUtil.java","call function: 152:30-152:58","call in function: randomJsStringFromRanges@148-169","callee=java.util.Random.nextInt","basic block: 152:30-152:58"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DebugUtil.java","call function: 155:33-155:61","call in function: randomJsStringFromRanges@148-169","callee=java.util.Random.nextInt","basic block: 155:33-155:61"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.collections.test/src/org/graalvm/collections/test/EconomicMapLargeTest.java","call function: 81:25-81:42","call in function: createRandomRange@78-90","callee=java.util.Random.nextInt","basic block: 81:25-81:42"
