"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageGeneratorRunner.java","call function: 132:29-132:52","call in function: <obinit>@131-131","callee=java.nio.file.Paths.get","basic block: 132:29-132:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageGeneratorRunner.java","call function: 367:64-367:85","call in function: extractDriverArguments@360-374","callee=java.nio.file.Paths.get","basic block: 367:64-367:85"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageOptions.java","call function: 269:16-269:97","call in function: getErrorFilePath@262-270","callee=java.nio.file.Path.resolve","basic block: 269:16-269:97"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageOptions.java","call function: 289:83-289:154","call in function: <clinit>@58-58","callee=java.nio.file.Paths.get","basic block: 289:83-289:154"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageOptions.java","call function: 274:16-274:110","call in function: expandErrorFile@272-275","callee=java.nio.file.Path.of","basic block: 274:16-274:110"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 845:29-845:60","call in function: accept@840-854","callee=java.nio.file.Files.delete","basic block: 845:29-845:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 672:34-672:130","call in function: printBreakdowns@656-736","callee=java.nio.file.Path.resolve","basic block: 672:34-672:130"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 675:17-675:49","call in function: printBreakdowns@656-736","callee=java.nio.file.Files.write","basic block: 675:17-675:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 941:48-941:78","call in function: reportBuildOutput@939-948","callee=java.nio.file.Path.toAbsolutePath","basic block: 941:48-941:78"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 952:28-952:113","call in function: reportImageBuildStatistics@950-954","callee=java.nio.file.Path.resolve","basic block: 952:28-952:113"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 953:61-953:110","call in function: reportImageBuildStatistics@950-954","callee=java.nio.file.Path.resolve","basic block: 953:61-953:110"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ResourcesFeature.java","call function: 663:35-663:147","call in function: afterAnalysis@660-677","callee=java.nio.file.Path.resolve","basic block: 663:35-663:147"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ResourcesFeature.java","call function: 313:57-313:77","call in function: processResourceFromModule@302-330","callee=java.nio.file.Path.of","basic block: 313:57-313:77"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ResourcesFeature.java","call function: 360:104-360:125","call in function: processResourceFromClasspath@332-376","callee=java.nio.file.Paths.get","basic block: 360:104-360:125"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 1084:42-1084:67","call in function: SecurityServicesPrinter@1080-1088","callee=java.io.FileWriter.<init>","basic block: 1084:42-1084:67"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/TemporaryBuildDirectoryProviderImpl.java","call function: 58:37-58:69","call in function: getTemporaryBuildDirectory@54-70","callee=java.nio.file.Files.createTempDirectory","basic block: 58:37-58:69"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/TemporaryBuildDirectoryProviderImpl.java","call function: 61:37-61:108","call in function: getTemporaryBuildDirectory@54-70","callee=java.nio.file.Path.resolve","basic block: 61:37-61:108"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/TemporaryBuildDirectoryProviderImpl.java","call function: 63:21-63:58","call in function: getTemporaryBuildDirectory@54-70","callee=java.nio.file.Files.createDirectories","basic block: 63:21-63:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/TemporaryBuildDirectoryProviderImpl.java","call function: 69:16-69:45","call in function: getTemporaryBuildDirectory@54-70","callee=java.nio.file.Path.toAbsolutePath","basic block: 69:16-69:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/TemporaryBuildDirectoryProviderImpl.java","call function: 84:21-84:38","call in function: visitFile@83-86","callee=java.nio.file.Files.delete","basic block: 84:21-84:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/TemporaryBuildDirectoryProviderImpl.java","call function: 90:21-90:37","call in function: postVisitDirectory@89-92","callee=java.nio.file.Files.delete","basic block: 90:21-90:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessor.java","call function: 83:39-83:101","call in function: CAnnotationProcessor@69-85","callee=java.nio.file.Path.toAbsolutePath","basic block: 83:39-83:101"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessor.java","call function: 161:23-161:127","call in function: compileQueryCode@154-168","callee=java.nio.file.Path.resolve","basic block: 161:23-161:127"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 127:30-127:110","call in function: CAnnotationProcessorCache@119-157","callee=java.nio.file.Path.toAbsolutePath","basic block: 127:30-127:110"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 129:18-129:31","call in function: CAnnotationProcessorCache@119-157","callee=java.io.File.exists","basic block: 129:18-129:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 131:29-131:62","call in function: CAnnotationProcessorCache@119-157","callee=java.nio.file.Files.createDirectories","basic block: 131:29-131:62"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 143:30-143:111","call in function: CAnnotationProcessorCache@119-157","callee=java.nio.file.Path.toAbsolutePath","basic block: 143:30-143:111"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 145:18-145:31","call in function: CAnnotationProcessorCache@119-157","callee=java.io.File.exists","basic block: 145:18-145:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 147:29-147:62","call in function: CAnnotationProcessorCache@119-157","callee=java.nio.file.Files.createDirectories","basic block: 147:29-147:62"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 164:21-164:59","call in function: get@163-175","callee=java.io.File.<init>","basic block: 164:21-164:59"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 165:36-165:60","call in function: get@163-175","callee=java.io.FileInputStream.<init>","basic block: 165:36-165:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 181:27-181:65","call in function: put@177-190","callee=java.io.File.<init>","basic block: 181:27-181:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 182:34-182:65","call in function: put@177-190","callee=java.io.FileWriter.<init>","basic block: 182:34-182:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 199:21-199:38","call in function: visitFile@197-201","callee=java.nio.file.Files.delete","basic block: 199:21-199:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessorCache.java","call function: 206:25-206:41","call in function: postVisitDirectory@204-209","callee=java.nio.file.Files.delete","basic block: 206:25-206:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/NativeLibraries.java","call function: 336:75-336:116","call in function: test@336-336","callee=java.nio.file.Path.resolve","basic block: 336:75-336:116"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/NativeLibraries.java","call function: 347:95-347:144","call in function: test@347-347","callee=java.nio.file.Path.resolve","basic block: 347:95-347:144"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/NativeLibraries.java","call function: 308:31-308:100","call in function: getPlatformDependentJDKStaticLibraryPath@307-323","callee=java.nio.file.Path.toRealPath","basic block: 308:31-308:100"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/NativeLibraries.java","call function: 308:31-308:87","call in function: getPlatformDependentJDKStaticLibraryPath@307-323","callee=java.nio.file.Path.resolve","basic block: 308:31-308:87"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/NativeLibraries.java","call function: 308:31-308:72","call in function: getPlatformDependentJDKStaticLibraryPath@307-323","callee=java.nio.file.Paths.get","basic block: 308:31-308:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/NativeLibraries.java","call function: 309:30-309:61","call in function: getPlatformDependentJDKStaticLibraryPath@307-323","callee=java.nio.file.Path.resolve","basic block: 309:30-309:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/NativeLibraries.java","call function: 311:38-311:138","call in function: getPlatformDependentJDKStaticLibraryPath@307-323","callee=java.nio.file.Path.resolve","basic block: 311:38-311:138"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/NativeLibraries.java","call function: 313:37-313:103","call in function: getPlatformDependentJDKStaticLibraryPath@307-323","callee=java.nio.file.Path.resolve","basic block: 313:37-313:103"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/NativeLibraries.java","call function: 498:34-498:83","call in function: getStaticLibraryPath@497-499","callee=java.nio.file.Paths.get","basic block: 498:34-498:83"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/NativeLibraries.java","call function: 509:50-509:71","call in function: getAllStaticLibs@505-518","callee=java.nio.file.Paths.get","basic block: 509:50-509:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 150:42-150:107","call in function: getVersionInfoOptions@149-157","callee=java.nio.file.Path.toAbsolutePath","basic block: 150:42-150:107"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 150:42-150:90","call in function: getVersionInfoOptions@149-157","callee=java.nio.file.Path.resolve","basic block: 150:42-150:90"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 152:17-152:129","call in function: getVersionInfoOptions@149-157","callee=java.nio.file.Files.write","basic block: 152:17-152:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 546:39-546:60","call in function: apply@546-546","callee=java.nio.file.Paths.get","basic block: 546:39-546:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 555:28-555:53","call in function: getCCompilerPath@551-575","callee=java.nio.file.Paths.get","basic block: 555:28-555:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 398:29-398:63","call in function: getCCompilerInfo@397-438","callee=java.nio.file.Path.toAbsolutePath","basic block: 398:29-398:63"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CSourceCodeWriter.java","call function: 104:39-104:63","call in function: includeFiles@99-114","callee=java.nio.file.Paths.get","basic block: 104:39-104:63"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CSourceCodeWriter.java","call function: 108:39-108:63","call in function: includeFiles@99-114","callee=java.nio.file.Paths.get","basic block: 108:39-108:63"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CSourceCodeWriter.java","call function: 166:27-166:57","call in function: writeFile@163-179","callee=java.nio.file.Path.resolve","basic block: 166:27-166:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/util/FileUtils.java","call function: 98:23-98:72","call in function: prepareCommand@90-104","callee=java.nio.file.Path.resolve","basic block: 98:23-98:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/util/FileUtils.java","call function: 98:36-98:57","call in function: prepareCommand@90-104","callee=java.nio.file.Paths.get","basic block: 98:36-98:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/util/FileUtils.java","call function: 100:9-100:40","call in function: prepareCommand@90-104","callee=java.nio.file.Files.createDirectories","basic block: 100:9-100:40"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/config/ConfigurationParserUtils.java","call function: 103:19-103:38","call in function: apply@103-103","callee=java.nio.file.Path.toAbsolutePath","basic block: 103:19-103:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/driver/LayerOptionsSupport.java","call function: 63:36-63:52","call in function: parse@48-64","callee=java.nio.file.Path.of","basic block: 63:36-63:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 312:44-312:100","call in function: BinutilsCCLinkerInvocation@260-324","callee=java.nio.file.Path.resolve","basic block: 312:44-312:100"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 313:17-313:99","call in function: BinutilsCCLinkerInvocation@260-324","callee=java.nio.file.Files.write","basic block: 313:17-313:99"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 314:68-314:103","call in function: BinutilsCCLinkerInvocation@260-324","callee=java.nio.file.Path.toAbsolutePath","basic block: 314:68-314:103"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 552:34-552:79","call in function: getCommand@533-600","callee=java.nio.file.Path.resolve","basic block: 552:34-552:79"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 560:39-560:73","call in function: getCommand@533-600","callee=java.nio.file.Path.resolve","basic block: 560:39-560:73"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 620:27-620:89","call in function: getLinkerInvocation@603-651","callee=java.nio.file.Path.resolve","basic block: 620:27-620:89"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 411:28-411:153","call in function: setLinkerFlags@406-453","callee=java.nio.file.Path.toAbsolutePath","basic block: 411:28-411:153"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 411:28-411:136","call in function: setLinkerFlags@406-453","callee=java.nio.file.Path.resolve","basic block: 411:28-411:136"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 411:28-411:116","call in function: setLinkerFlags@406-453","callee=java.nio.file.Path.resolve","basic block: 411:28-411:116"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 411:28-411:101","call in function: setLinkerFlags@406-453","callee=java.nio.file.Path.resolve","basic block: 411:28-411:101"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 411:28-411:86","call in function: setLinkerFlags@406-453","callee=java.nio.file.Path.resolve","basic block: 411:28-411:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 435:44-435:100","call in function: setLinkerFlags@406-453","callee=java.nio.file.Path.resolve","basic block: 435:44-435:100"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 436:17-436:71","call in function: setLinkerFlags@406-453","callee=java.nio.file.Files.write","basic block: 436:17-436:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/CCLinkerInvocation.java","call function: 438:51-438:86","call in function: setLinkerFlags@406-453","callee=java.nio.file.Path.toAbsolutePath","basic block: 438:51-438:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/ExecutableImageViaCC.java","call function: 48:37-48:69","call in function: makeLaunchCommand@46-51","callee=java.nio.file.Path.resolve","basic block: 48:37-48:69"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/LLVMToolchain.java","call function: 43:17-43:48","call in function: runLLVMCommand@41-46","callee=java.nio.file.Path.resolve","basic block: 43:17-43:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/LLVMToolchain.java","call function: 50:20-50:51","call in function: runLLVMCommand@48-52","callee=java.nio.file.Path.resolve","basic block: 50:20-50:51"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/LLVMToolchain.java","call function: 97:20-97:38","call in function: getLLVMBinDir@94-107","callee=java.nio.file.Paths.get","basic block: 97:20-97:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/LLVMToolchain.java","call function: 104:26-104:50","call in function: getLLVMBinDir@94-107","callee=java.nio.file.Path.resolve","basic block: 104:26-104:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/LLVMToolchain.java","call function: 106:16-106:71","call in function: getLLVMBinDir@94-107","callee=java.nio.file.Path.resolve","basic block: 106:16-106:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/LLVMToolchain.java","call function: 106:16-106:56","call in function: getLLVMBinDir@94-107","callee=java.nio.file.Path.resolve","basic block: 106:16-106:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/LLVMToolchain.java","call function: 106:16-106:40","call in function: getLLVMBinDir@94-107","callee=java.nio.file.Path.resolve","basic block: 106:16-106:40"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImage.java","call function: 190:17-190:54","call in function: write@186-210","callee=java.nio.file.Files.createDirectories","basic block: 190:17-190:54"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageCodeCache.java","call function: 753:27-753:91","call in function: getCCInputFiles@752-754","callee=java.nio.file.Path.resolve","basic block: 753:27-753:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageDebugInfoFeature.java","call function: 318:39-318:124","call in function: beforeImageWrite@256-325","callee=java.nio.file.Path.of","basic block: 318:39-318:124"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageHeap.java","call function: 823:33-823:119","call in function: dumpMetadata@816-842","callee=java.nio.file.Path.resolve","basic block: 823:33-823:119"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageHeap.java","call function: 826:14-826:43","call in function: dumpMetadata@816-842","callee=java.io.File.exists","basic block: 826:14-826:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageHeap.java","call function: 826:14-826:34","call in function: dumpMetadata@816-842","callee=java.io.File.<init>","basic block: 826:14-826:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageHeap.java","call function: 832:39-832:66","call in function: dumpMetadata@816-842","callee=java.io.FileWriter.<init>","basic block: 832:39-832:66"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageViaCC.java","call function: 95:26-95:90","call in function: write@89-127","callee=java.nio.file.Path.resolve","basic block: 95:26-95:90"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageViaCC.java","call function: 163:34-163:83","call in function: runLinkerCommand@129-191","callee=java.nio.file.Path.resolve","basic block: 163:34-163:83"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageViaCC.java","call function: 164:38-164:146","call in function: runLinkerCommand@129-191","callee=java.nio.file.Files.copy","basic block: 164:38-164:146"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageViaCC.java","call function: 170:39-170:124","call in function: runLinkerCommand@129-191","callee=java.nio.file.Path.of","basic block: 170:39-170:124"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/NativeImageViaCC.java","call function: 173:21-173:103","call in function: runLinkerCommand@129-191","callee=java.nio.file.Files.copy","basic block: 173:21-173:103"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 279:13-279:25","call in function: findCandidate@273-283","callee=java.io.File.exists","basic block: 279:13-279:25"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 328:34-328:75","call in function: tryCacheFile@294-340","callee=java.nio.file.Paths.get","basic block: 328:34-328:75"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 346:17-346:123","call in function: tryCacheFileFromRoot@342-352","callee=java.nio.file.Files.copy","basic block: 346:17-346:123"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 405:34-405:75","call in function: checkCacheFile@364-425","callee=java.nio.file.Paths.get","basic block: 405:34-405:75"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 432:17-432:123","call in function: tryCheckCacheFile@427-437","callee=java.nio.file.Files.copy","basic block: 432:17-432:123"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 455:16-455:43","call in function: extendPath@448-456","callee=java.nio.file.Path.resolve","basic block: 455:16-455:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 465:16-465:42","call in function: cachedPath@464-466","callee=java.nio.file.Path.resolve","basic block: 465:16-465:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 496:18-496:36","call in function: ensureTargetDirs@493-500","callee=java.io.File.exists","basic block: 496:18-496:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 497:17-497:43","call in function: ensureTargetDirs@493-500","callee=java.io.File.mkdirs","basic block: 497:17-497:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 192:25-192:52","call in function: addApplicationSourceRoot@178-237","callee=java.io.File.exists","basic block: 192:25-192:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/image/sources/SourceCache.java","call function: 95:33-95:55","call in function: addJDKSources@92-116","callee=java.nio.file.Paths.get","basic block: 95:33-95:55"
