"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/server/types/LanguageServer.java","call function: 261:13-261:46","call in function: DelegateServer@255-264","callee=java.net.Socket.connect","basic block: 261:13-261:46"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/BreakpointTest.java","call function: 1286:108-1286:136","call in function: assertColumnPositionsTest@1274-1287","callee=java.net.URI.create","basic block: 1286:108-1286:136"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/BreakpointTest.java","call function: 1570:59-1570:97","call in function: testRelativeSourceBreak@1564-1591","callee=java.net.URI.<init>","basic block: 1570:59-1570:97"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug.test/src/com/oracle/truffle/api/debug/test/InstrumentablePositionsTestLanguage.java","call function: 170:31-170:52","call in function: Parser@163-182","callee=java.net.URI.create","basic block: 170:31-170:52"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug/src/com/oracle/truffle/api/debug/BreakpointLocation.java","call function: 76:35-76:48","call in function: <clinit>@63-63","callee=java.net.URI.create","basic block: 76:35-76:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug/src/com/oracle/truffle/api/debug/DebugSourcesResolver.java","call function: 96:32-96:71","call in function: setSourcePath@81-103","callee=java.net.URI.<init>","basic block: 96:32-96:71"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug/src/com/oracle/truffle/api/debug/DebugSourcesResolver.java","call function: 125:26-125:53","call in function: doResolve@120-179","callee=java.net.URL.openConnection","basic block: 125:26-125:53"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug/src/com/oracle/truffle/api/debug/DebugSourcesResolver.java","call function: 134:30-134:62","call in function: doResolve@120-179","callee=java.net.URL.openConnection","basic block: 134:30-134:62"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug/src/com/oracle/truffle/api/debug/DebugSourcesResolver.java","call function: 238:28-238:147","call in function: resolve@224-252","callee=java.net.URI.<init>","basic block: 238:28-238:147"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.debug/src/com/oracle/truffle/api/debug/DebugSourcesResolver.java","call function: 246:28-246:77","call in function: resolve@224-252","callee=java.net.URI.<init>","basic block: 246:28-246:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.modularized.test/src/com/oracle/truffle/api/modularized/test/HostAccessFromModuleTest.java","call function: 361:35-361:51","call in function: read@360-364","callee=java.net.URL.openStream","basic block: 361:35-361:51"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 1199:89-1199:111","call in function: execute@1188-1204","callee=java.net.URI.create","basic block: 1199:89-1199:111"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/FileSystemsTest.java","call function: 1245:20-1245:37","call in function: createFolderURI@1243-1246","callee=java.net.URI.create","basic block: 1245:20-1245:37"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 358:23-358:93","call in function: testNoClassDefFoundError@352-368","callee=java.net.URL.<init>","basic block: 358:23-358:93"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 380:23-380:110","call in function: testClassFormatError@372-399","callee=java.net.URL.<init>","basic block: 380:23-380:110"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/HostClassLoadingTest.java","call function: 645:35-645:51","call in function: read@641-651","callee=java.net.URL.openStream","basic block: 645:35-645:51"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/IOAccessTest.java","call function: 309:28-309:67","call in function: execute@307-316","callee=java.net.URL.<init>","basic block: 309:28-309:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/IOAccessTest.java","call function: 327:28-327:67","call in function: execute@325-330","callee=java.net.URL.<init>","basic block: 327:28-327:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageCacheTest.java","call function: 102:31-102:95","call in function: apply@98-115","callee=java.net.URL.<init>","basic block: 102:31-102:95"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageCacheTest.java","call function: 104:31-104:79","call in function: apply@98-115","callee=java.net.URL.<init>","basic block: 104:31-104:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageCacheTest.java","call function: 107:25-107:44","call in function: apply@98-115","callee=java.net.URL.openConnection","basic block: 107:25-107:44"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageCacheTest.java","call function: 218:39-218:59","call in function: findClass@208-227","callee=java.net.URL.openStream","basic block: 218:39-218:59"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageCacheTest.java","call function: 326:31-326:122","call in function: apply@321-333","callee=java.net.URL.<init>","basic block: 326:31-326:122"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/LanguageCacheTest.java","call function: 364:36-364:68","call in function: getJarFileURL@360-368","callee=java.net.URL.<init>","basic block: 364:36-364:68"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MessageTransportTest.java","call function: 73:20-73:50","call in function: createTestUri@71-77","callee=java.net.URI.<init>","basic block: 73:20-73:50"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MessageTransportTest.java","call function: 82:41-82:63","call in function: defaultTransportTest@80-86","callee=java.net.URI.<init>","basic block: 82:41-82:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/MessageTransportTest.java","call function: 82:66-82:90","call in function: defaultTransportTest@80-86","callee=java.net.URI.<init>","basic block: 82:66-82:90"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/NIOFileSystemTest.java","call function: 380:57-380:88","call in function: run@380-380","callee=java.net.URI.<init>","basic block: 380:57-380:88"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/NIOFileSystemTest.java","call function: 381:57-381:87","call in function: run@381-381","callee=java.net.URI.<init>","basic block: 381:57-381:87"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/SourceAPITest.java","call function: 581:31-581:70","call in function: onParse@579-587","callee=java.net.URI.create","basic block: 581:31-581:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/SourceAPITest.java","call function: 638:15-638:89","call in function: unassignedMimeTypeForURL@620-642","callee=java.net.URL.<init>","basic block: 638:15-638:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/SourceAPITest.java","call function: 741:24-741:67","call in function: jarURLGetsAName@731-750","callee=java.net.URL.<init>","basic block: 741:24-741:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/SourceAPITest.java","call function: 755:24-755:56","call in function: testHttpURL@754-766","callee=java.net.URL.<init>","basic block: 755:24-755:56"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/SourceAPITest.java","call function: 780:32-780:48","call in function: onParse@777-788","callee=java.net.URL.<init>","basic block: 780:32-780:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/SourceAPITest.java","call function: 1006:23-1006:48","call in function: throwsErrorIfLangIsNull3@1004-1012","callee=java.net.URL.<init>","basic block: 1006:23-1006:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/SourceAPITest.java","call function: 1111:19-1111:50","call in function: testNonResolvableURL@1102-1116","callee=java.net.URL.<init>","basic block: 1111:19-1111:50"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 759:39-759:78","call in function: execute@757-785","callee=java.net.URI.create","basic block: 759:39-759:78"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 762:33-762:72","call in function: execute@757-785","callee=java.net.URI.create","basic block: 762:33-762:72"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 764:42-764:81","call in function: execute@757-785","callee=java.net.URI.create","basic block: 764:42-764:81"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 807:39-807:78","call in function: execute@805-840","callee=java.net.URI.create","basic block: 807:39-807:78"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 810:33-810:72","call in function: execute@805-840","callee=java.net.URI.create","basic block: 810:33-810:72"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 812:42-812:81","call in function: execute@805-840","callee=java.net.URI.create","basic block: 812:42-812:81"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 1108:26-1108:62","call in function: testInvalidURI@1107-1134","callee=java.net.URI.create","basic block: 1108:26-1108:62"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 1117:37-1117:83","call in function: testInvalidURI@1107-1134","callee=java.net.URI.create","basic block: 1117:37-1117:83"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 1118:40-1118:89","call in function: testInvalidURI@1107-1134","callee=java.net.URI.create","basic block: 1118:40-1118:89"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 1119:26-1119:64","call in function: testInvalidURI@1107-1134","callee=java.net.URI.create","basic block: 1119:26-1119:64"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 1141:30-1141:69","call in function: execute@1140-1150","callee=java.net.URI.create","basic block: 1141:30-1141:69"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 1142:41-1142:80","call in function: execute@1140-1150","callee=java.net.URI.create","basic block: 1142:41-1142:80"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 1143:44-1143:83","call in function: execute@1140-1150","callee=java.net.URI.create","basic block: 1143:44-1143:83"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/polyglot/TruffleFileTest.java","call function: 1144:30-1144:69","call in function: execute@1140-1150","callee=java.net.URI.create","basic block: 1144:30-1144:69"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceBuilderTest.java","call function: 216:19-216:38","call in function: testNoContentSource@212-242","callee=java.net.URI.<init>","basic block: 216:19-216:38"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceBuilderTest.java","call function: 543:24-543:67","call in function: jarURLGetsAName@532-553","callee=java.net.URL.<init>","basic block: 543:24-543:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceBuilderTest.java","call function: 559:24-559:67","call in function: testHttpURL@557-568","callee=java.net.URL.<init>","basic block: 559:24-559:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceBuilderTest.java","call function: 621:24-621:67","call in function: testBuiltFromSourceURL@619-626","callee=java.net.URL.<init>","basic block: 621:24-621:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceBuilderTest.java","call function: 929:23-929:48","call in function: throwsErrorIfLangIsNull3@927-935","callee=java.net.URL.<init>","basic block: 929:23-929:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceBuilderTest.java","call function: 1132:16-1132:49","call in function: queryURL@1131-1133","callee=java.net.URL.<init>","basic block: 1132:16-1132:49"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceInternalizationTest.java","call function: 126:82-126:100","call in function: testSourceIdentity@89-153","callee=java.net.URI.<init>","basic block: 126:82-126:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceInternalizationTest.java","call function: 126:57-126:75","call in function: testSourceIdentity@89-153","callee=java.net.URI.<init>","basic block: 126:57-126:75"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceInternalizationTest.java","call function: 127:59-127:77","call in function: testSourceIdentity@89-153","callee=java.net.URI.<init>","basic block: 127:59-127:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceInternalizationTest.java","call function: 128:54-128:72","call in function: testSourceIdentity@89-153","callee=java.net.URI.<init>","basic block: 128:54-128:72"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.test/src/com/oracle/truffle/api/test/source/SourceInternalizationTest.java","call function: 129:59-129:77","call in function: testSourceIdentity@89-153","callee=java.net.URI.<init>","basic block: 129:59-129:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 333:45-333:65","call in function: getResourceStream@325-339","callee=java.net.URL.openStream","basic block: 333:45-333:65"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/InternalResource.java","call function: 383:48-383:63","call in function: fileURL@376-392","callee=java.net.URI.<init>","basic block: 383:48-383:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/TruffleFile.java","call function: 496:20-496:53","call in function: toRelativeUri@490-500","callee=java.net.URI.<init>","basic block: 496:20-496:53"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/source/Source.java","call function: 809:20-809:52","call in function: getNamedURI@798-813","callee=java.net.URI.<init>","basic block: 809:20-809:52"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/source/Source.java","call function: 998:34-998:53","call in function: findMimeType@997-999","callee=java.net.URL.openConnection","basic block: 998:34-998:53"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/source/Source.java","call function: 1088:48-1088:70","call in function: buildSource@1018-1158","callee=java.net.URL.openConnection","basic block: 1088:48-1088:70"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/source/SourceAccessor.java","call function: 141:45-141:64","call in function: findMimeType@140-142","callee=java.net.URL.openConnection","basic block: 141:45-141:64"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api/src/com/oracle/truffle/api/source/SourceImpl.java","call function: 436:27-436:118","call in function: getURL@432-443","callee=java.net.URL.<init>","basic block: 436:27-436:118"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.host/src/com/oracle/truffle/host/HostClassLoader.java","call function: 349:32-349:111","call in function: getURL@347-353","callee=java.net.URL.<init>","basic block: 349:32-349:111"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.host/src/com/oracle/truffle/host/HostClassLoader.java","call function: 411:36-411:100","call in function: getURL@405-415","callee=java.net.URL.<init>","basic block: 411:36-411:100"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.tck.tests.language/src/com/oracle/truffle/tck/tests/language/TCKSmokeTestLanguage.java","call function: 93:23-93:52","call in function: parse@89-103","callee=java.net.URI.create","basic block: 93:23-93:52"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.tck.tests.language/src/com/oracle/truffle/tck/tests/language/TCKSmokeTestLanguage.java","call function: 194:34-194:49","call in function: doPolymorphicCall@192-199","callee=java.net.URL.openStream","basic block: 194:34-194:49"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.polybench/src/org/graalvm/polybench/PolyBenchLauncher.java","call function: 303:39-303:98","call in function: printHelp@301-311","callee=java.net.URL.openStream","basic block: 303:39-303:98"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/org.graalvm.shadowed.com.ibm.icu/src/org/graalvm/shadowed/com/ibm/icu/ICU4JFeature.java","call function: 212:42-212:75","call in function: addCompressedResources@196-232","callee=java.net.URI.create","basic block: 212:42-212:75"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/BinaryMap.java","call function: 99:26-99:38","call in function: cache@88-108","callee=java.net.URI.<init>","basic block: 99:26-99:38"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/BinaryMap.java","call function: 197:35-197:63","call in function: readFromMaven@191-274","callee=java.net.URL.openStream","basic block: 197:35-197:63"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/BinaryMap.java","call function: 210:62-210:77","call in function: resolveEntity@206-216","callee=java.net.URI.<init>","basic block: 210:62-210:77"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/BinaryMap.java","call function: 268:78-268:105","call in function: readFromMaven@191-274","callee=java.net.URL.openStream","basic block: 268:78-268:105"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/main/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContent.java","call function: 106:26-106:65","call in function: ZipFileContent@102-133","callee=java.net.URI.create","basic block: 106:26-106:65"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/lazy/BinaryReaderMockTest.java","call function: 494:20-494:51","call in function: locationURI@493-495","callee=java.net.URI.<init>","basic block: 494:20-494:51"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContentTest.java","call function: 60:26-60:39","call in function: copyData@57-64","callee=java.net.URL.openStream","basic block: 60:26-60:39"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/Data/src/test/java/org/graalvm/visualizer/data/serialization/lazy/ZipFileContentTest.java","call function: 61:20-61:33","call in function: copyData@57-64","callee=java.net.URL.openStream","basic block: 61:20-61:33"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/main/java/org/graalvm/visualizer/source/impl/SourceRepositoryImpl.java","call function: 78:42-78:68","call in function: SourceRepositoryImpl@74-83","callee=java.net.URI.<init>","basic block: 78:42-78:68"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/main/java/org/graalvm/visualizer/source/impl/SourceRepositoryImpl.java","call function: 112:19-112:43","call in function: createGroup@107-133","callee=java.net.URI.<init>","basic block: 112:19-112:43"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/main/java/org/graalvm/visualizer/source/impl/SourceRepositoryImpl.java","call function: 269:36-269:54","call in function: loadContents@251-329","callee=java.net.URI.<init>","basic block: 269:36-269:54"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/main/java/org/graalvm/visualizer/source/impl/SourceRepositoryImpl.java","call function: 297:44-297:53","call in function: loadContents@251-329","callee=java.net.URL.<init>","basic block: 297:44-297:53"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/main/java/org/graalvm/visualizer/source/impl/ui/NewSourceRootAction.java","call function: 81:48-81:62","call in function: actionPerformed@75-162","callee=java.net.URL.<init>","basic block: 81:48-81:62"
"Path: /home/sixsquare/codeQL/projects/graal/visualizer/IdealGraphVisualizer/SourceRepository/src/main/java/org/graalvm/visualizer/source/lang/FileStackProcessor.java","call function: 128:23-128:46","call in function: processFrame@127-149","callee=java.net.URI.<init>","basic block: 128:23-128:46"
"Path: /home/sixsquare/codeQL/projects/graal/vm/tests/gh_workflows/CDTInspectorTest/src/main/java/com/oracle/truffle/tools/chromeinspector/workflowtest/DownloadChromiumDev.java","call function: 84:20-84:55","call in function: openURL@81-95","callee=java.net.URL.openStream","basic block: 84:20-84:55"
"Path: /home/sixsquare/codeQL/projects/graal/vm/tests/gh_workflows/CDTInspectorTest/src/main/java/com/oracle/truffle/tools/chromeinspector/workflowtest/DownloadChromiumDev.java","call function: 84:20-84:34","call in function: openURL@81-95","callee=java.net.URI.create","basic block: 84:20-84:34"
"Path: /home/sixsquare/codeQL/projects/graal/vm/tests/gh_workflows/CDTInspectorTest/src/main/java/com/oracle/truffle/tools/chromeinspector/workflowtest/DownloadChromiumDev.java","call function: 94:16-94:60","call in function: openURL@81-95","callee=java.net.URL.openConnection","basic block: 94:16-94:60"
"Path: /home/sixsquare/codeQL/projects/graal/vm/tests/gh_workflows/CDTInspectorTest/src/main/java/com/oracle/truffle/tools/chromeinspector/workflowtest/DownloadChromiumDev.java","call function: 94:16-94:30","call in function: openURL@81-95","callee=java.net.URI.create","basic block: 94:16-94:30"
"Path: /home/sixsquare/codeQL/projects/graal/vm/tests/gh_workflows/CDTInspectorTest/src/main/java/com/oracle/truffle/tools/chromeinspector/workflowtest/DownloadChromiumDev.java","call function: 107:27-107:62","call in function: downloadLinux@97-139","callee=java.net.URI.create","basic block: 107:27-107:62"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.webimage.jtt/src/com/oracle/svm/webimage/jtt/xhr/UrlStreamTest.java","call function: 48:31-48:66","call in function: getContent@47-61","callee=java.net.URL.openStream","basic block: 48:31-48:66"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.webimage.jtt/src/com/oracle/svm/webimage/jtt/xhr/UrlStreamTest.java","call function: 48:31-48:45","call in function: getContent@47-61","callee=java.net.URI.create","basic block: 48:31-48:45"
"Path: /home/sixsquare/codeQL/projects/graal/web-image/src/com.oracle.svm.webimage/src/com/oracle/svm/webimage/fs/WebImageNIOFileSystemProvider.java","call function: 90:24-90:163","call in function: convertURI@87-97","callee=java.net.URI.<init>","basic block: 90:24-90:163"
