"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/io/DelegatingOutputStream.java","call function: 44:9-44:35","call in function: write@43-45","callee=java.io.OutputStream.write","basic block: 44:9-44:35"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/io/DelegatingOutputStream.java","call function: 49:9-49:25","call in function: write@48-50","callee=java.io.OutputStream.write","basic block: 49:9-49:25"
"Path: /home/sixsquare/codeQL/projects/graal/espresso/src/com.oracle.truffle.espresso/src/com/oracle/truffle/espresso/jni/JniEnv.java","call function: 1862:9-1862:62","call in function: FatalError@1854-1866","callee=java.io.PrintWriter.println","basic block: 1862:9-1862:62"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/parser/ast/visitors/ASTDotExportVisitor.java","call function: 76:13-76:41","call in function: exportDot@73-84","callee=java.io.Writer.write","basic block: 76:13-76:41"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/parser/ast/visitors/ASTDotExportVisitor.java","call function: 79:13-79:29","call in function: exportDot@73-84","callee=java.io.Writer.write","basic block: 79:13-79:29"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/parser/ast/visitors/ASTDotExportVisitor.java","call function: 93:13-93:27","call in function: writeln@91-98","callee=java.io.Writer.write","basic block: 93:13-93:27"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/parser/ast/visitors/ASTLaTexExportVisitor.java","call function: 111:17-111:33","call in function: writeln@108-118","callee=java.io.Writer.write","basic block: 111:17-111:33"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/parser/ast/visitors/ASTLaTexExportVisitor.java","call function: 113:13-113:27","call in function: writeln@108-118","callee=java.io.Writer.write","basic block: 113:13-113:27"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DFAExport.java","call function: 77:13-77:58","call in function: exportDot@67-117","callee=java.io.Writer.write","basic block: 77:13-77:58"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DFAExport.java","call function: 82:17-82:100","call in function: exportDot@67-117","callee=java.io.Writer.write","basic block: 82:17-82:100"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DFAExport.java","call function: 88:17-88:103","call in function: exportDot@67-117","callee=java.io.Writer.write","basic block: 88:17-88:103"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DFAExport.java","call function: 91:13-91:54","call in function: exportDot@67-117","callee=java.io.Writer.write","basic block: 91:13-91:54"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DFAExport.java","call function: 112:13-112:29","call in function: exportDot@67-117","callee=java.io.Writer.write","basic block: 112:13-112:29"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/DotExport.java","call function: 53:9-53:120","call in function: printConnection@52-55","callee=java.io.Writer.write","basic block: 53:9-53:120"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 113:9-113:54","call in function: exportDot@112-135","callee=java.io.Writer.write","basic block: 113:9-113:54"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 133:9-133:25","call in function: exportDot@112-135","callee=java.io.Writer.write","basic block: 133:9-133:25"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 153:9-153:119","call in function: setDotNodeStyle@152-155","callee=java.io.Writer.write","basic block: 153:9-153:119"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 159:9-206:29","call in function: exportLaTex@157-277","callee=java.io.Writer.write","basic block: 159:9-206:29"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 258:9-258:34","call in function: exportLaTex@157-277","callee=java.io.Writer.write","basic block: 258:9-258:34"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 271:9-271:25","call in function: exportLaTex@157-277","callee=java.io.Writer.write","basic block: 271:9-271:25"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 273:9-273:42","call in function: exportLaTex@157-277","callee=java.io.Writer.write","basic block: 273:9-273:42"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 275:9-275:39","call in function: exportLaTex@157-277","callee=java.io.Writer.write","basic block: 275:9-275:39"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 284:9-285:102","call in function: printLaTexState@279-287","callee=java.io.Writer.write","basic block: 284:9-285:102"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/NFAExport.java","call function: 294:9-297:56","call in function: printLaTexTransition@289-299","callee=java.io.Writer.write","basic block: 294:9-297:56"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonArray.java","call function: 87:9-87:25","call in function: dump@86-108","callee=java.io.PrintWriter.print","basic block: 87:9-87:25"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonArray.java","call function: 93:17-93:33","call in function: dump@86-108","callee=java.io.PrintWriter.print","basic block: 93:17-93:33"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonArray.java","call function: 95:13-95:28","call in function: dump@86-108","callee=java.io.PrintWriter.println","basic block: 95:13-95:28"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonArray.java","call function: 104:13-104:28","call in function: dump@86-108","callee=java.io.PrintWriter.println","basic block: 104:13-104:28"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonArray.java","call function: 107:9-107:25","call in function: dump@86-108","callee=java.io.PrintWriter.print","basic block: 107:9-107:25"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonBool.java","call function: 56:9-56:27","call in function: dump@55-57","callee=java.io.PrintWriter.print","basic block: 56:9-56:27"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonInt.java","call function: 60:9-60:27","call in function: dump@59-61","callee=java.io.PrintWriter.print","basic block: 60:9-60:27"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonNull.java","call function: 55:9-55:28","call in function: dump@54-56","callee=java.io.PrintWriter.print","basic block: 55:9-55:28"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonObject.java","call function: 75:9-75:27","call in function: dump@74-96","callee=java.io.PrintWriter.println","basic block: 75:9-75:27"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonObject.java","call function: 81:17-81:35","call in function: dump@74-96","callee=java.io.PrintWriter.println","basic block: 81:17-81:35"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonObject.java","call function: 84:13-84:29","call in function: dump@74-96","callee=java.io.PrintWriter.print","basic block: 84:13-84:29"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonObject.java","call function: 85:13-85:32","call in function: dump@74-96","callee=java.io.PrintWriter.print","basic block: 85:13-85:32"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonObject.java","call function: 86:13-86:32","call in function: dump@74-96","callee=java.io.PrintWriter.print","basic block: 86:13-86:32"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonObject.java","call function: 93:9-93:24","call in function: dump@74-96","callee=java.io.PrintWriter.println","basic block: 93:9-93:24"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonObject.java","call function: 95:9-95:25","call in function: dump@74-96","callee=java.io.PrintWriter.print","basic block: 95:9-95:25"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 56:9-56:26","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 56:9-56:26"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 61:21-61:39","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 63:21-63:39","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 63:21-63:39"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 65:21-65:39","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 65:21-65:39"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 67:21-67:39","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 67:21-67:39"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 69:21-69:39","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 69:21-69:39"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 71:21-71:41","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 71:21-71:41"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 72:21-72:73","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 72:21-72:73"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 73:21-73:66","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 73:21-73:66"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 77:21-77:40","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 77:21-77:40"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 79:21-79:40","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 79:21-79:40"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 81:21-81:36","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 81:21-81:36"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonString.java","call function: 85:9-85:26","call in function: dump@55-86","callee=java.io.PrintWriter.print","basic block: 85:9-85:26"
"Path: /home/sixsquare/codeQL/projects/graal/regex/src/com.oracle.truffle.regex/src/com/oracle/truffle/regex/tregex/util/json/JsonValue.java","call function: 73:13-73:29","call in function: printIndent@71-75","callee=java.io.PrintWriter.print","basic block: 73:13-73:29"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 91:13-91:37","call in function: testLogFileNames@73-132","callee=java.io.OutputStream.write","basic block: 91:13-91:37"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 103:13-103:37","call in function: testLogFileNames@73-132","callee=java.io.OutputStream.write","basic block: 103:13-103:37"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 118:17-118:46","call in function: testLogFileNames@73-132","callee=java.io.OutputStream.write","basic block: 118:17-118:46"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 124:13-124:37","call in function: testLogFileNames@73-132","callee=java.io.OutputStream.write","basic block: 124:13-124:37"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher.test/src/org/graalvm/launcher/test/LauncherTest.java","call function: 148:17-148:28","call in function: write@146-150","callee=java.io.OutputStream.write","basic block: 148:17-148:28"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1760:13-1760:29","call in function: write@1759-1761","callee=java.io.OutputStream.write","basic block: 1760:13-1760:29"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1765:13-1765:29","call in function: write@1764-1766","callee=java.io.OutputStream.write","basic block: 1765:13-1765:29"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/Launcher.java","call function: 1770:13-1770:39","call in function: write@1769-1771","callee=java.io.OutputStream.write","basic block: 1770:13-1770:39"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/MultiLanguageShell.java","call function: 233:9-233:36","call in function: println@232-234","callee=java.io.PrintWriter.println","basic block: 233:9-233:36"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.launcher/src/org/graalvm/launcher/MultiLanguageShell.java","call function: 237:9-237:34","call in function: print@236-238","callee=java.io.PrintWriter.print","basic block: 237:9-237:34"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractProcessor.java","call function: 342:21-342:31","call in function: println@341-343","callee=java.io.PrintWriter.print","basic block: 342:21-342:31"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/AbstractProcessor.java","call function: 360:13-360:44","call in function: createProviderFile@354-365","callee=java.io.PrintWriter.println","basic block: 360:13-360:44"
"Path: /home/sixsquare/codeQL/projects/graal/sdk/src/org.graalvm.nativebridge.processor/src/org/graalvm/nativebridge/processor/NativeBridgeProcessor.java","call function: 252:13-252:30","call in function: writeSourceFile@246-254","callee=java.io.PrintWriter.print","basic block: 252:13-252:30"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/AnalysisHeapHistogramPrinter.java","call function: 57:9-57:37","call in function: printHistogram@56-62","callee=java.io.PrintWriter.println","basic block: 57:9-57:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 267:9-267:38","call in function: printMethods@266-277","callee=java.io.PrintWriter.println","basic block: 267:9-267:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 276:9-276:21","call in function: printMethods@266-277","callee=java.io.PrintWriter.println","basic block: 276:9-276:21"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 316:13-316:29","call in function: printUsedMethods@309-318","callee=java.io.PrintWriter.println","basic block: 316:13-316:29"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 324:13-324:29","call in function: printClasses@320-326","callee=java.io.PrintWriter.println","basic block: 324:13-324:29"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 395:9-395:118","call in function: printMethodNodes@394-400","callee=java.io.PrintWriter.println","basic block: 395:9-395:118"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 399:34-399:48","call in function: accept@399-399","callee=java.io.PrintWriter.println","basic block: 399:34-399:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 403:9-403:97","call in function: printInvokeNodes@402-418","callee=java.io.PrintWriter.println","basic block: 403:9-403:97"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 414:34-414:48","call in function: accept@414-414","callee=java.io.PrintWriter.println","basic block: 414:34-414:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 421:9-421:60","call in function: printCallTargets@420-429","callee=java.io.PrintWriter.println","basic block: 421:9-421:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/CallTreePrinter.java","call function: 428:34-428:48","call in function: accept@428-428","callee=java.io.PrintWriter.println","basic block: 428:34-428:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/ObjectTreePrinter.java","call function: 480:9-480:33","call in function: printTypeHierarchy@479-488","callee=java.io.PrintWriter.println","basic block: 480:9-480:33"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/reports/ObjectTreePrinter.java","call function: 487:9-487:21","call in function: printTypeHierarchy@479-488","callee=java.io.PrintWriter.println","basic block: 487:9-487:21"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/typestate/PointsToStats.java","call function: 723:13-723:26","call in function: doWrite@721-727","callee=java.io.Writer.write","basic block: 723:13-723:26"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.graal.pointsto/src/com/oracle/graal/pointsto/util/ParallelExecutionException.java","call function: 67:17-67:52","call in function: printStackTrace@62-71","callee=java.io.PrintWriter.print","basic block: 67:17-67:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/JsonFileWriter.java","call function: 117:21-117:39","call in function: writeEntry@113-123","callee=java.io.Writer.write","basic block: 117:21-117:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/JsonFileWriter.java","call function: 119:17-119:31","call in function: writeEntry@113-123","callee=java.io.Writer.write","basic block: 119:17-119:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.configure/src/com/oracle/svm/configure/JsonFileWriter.java","call function: 129:17-129:37","call in function: close@126-135","callee=java.io.Writer.write","basic block: 129:17-129:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/c/function/CEntryPointErrors.java","call function: 276:17-276:72","call in function: toCStrings@271-282","callee=java.io.OutputStream.write","basic block: 276:17-276:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/c/function/GraalIsolateHeader.java","call function: 42:43-42:57","call in function: accept@42-42","callee=java.io.PrintWriter.println","basic block: 42:43-42:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/graal/isolated/IsolatedCompilationExceptionDispatch.java","call function: 118:13-118:26","call in function: dispatchExceptionToOtherIsolate@115-125","callee=java.io.PrintWriter.print","basic block: 118:13-118:26"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/graal/isolated/IsolatedCompilationExceptionDispatch.java","call function: 120:13-120:25","call in function: dispatchExceptionToOtherIsolate@115-125","callee=java.io.PrintWriter.print","basic block: 120:13-120:25"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/compression/utils/CompressionUtils.java","call function: 60:9-60:43","call in function: writeInt@59-64","callee=java.io.OutputStream.write","basic block: 60:9-60:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/compression/utils/CompressionUtils.java","call function: 61:9-61:43","call in function: writeInt@59-64","callee=java.io.OutputStream.write","basic block: 61:9-61:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/compression/utils/CompressionUtils.java","call function: 62:9-62:42","call in function: writeInt@59-64","callee=java.io.OutputStream.write","basic block: 62:9-62:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/localization/compression/utils/CompressionUtils.java","call function: 63:9-63:34","call in function: writeInt@59-64","callee=java.io.OutputStream.write","basic block: 63:9-63:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourceFileSystem.java","call function: 802:25-802:56","call in function: newOutputStream@763-817","callee=java.io.OutputStream.write","basic block: 802:25-802:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourceFileSystem.java","call function: 1193:17-1193:39","call in function: close@1190-1196","callee=java.io.OutputStream.write","basic block: 1193:17-1193:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourceFileSystem.java","call function: 1211:13-1211:24","call in function: write@1210-1213","callee=java.io.OutputStream.write","basic block: 1211:13-1211:24"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourceFileSystem.java","call function: 1217:13-1217:34","call in function: write@1216-1219","callee=java.io.OutputStream.write","basic block: 1217:13-1217:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/jdk/resources/NativeImageResourcePath.java","call function: 663:25-663:43","call in function: copyToTarget@625-681","callee=java.io.OutputStream.write","basic block: 663:25-663:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 1685:128-1685:157","call in function: accept@1685-1685","callee=java.io.PrintWriter.write","basic block: 1685:128-1685:157"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 100:13-100:52","call in function: accept@99-108","callee=java.io.PrintWriter.println","basic block: 100:13-100:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 102:17-102:79","call in function: accept@99-108","callee=java.io.PrintWriter.println","basic block: 102:17-102:79"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 103:17-103:80","call in function: accept@99-108","callee=java.io.PrintWriter.println","basic block: 103:17-103:80"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 104:17-104:77","call in function: accept@99-108","callee=java.io.PrintWriter.println","basic block: 104:17-104:77"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 106:88-106:102","call in function: accept@106-106","callee=java.io.PrintWriter.println","basic block: 106:88-106:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 107:13-107:28","call in function: accept@99-108","callee=java.io.PrintWriter.println","basic block: 107:13-107:28"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/FeatureHandler.java","call function: 289:13-289:27","call in function: accept@284-291","callee=java.io.PrintWriter.print","basic block: 289:13-289:27"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/FeatureHandler.java","call function: 208:17-208:57","call in function: accept@207-210","callee=java.io.PrintWriter.println","basic block: 208:17-208:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/FeatureHandler.java","call function: 285:13-285:49","call in function: accept@284-291","callee=java.io.PrintWriter.print","basic block: 285:13-285:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/FeatureHandler.java","call function: 290:13-290:47","call in function: accept@284-291","callee=java.io.PrintWriter.println","basic block: 290:13-290:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 1096:17-1096:64","call in function: trace@1090-1098","callee=java.io.PrintWriter.print","basic block: 1096:17-1096:64"
