"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 154:44-154:138","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 154:44-154:138"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 174:56-174:156","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 174:56-174:156"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 193:48-193:152","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 193:48-193:152"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 196:48-196:150","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 196:48-196:150"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 202:48-202:163","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 202:48-202:163"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 205:48-205:155","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 205:48-205:155"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 208:48-208:159","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 208:48-208:159"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 211:48-211:157","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 211:48-211:157"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 214:48-214:177","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 214:48-214:177"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 232:44-232:133","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 232:44-232:133"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 249:50-249:148","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 249:50-249:148"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 255:58-255:138","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 255:58-255:138"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 258:52-258:141","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 258:52-258:141"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/APIOptionHandler.java","call function: 261:52-261:143","call in function: extractOption@145-274","callee=java.lang.String.format","basic block: 261:52-261:143"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 160:57-160:146","call in function: create@150-224","callee=java.lang.String.format","basic block: 160:57-160:146"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 163:57-163:173","call in function: create@150-224","callee=java.lang.String.format","basic block: 163:57-163:173"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 167:53-167:183","call in function: create@150-224","callee=java.lang.String.format","basic block: 167:53-167:183"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 182:57-182:140","call in function: create@150-224","callee=java.lang.String.format","basic block: 182:57-182:140"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 242:49-242:142","call in function: processExtendedOption@237-274","callee=java.lang.String.format","basic block: 242:49-242:142"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 248:53-248:198","call in function: processExtendedOption@237-274","callee=java.lang.String.format","basic block: 248:53-248:198"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 255:49-255:170","call in function: processExtendedOption@237-274","callee=java.lang.String.format","basic block: 255:49-255:170"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 260:53-260:146","call in function: processExtendedOption@237-274","callee=java.lang.String.format","basic block: 260:53-260:146"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 263:49-263:175","call in function: processExtendedOption@237-274","callee=java.lang.String.format","basic block: 263:49-263:175"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 272:52-272:141","call in function: processExtendedOption@237-274","callee=java.lang.String.format","basic block: 272:52-272:141"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 288:37-288:131","call in function: readSizeLimit@276-289","callee=java.lang.String.format","basic block: 288:37-288:131"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/BundleSupport.java","call function: 941:34-942:196","call in function: loadAndVerify@927-969","callee=java.lang.String.format","basic block: 941:34-942:196"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/CmdLineOptionHandler.java","call function: 68:30-68:121","call in function: consume@62-73","callee=java.lang.String.format","basic block: 68:30-68:121"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 580:27-584:39","call in function: getBuilderJavaArgs@569-598","callee=java.lang.String.format","basic block: 580:27-584:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 1634:38-1635:62","call in function: buildImage@1522-1715","callee=java.lang.String.format","basic block: 1634:38-1635:62"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 1685:128-1685:157","call in function: accept@1685-1685","callee=java.io.PrintWriter.write","basic block: 1685:128-1685:157"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 1924:72-1924:144","call in function: apply@1922-1926","callee=java.lang.String.format","basic block: 1924:72-1924:144"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 2272:21-2272:47","call in function: showMessage@2271-2273","callee=java.lang.String.format","basic block: 2272:21-2272:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.driver/src/com/oracle/svm/driver/NativeImage.java","call function: 1932:42-1933:130","call in function: build@1898-1942","callee=java.lang.String.format","basic block: 1932:42-1933:130"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.features/src/com/oracle/svm/features/jdk/JavaNetHttpFeature.java","call function: 66:80-66:148","call in function: get@66-66","callee=java.lang.String.format","basic block: 66:80-66:148"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.graal/src/com/oracle/svm/graal/hosted/runtimecompilation/GraalGraphObjectReplacer.java","call function: 494:50-494:164","call in function: updateSubstrateDataAfterCompilation@489-547","callee=java.lang.String.format","basic block: 494:50-494:164"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.graal/src/com/oracle/svm/graal/isolated/OptionValuesEncoder.java","call function: 52:60-53:115","call in function: encode@41-61","callee=java.lang.String.format","basic block: 52:60-53:115"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.graal/src/com/oracle/svm/graal/meta/SubstrateType.java","call function: 535:36-535:94","call in function: link@533-537","callee=java.lang.String.format","basic block: 535:36-535:94"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.graal/src/com/oracle/svm/graal/substitutions/GraalSubstitutions.java","call function: 167:46-167:116","call in function: transform@154-168","callee=java.lang.String.format","basic block: 167:46-167:116"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.graal/src/com/oracle/svm/graal/substitutions/GraalSubstitutions.java","call function: 302:46-302:129","call in function: lookup@298-305","callee=java.lang.String.format","basic block: 302:46-302:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.graal/src/com/oracle/svm/graal/substitutions/GraalSubstitutions.java","call function: 350:46-350:119","call in function: getBasePhaseStatistics@347-353","callee=java.lang.String.format","basic block: 350:46-350:119"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.graal/src/com/oracle/svm/graal/substitutions/GraalSubstitutions.java","call function: 363:46-363:119","call in function: getLIRPhaseStatistics@360-366","callee=java.lang.String.format","basic block: 363:46-363:119"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 100:13-100:52","call in function: accept@99-108","callee=java.io.PrintWriter.println","basic block: 100:13-100:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 102:17-102:79","call in function: accept@99-108","callee=java.io.PrintWriter.println","basic block: 102:17-102:79"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 103:17-103:80","call in function: accept@99-108","callee=java.io.PrintWriter.println","basic block: 103:17-103:80"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 104:17-104:77","call in function: accept@99-108","callee=java.io.PrintWriter.println","basic block: 104:17-104:77"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 106:88-106:102","call in function: accept@106-106","callee=java.io.PrintWriter.println","basic block: 106:88-106:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/BuildArtifactsExporter.java","call function: 107:13-107:28","call in function: accept@99-108","callee=java.io.PrintWriter.println","basic block: 107:13-107:28"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/FeatureHandler.java","call function: 208:17-208:57","call in function: accept@207-210","callee=java.io.PrintWriter.println","basic block: 208:17-208:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/FeatureHandler.java","call function: 285:13-285:49","call in function: accept@284-291","callee=java.io.PrintWriter.print","basic block: 285:13-285:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/FeatureHandler.java","call function: 289:13-289:27","call in function: accept@284-291","callee=java.io.PrintWriter.print","basic block: 289:13-289:27"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/FeatureHandler.java","call function: 290:13-290:47","call in function: accept@284-291","callee=java.io.PrintWriter.println","basic block: 290:13-290:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ImageClassLoader.java","call function: 584:16-584:136","call in function: getMainClassNotFoundErrorMessage@579-585","callee=java.lang.String.format","basic block: 584:16-584:136"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/Log4ShellFeature.java","call function: 200:64-200:105","call in function: getUserWarning@157-205","callee=java.lang.String.format","basic block: 200:64-200:105"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageClassLoaderSupport.java","call function: 1288:42-1289:107","call in function: reportBuilderClassesInApplication@1271-1302","callee=java.lang.String.format","basic block: 1288:42-1289:107"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageClassLoaderSupport.java","call function: 1397:30-1399:61","call in function: verifyClasspathEntriesPresentAndResolve@1378-1419","callee=java.lang.String.format","basic block: 1397:30-1399:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageClassLoaderSupport.java","call function: 1406:24-1406:139","call in function: verifyClasspathEntriesPresentAndResolve@1378-1419","callee=java.lang.String.format","basic block: 1406:24-1406:139"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageClassLoaderSupport.java","call function: 1439:30-1442:70","call in function: verifyAllRequestedModulesPresent@1431-1451","callee=java.lang.String.format","basic block: 1439:30-1442:70"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/NativeImageClassLoaderSupport.java","call function: 1448:24-1448:129","call in function: verifyAllRequestedModulesPresent@1431-1451","callee=java.lang.String.format","basic block: 1448:24-1448:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 797:25-797:60","call in function: printEpilog@759-807","callee=java.lang.String.format","basic block: 797:25-797:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 799:25-799:98","call in function: printEpilog@759-807","callee=java.lang.String.format","basic block: 799:25-799:98"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 1086:22-1086:46","call in function: a@1085-1087","callee=java.lang.String.format","basic block: 1086:22-1086:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 1306:29-1306:146","call in function: end@1297-1319","callee=java.lang.String.format","basic block: 1306:29-1306:146"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 1599:20-1599:84","call in function: asDocLink@1598-1600","callee=java.lang.String.format","basic block: 1599:20-1599:84"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 689:28-689:97","call in function: printBreakdowns@656-736","callee=java.lang.String.format","basic block: 689:28-689:97"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 687:30-687:72","call in function: printBreakdowns@656-736","callee=java.lang.String.format","basic block: 687:30-687:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 733:28-734:72","call in function: printBreakdowns@656-736","callee=java.lang.String.format","basic block: 733:28-734:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 731:17-731:179","call in function: printBreakdowns@656-736","callee=java.lang.String.format","basic block: 731:17-731:179"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 739:16-739:103","call in function: getBreakdownSizeString@738-740","callee=java.lang.String.format","basic block: 739:16-739:103"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/ProgressReporter.java","call function: 1281:22-1281:101","call in function: appendStageStart@1280-1283","callee=java.lang.String.format","basic block: 1281:22-1281:101"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 1012:60-1012:93","call in function: apply@1012-1012","callee=java.lang.String.format","basic block: 1012:60-1012:93"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 1024:59-1024:108","call in function: apply@1024-1024","callee=java.lang.String.format","basic block: 1024:59-1024:108"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 1043:34-1043:130","call in function: apply@1039-1047","callee=java.lang.String.format","basic block: 1043:34-1043:130"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 1044:28-1044:143","call in function: apply@1039-1047","callee=java.lang.String.format","basic block: 1044:28-1044:143"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 1045:28-1045:149","call in function: apply@1039-1047","callee=java.lang.String.format","basic block: 1045:28-1045:149"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 1094:30-1094:76","call in function: trace@1090-1098","callee=java.lang.String.format","basic block: 1094:30-1094:76"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SecurityServicesFeature.java","call function: 1096:17-1096:64","call in function: trace@1090-1098","callee=java.io.PrintWriter.print","basic block: 1096:17-1096:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SubstitutionReportFeature.java","call function: 160:13-160:85","call in function: accept@159-172","callee=java.io.PrintWriter.println","basic block: 160:13-160:85"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SubstitutionReportFeature.java","call function: 163:21-163:135","call in function: accept@159-172","callee=java.io.PrintWriter.println","basic block: 163:21-163:135"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SubstitutionReportFeature.java","call function: 166:21-166:139","call in function: accept@159-172","callee=java.io.PrintWriter.println","basic block: 166:21-166:139"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SubstitutionReportFeature.java","call function: 169:21-169:137","call in function: accept@159-172","callee=java.io.PrintWriter.println","basic block: 169:21-169:137"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/SubstrateStrengthenGraphs.java","call function: 181:50-181:189","call in function: get@181-181","callee=java.lang.String.format","basic block: 181:50-181:189"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/VMFeature.java","call function: 83:17-83:129","call in function: accept@82-89","callee=java.io.PrintWriter.println","basic block: 83:17-83:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/VMFeature.java","call function: 85:21-85:58","call in function: accept@82-89","callee=java.io.PrintWriter.println","basic block: 85:21-85:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/VMFeature.java","call function: 86:91-86:112","call in function: accept@86-86","callee=java.io.PrintWriter.println","basic block: 86:91-86:112"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/VMFeature.java","call function: 88:17-88:109","call in function: accept@82-89","callee=java.io.PrintWriter.println","basic block: 88:17-88:109"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/VMFeature.java","call function: 114:17-114:48","call in function: accept@113-117","callee=java.io.PrintWriter.println","basic block: 114:17-114:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/VMFeature.java","call function: 115:133-115:154","call in function: accept@115-115","callee=java.io.PrintWriter.println","basic block: 115:133-115:154"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/VMFeature.java","call function: 116:17-116:99","call in function: accept@113-117","callee=java.io.PrintWriter.println","basic block: 116:17-116:99"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/ReachabilityTracePrinter.java","call function: 66:35-66:53","call in function: accept@66-66","callee=java.io.PrintWriter.print","basic block: 66:35-66:53"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/ReachabilityTracePrinter.java","call function: 116:17-116:37","call in function: printTraceForTypesImpl@105-127","callee=java.io.PrintWriter.println","basic block: 116:17-116:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/ReachabilityTracePrinter.java","call function: 120:17-120:37","call in function: printTraceForTypesImpl@105-127","callee=java.io.PrintWriter.println","basic block: 120:17-120:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/ReachabilityTracePrinter.java","call function: 140:17-140:37","call in function: printTraceForMethodsImpl@129-151","callee=java.io.PrintWriter.println","basic block: 140:17-140:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/ReachabilityTracePrinter.java","call function: 144:17-144:37","call in function: printTraceForMethodsImpl@129-151","callee=java.io.PrintWriter.println","basic block: 144:17-144:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/ReachabilityTracePrinter.java","call function: 165:17-165:37","call in function: printTraceForFieldsImpl@153-185","callee=java.io.PrintWriter.println","basic block: 165:17-165:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/ReachabilityTracePrinter.java","call function: 169:17-169:37","call in function: printTraceForFieldsImpl@153-185","callee=java.io.PrintWriter.println","basic block: 169:17-169:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/ReachabilityTracePrinter.java","call function: 173:17-173:37","call in function: printTraceForFieldsImpl@153-185","callee=java.io.PrintWriter.println","basic block: 173:17-173:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/ReachabilityTracePrinter.java","call function: 178:17-178:37","call in function: printTraceForFieldsImpl@153-185","callee=java.io.PrintWriter.println","basic block: 178:17-178:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/flow/SVMMethodTypeFlowBuilder.java","call function: 123:34-123:179","call in function: checkUnsafeOffset@87-138","callee=java.lang.String.format","basic block: 123:34-123:179"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/flow/SVMMethodTypeFlowBuilder.java","call function: 124:28-124:64","call in function: checkUnsafeOffset@87-138","callee=java.lang.String.format","basic block: 124:28-124:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/flow/SVMMethodTypeFlowBuilder.java","call function: 129:24-129:89","call in function: checkUnsafeOffset@87-138","callee=java.lang.String.format","basic block: 129:24-129:89"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/analysis/flow/SVMMethodTypeFlowBuilder.java","call function: 130:24-130:60","call in function: checkUnsafeOffset@87-138","callee=java.lang.String.format","basic block: 130:24-130:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/CAnnotationProcessor.java","call function: 199:25-202:45","call in function: reportCompilerError@170-205","callee=java.lang.String.format","basic block: 199:25-202:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/InitialLayerCGlobalTracking.java","call function: 131:41-131:106","call in function: writeData@100-139","callee=java.lang.String.format","basic block: 131:41-131:106"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 378:20-378:154","call in function: getShortDescription@377-379","callee=java.lang.String.format","basic block: 378:20-378:154"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 383:29-383:97","call in function: toCGlobalDataString@381-384","callee=java.lang.String.format","basic block: 383:29-383:97"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/c/codegen/CCompilerInvoker.java","call function: 389:25-389:102","call in function: dump@386-392","callee=java.lang.String.format","basic block: 389:25-389:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/classinitialization/ClassInitializationFeature.java","call function: 277:13-277:88","call in function: accept@276-280","callee=java.io.PrintWriter.println","basic block: 277:13-277:88"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/classinitialization/ClassInitializationFeature.java","call function: 287:13-287:52","call in function: accept@286-301","callee=java.io.PrintWriter.print","basic block: 287:13-287:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/classinitialization/ClassInitializationFeature.java","call function: 296:17-296:43","call in function: accept@286-301","callee=java.io.PrintWriter.print","basic block: 296:17-296:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/classinitialization/ClassInitializationFeature.java","call function: 298:17-298:41","call in function: accept@286-301","callee=java.io.PrintWriter.print","basic block: 298:17-298:41"
