"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl.test/src/com/oracle/truffle/api/dsl/test/CachedDataRaceTest.java","call function: 140:43-145:14","call in function: testCachedDataRace@122-151","callee=java.util.concurrent.ExecutorService.submit","basic block: 140:43-145:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl.test/src/com/oracle/truffle/api/dsl/test/CachedThreadSafetyTest.java","call function: 245:36-245:76","call in function: runInParallel@244-266","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 245:36-245:76"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.dsl.test/src/com/oracle/truffle/api/dsl/test/CachedThreadSafetyTest.java","call function: 248:25-251:14","call in function: runInParallel@244-266","callee=java.util.concurrent.ExecutorService.submit","basic block: 248:25-251:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 114:43-114:80","call in function: testExitFromMultipleMainThreads@112-151","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 114:43-114:80"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 120:29-138:18","call in function: testExitFromMultipleMainThreads@112-151","callee=java.util.concurrent.ExecutorService.submit","basic block: 120:29-138:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 369:43-369:73","call in function: testMultipleContextDeadlockOnExit@363-447","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 369:43-369:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 418:37-426:18","call in function: testMultipleContextDeadlockOnExit@363-447","callee=java.util.concurrent.ExecutorService.submit","basic block: 418:37-426:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 427:37-435:18","call in function: testMultipleContextDeadlockOnExit@363-447","callee=java.util.concurrent.ExecutorService.submit","basic block: 427:37-435:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 451:43-451:73","call in function: testMultipleContextDeadlockOnExit2@450-537","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 451:43-451:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 500:37-512:18","call in function: testMultipleContextDeadlockOnExit2@450-537","callee=java.util.concurrent.ExecutorService.submit","basic block: 500:37-512:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 513:37-525:18","call in function: testMultipleContextDeadlockOnExit2@450-537","callee=java.util.concurrent.ExecutorService.submit","basic block: 513:37-525:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 541:43-541:73","call in function: testMultipleContextDeadlockOnExit3@540-674","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 541:43-541:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 617:37-625:18","call in function: testMultipleContextDeadlockOnExit3@540-674","callee=java.util.concurrent.ExecutorService.submit","basic block: 617:37-625:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextExitTest.java","call function: 626:37-634:18","call in function: testMultipleContextDeadlockOnExit3@540-674","callee=java.util.concurrent.ExecutorService.submit","basic block: 626:37-634:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 125:43-125:77","call in function: testInterruptPolyglotThreadWhileClosing@107-176","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 125:43-125:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 130:32-132:14","call in function: testInterruptPolyglotThreadWhileClosing@107-176","callee=java.util.concurrent.ExecutorService.submit","basic block: 130:32-132:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 142:45-148:18","call in function: run@136-167","callee=java.util.concurrent.ExecutorService.submit","basic block: 142:45-148:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 197:43-197:77","call in function: testCancelPolyglotThreadWhileClosing@179-225","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 197:43-197:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 202:32-204:14","call in function: testCancelPolyglotThreadWhileClosing@179-225","callee=java.util.concurrent.ExecutorService.submit","basic block: 202:32-204:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 336:43-336:77","call in function: testCancelDuringExitNotification@329-356","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 336:43-336:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 338:32-347:14","call in function: testCancelDuringExitNotification@329-356","callee=java.util.concurrent.ExecutorService.submit","basic block: 338:32-347:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 367:43-367:77","call in function: testInterruptDuringExitNotification@360-401","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 367:43-367:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 369:32-378:14","call in function: testInterruptDuringExitNotification@360-401","callee=java.util.concurrent.ExecutorService.submit","basic block: 369:32-378:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 460:43-460:77","call in function: testExitWhileClosing@442-491","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 460:43-460:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 465:32-467:14","call in function: testExitWhileClosing@442-491","callee=java.util.concurrent.ExecutorService.submit","basic block: 465:32-467:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 534:43-534:77","call in function: testExitWhileFinalizing@523-561","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 534:43-534:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 539:32-541:14","call in function: testExitWhileFinalizing@523-561","callee=java.util.concurrent.ExecutorService.submit","basic block: 539:32-541:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 565:43-565:74","call in function: testParallelCloseCancelExitAndInterrupt@564-670","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 565:43-565:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 575:29-584:18","call in function: testParallelCloseCancelExitAndInterrupt@564-670","callee=java.util.concurrent.ExecutorService.submit","basic block: 575:29-584:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 591:29-644:18","call in function: testParallelCloseCancelExitAndInterrupt@564-670","callee=java.util.concurrent.ExecutorService.submit","basic block: 591:29-644:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptCloseCancelOrExitTest.java","call function: 646:25-654:14","call in function: testParallelCloseCancelExitAndInterrupt@564-670","callee=java.util.concurrent.ExecutorService.submit","basic block: 646:25-654:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptParameterizedTest.java","call function: 151:43-151:80","call in function: testInterrupt@150-257","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 151:43-151:80"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptParameterizedTest.java","call function: 187:29-225:18","call in function: testInterrupt@150-257","callee=java.util.concurrent.ExecutorService.submit","basic block: 187:29-225:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptStandaloneTest.java","call function: 138:43-138:73","call in function: testCancelDuringHostSleep@104-159","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 138:43-138:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptStandaloneTest.java","call function: 140:32-149:14","call in function: testCancelDuringHostSleep@104-159","callee=java.util.concurrent.ExecutorService.submit","basic block: 140:32-149:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptStandaloneTest.java","call function: 220:43-220:73","call in function: testListenerInterruptCausedByCancel@219-259","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 220:43-220:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptStandaloneTest.java","call function: 238:32-247:14","call in function: testListenerInterruptCausedByCancel@219-259","callee=java.util.concurrent.ExecutorService.submit","basic block: 238:32-247:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptStandaloneTest.java","call function: 263:43-263:74","call in function: testParallelCloseAndInterrupt@262-309","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 263:43-263:74"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptStandaloneTest.java","call function: 272:29-281:18","call in function: testParallelCloseAndInterrupt@262-309","callee=java.util.concurrent.ExecutorService.submit","basic block: 272:29-281:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptStandaloneTest.java","call function: 286:29-296:18","call in function: testParallelCloseAndInterrupt@262-309","callee=java.util.concurrent.ExecutorService.submit","basic block: 286:29-296:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptStandaloneTest.java","call function: 316:43-316:73","call in function: testInterruptTimeout@315-369","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 316:43-316:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextInterruptStandaloneTest.java","call function: 350:25-352:14","call in function: testInterruptTimeout@315-369","callee=java.util.concurrent.ExecutorService.submit","basic block: 350:25-352:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextPauseTest.java","call function: 103:26-103:45","call in function: testCommon@102-180","callee=java.lang.Runtime.getRuntime","basic block: 103:26-103:45"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextPauseTest.java","call function: 149:37-151:26","call in function: testCommon@102-180","callee=java.util.concurrent.ExecutorService.submit","basic block: 149:37-151:26"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextPauseTest.java","call function: 376:24-376:43","call in function: testPauseManyThreads@375-527","callee=java.lang.Runtime.getRuntime","basic block: 376:24-376:43"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextPauseTest.java","call function: 436:32-439:14","call in function: testPauseManyThreads@375-527","callee=java.util.concurrent.ExecutorService.submit","basic block: 436:32-439:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextPauseTest.java","call function: 450:13-453:14","call in function: testPauseManyThreads@375-527","callee=java.util.concurrent.ExecutorService.submit","basic block: 450:13-453:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextPauseTest.java","call function: 468:17-471:18","call in function: testPauseManyThreads@375-527","callee=java.util.concurrent.ExecutorService.submit","basic block: 468:17-471:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextPauseTest.java","call function: 498:13-501:14","call in function: testPauseManyThreads@375-527","callee=java.util.concurrent.ExecutorService.submit","basic block: 498:13-501:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextsEventsTest.java","call function: 557:43-557:77","call in function: testOtherThreadBlockedDuringLanguageContextInitialization@546-621","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 557:43-557:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextsEventsTest.java","call function: 606:32-614:14","call in function: testOtherThreadBlockedDuringLanguageContextInitialization@546-621","callee=java.util.concurrent.ExecutorService.submit","basic block: 606:32-614:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextsEventsTest.java","call function: 828:43-828:77","call in function: testUseOtherLangObjectOnDifferentThread@775-853","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 828:43-828:77"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ContextsEventsTest.java","call function: 830:37-841:14","call in function: testUseOtherLangObjectOnDifferentThread@775-853","callee=java.util.concurrent.ExecutorService.submit","basic block: 830:37-841:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ExecutionBindingsDisposalTest.java","call function: 110:43-110:80","call in function: testExecutionBindingDisposal@90-125","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 110:43-110:80"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ExecutionBindingsDisposalTest.java","call function: 112:13-112:48","call in function: testExecutionBindingDisposal@90-125","callee=java.util.concurrent.ExecutorService.submit","basic block: 112:13-112:48"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ExecutionListenerTest.java","call function: 603:35-603:66","call in function: testParallelAttachDispose@601-640","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 603:35-603:66"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ExecutionListenerTest.java","call function: 605:26-605:81","call in function: testParallelAttachDispose@601-640","callee=java.util.concurrent.ExecutorService.submit","basic block: 605:26-605:81"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ExecutionListenerTest.java","call function: 609:52-610:61","call in function: testParallelAttachDispose@601-640","callee=java.util.concurrent.ExecutorService.submit","basic block: 609:52-610:61"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ExecutionListenerTest.java","call function: 619:30-619:67","call in function: testParallelAttachDispose@601-640","callee=java.util.concurrent.ExecutorService.submit","basic block: 619:30-619:67"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ForceCloseTest.java","call function: 77:35-77:65","call in function: testCancelMultipleTimes@76-118","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 77:35-77:65"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/ForceCloseTest.java","call function: 85:36-93:14","call in function: testCancelMultipleTimes@76-118","callee=java.util.concurrent.ExecutorService.submit","basic block: 85:36-93:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InnerAndOuterContextCancellationTest.java","call function: 215:47-215:84","call in function: testCloseContext@200-253","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 215:47-215:84"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InnerAndOuterContextCancellationTest.java","call function: 218:29-225:18","call in function: testCloseContext@200-253","callee=java.util.concurrent.ExecutorService.submit","basic block: 218:29-225:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InnerAndOuterContextCancellationTest.java","call function: 228:29-234:18","call in function: testCloseContext@200-253","callee=java.util.concurrent.ExecutorService.submit","basic block: 228:29-234:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InnerAndOuterContextCancellationTest.java","call function: 236:25-245:14","call in function: testCloseContext@200-253","callee=java.util.concurrent.ExecutorService.submit","basic block: 236:25-245:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InnerAndOuterContextCancellationTest.java","call function: 322:17-322:63","call in function: call@315-337","callee=java.util.concurrent.ExecutorService.submit","basic block: 322:17-322:63"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InnerAndOuterContextCancellationTest.java","call function: 351:43-351:79","call in function: testCancel@350-390","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 351:43-351:79"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InnerAndOuterContextCancellationTest.java","call function: 352:49-352:82","call in function: testCancel@350-390","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 352:49-352:82"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InnerAndOuterContextCancellationTest.java","call function: 378:29-378:121","call in function: testCancel@350-390","callee=java.util.concurrent.ExecutorService.submit","basic block: 378:29-378:121"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InnerAndOuterContextCancellationTest.java","call function: 397:47-397:84","call in function: testCancelInfiniteCountOfFiniteLoops@393-435","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 397:47-397:84"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InnerAndOuterContextCancellationTest.java","call function: 402:29-423:18","call in function: testCancelInfiniteCountOfFiniteLoops@393-435","callee=java.util.concurrent.ExecutorService.submit","basic block: 402:29-423:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InstrumentationMultiThreadingTest.java","call function: 83:47-83:97","call in function: testAsyncAttachement@76-136","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 83:47-83:97"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InstrumentationMultiThreadingTest.java","call function: 88:29-102:18","call in function: testAsyncAttachement@76-136","callee=java.util.concurrent.ExecutorService.submit","basic block: 88:29-102:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/InstrumentationMultiThreadingTest.java","call function: 107:29-117:18","call in function: testAsyncAttachement@76-136","callee=java.util.concurrent.ExecutorService.submit","basic block: 107:29-117:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/MultiThreadingTest.java","call function: 71:43-71:73","call in function: testInitMultiThreading@70-140","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 71:43-71:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/MultiThreadingTest.java","call function: 94:37-108:18","call in function: testInitMultiThreading@70-140","callee=java.util.concurrent.ExecutorService.submit","basic block: 94:37-108:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/MultiThreadingTest.java","call function: 109:37-124:18","call in function: testInitMultiThreading@70-140","callee=java.util.concurrent.ExecutorService.submit","basic block: 109:37-124:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/NestingAndPolyglotThreadCancellationTest.java","call function: 106:43-106:73","call in function: testCancelSpawnedThreadFromAnotherThread@100-167","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 106:43-106:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/NestingAndPolyglotThreadCancellationTest.java","call function: 136:26-142:18","call in function: testCancelSpawnedThreadFromAnotherThread@100-167","callee=java.util.concurrent.ExecutorService.submit","basic block: 136:26-142:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/NestingAndPolyglotThreadCancellationTest.java","call function: 171:43-171:73","call in function: testCancelNestedContext@170-250","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 171:43-171:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/NestingAndPolyglotThreadCancellationTest.java","call function: 224:26-233:18","call in function: testCancelNestedContext@170-250","callee=java.util.concurrent.ExecutorService.submit","basic block: 224:26-233:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/NestingAndPolyglotThreadCancellationTest.java","call function: 257:43-257:73","call in function: testMultipleContextDeadlock@256-316","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 257:43-257:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/NestingAndPolyglotThreadCancellationTest.java","call function: 261:37-288:18","call in function: testMultipleContextDeadlock@256-316","callee=java.util.concurrent.ExecutorService.submit","basic block: 261:37-288:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/NestingAndPolyglotThreadCancellationTest.java","call function: 289:37-304:18","call in function: testMultipleContextDeadlock@256-316","callee=java.util.concurrent.ExecutorService.submit","basic block: 289:37-304:18"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/NestingAndPolyglotThreadCancellationTest.java","call function: 324:43-324:73","call in function: testThreadInterruptInsideClose@319-397","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 324:43-324:73"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/NestingAndPolyglotThreadCancellationTest.java","call function: 367:44-375:14","call in function: testThreadInterruptInsideClose@319-397","callee=java.util.concurrent.ExecutorService.submit","basic block: 367:44-375:14"
"Path: /home/sixsquare/codeQL/projects/graal/truffle/src/com.oracle.truffle.api.instrumentation.test/src/com/oracle/truffle/api/instrumentation/test/NestingAndPolyglotThreadCancellationTest.java","call function: 378:51-383:14","call in function: testThreadInterruptInsideClose@319-397","callee=java.util.concurrent.ExecutorService.submit","basic block: 378:51-383:14"
