"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.bridge/src/com/oracle/svm/jdwp/bridge/ArgFilesOption.java","call function: 60:28-60:61","call in function: process@52-65","callee=java.nio.file.Paths.get","basic block: 60:28-60:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.bridge/src/com/oracle/svm/jdwp/bridge/ArgFilesOption.java","call function: 92:34-92:57","call in function: readArgFile@87-119","callee=java.nio.file.Files.readAllBytes","basic block: 92:34-92:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.bridge/src/com/oracle/svm/jdwp/bridge/jniutils/JNIUtil.java","call function: 1186:36-1186:64","call in function: trace@1183-1191","callee=java.io.PrintWriter.<init>","basic block: 1186:36-1186:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/CopyNativeJDWPLibraryFeature.java","call function: 71:25-71:66","call in function: afterImageWrite@70-87","callee=java.nio.file.Paths.get","basic block: 71:25-71:66"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/CopyNativeJDWPLibraryFeature.java","call function: 73:35-75:52","call in function: afterImageWrite@70-87","callee=java.nio.file.Path.resolve","basic block: 73:35-75:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/CopyNativeJDWPLibraryFeature.java","call function: 73:35-74:72","call in function: afterImageWrite@70-87","callee=java.nio.file.Path.resolve","basic block: 73:35-74:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/CopyNativeJDWPLibraryFeature.java","call function: 77:13-77:51","call in function: afterImageWrite@70-87","callee=java.nio.file.Files.isRegularFile","basic block: 77:13-77:51"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/CopyNativeJDWPLibraryFeature.java","call function: 79:31-79:79","call in function: afterImageWrite@70-87","callee=java.nio.file.Path.resolve","basic block: 79:31-79:79"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/CopyNativeJDWPLibraryFeature.java","call function: 81:17-81:95","call in function: afterImageWrite@70-87","callee=java.nio.file.Files.copy","basic block: 81:17-81:95"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 148:16-148:47","call in function: spawnJDWPThread@142-164","callee=java.nio.file.Files.isRegularFile","basic block: 148:16-148:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 343:27-343:43","call in function: findJavaHome@334-345","callee=java.nio.file.Path.of","basic block: 343:27-343:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 371:17-371:41","call in function: findLibrary@368-386","callee=java.nio.file.Files.isRegularFile","basic block: 371:17-371:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 373:24-373:46","call in function: findLibrary@368-386","callee=java.nio.file.Files.isDirectory","basic block: 373:24-373:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 374:36-374:60","call in function: findLibrary@368-386","callee=java.nio.file.Path.resolve","basic block: 374:36-374:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 375:21-375:52","call in function: findLibrary@368-386","callee=java.nio.file.Files.isRegularFile","basic block: 375:21-375:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 399:16-399:71","call in function: librariesInJavaHome@395-400","callee=java.nio.file.Path.resolve","basic block: 399:16-399:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 414:16-414:49","call in function: jvmLibraryInJavaHome@409-415","callee=java.nio.file.Path.resolve","basic block: 414:16-414:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 430:33-430:50","call in function: filterValidPaths@427-435","callee=java.nio.file.Files.exists","basic block: 430:33-430:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 468:27-468:60","call in function: findLibraryPath@465-490","callee=java.nio.file.Path.of","basic block: 468:27-468:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/DebuggingOnDemandHandler.java","call function: 484:29-484:74","call in function: findLibraryPath@465-490","callee=java.nio.file.Path.of","basic block: 484:29-484:74"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/JDWPBridgeImpl.java","call function: 306:16-306:43","call in function: currentWorkingDirectory@305-307","callee=java.nio.file.Path.toAbsolutePath","basic block: 306:16-306:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.resident/src/com/oracle/svm/jdwp/resident/JDWPBridgeImpl.java","call function: 306:16-306:26","call in function: currentWorkingDirectory@305-307","callee=java.nio.file.Path.of","basic block: 306:16-306:26"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.jdwp.server/src/com/oracle/svm/jdwp/server/JDWPServer.java","call function: 139:120-139:140","call in function: spawnServer@103-153","callee=java.nio.file.Path.of","basic block: 139:120-139:140"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.junit/src/com/oracle/svm/junit/SVMJUnitRunner.java","call function: 79:53-79:95","call in function: SVMJUnitRunner@67-94","callee=java.io.FileReader.<init>","basic block: 79:53-79:95"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 124:9-124:55","call in function: githubIssue5081@123-125","callee=java.nio.file.Path.resolve","basic block: 124:9-124:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 124:9-124:30","call in function: githubIssue5081@123-125","callee=java.nio.file.FileSystem.getPath","basic block: 124:9-124:30"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 149:25-149:58","call in function: githubIssue5020@142-156","callee=java.nio.file.FileSystem.getPath","basic block: 149:25-149:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 150:35-150:54","call in function: githubIssue5020@142-156","callee=java.nio.file.Files.walk","basic block: 150:35-150:54"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 164:21-164:58","call in function: githubIssue5080@163-171","callee=java.nio.file.FileSystem.getPath","basic block: 164:21-164:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 165:35-165:50","call in function: githubIssue5080@163-171","callee=java.nio.file.Files.walk","basic block: 165:35-165:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 182:22-182:34","call in function: githubIssue5720@178-197","callee=java.nio.file.Path.of","basic block: 182:22-182:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 188:22-188:34","call in function: githubIssue5720@178-197","callee=java.nio.file.Path.of","basic block: 188:22-188:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 227:29-227:66","call in function: queryEmptyDir@226-233","callee=java.nio.file.FileSystem.getPath","basic block: 227:29-227:66"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 228:36-228:59","call in function: queryEmptyDir@226-233","callee=java.nio.file.Files.walk","basic block: 228:36-228:59"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 240:30-240:72","call in function: queryDirWithSpaces@239-247","callee=java.nio.file.FileSystem.getPath","basic block: 240:30-240:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 241:36-241:60","call in function: queryDirWithSpaces@239-247","callee=java.nio.file.Files.walk","basic block: 241:36-241:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 254:34-254:65","call in function: readingFileByteChannel@253-272","callee=java.nio.file.FileSystem.getPath","basic block: 254:34-254:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 257:44-257:107","call in function: readingFileByteChannel@253-272","callee=java.nio.file.Files.newByteChannel","basic block: 257:44-257:107"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 264:44-264:103","call in function: readingFileByteChannel@253-272","callee=java.nio.file.Files.newByteChannel","basic block: 264:44-264:103"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 280:34-280:65","call in function: writingFileByteChannel@279-302","callee=java.nio.file.FileSystem.getPath","basic block: 280:34-280:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 284:13-284:77","call in function: writingFileByteChannel@279-302","callee=java.nio.file.Files.newByteChannel","basic block: 284:13-284:77"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 289:44-289:103","call in function: writingFileByteChannel@279-302","callee=java.nio.file.Files.newByteChannel","basic block: 289:44-289:103"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 296:44-296:129","call in function: writingFileByteChannel@279-302","callee=java.nio.file.Files.newByteChannel","basic block: 296:44-296:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 309:34-309:65","call in function: readingFileFileChannel@308-328","callee=java.nio.file.FileSystem.getPath","basic block: 309:34-309:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 337:34-337:65","call in function: writingFileFileChannel@334-364","callee=java.nio.file.FileSystem.getPath","basic block: 337:34-337:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 394:28-395:91","call in function: fileSystemOperations@383-441","callee=java.nio.file.FileSystem.getPath","basic block: 394:28-395:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 429:23-430:91","call in function: fileSystemOperations@383-441","callee=java.nio.file.FileSystem.getPath","basic block: 429:23-430:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 397:13-397:87","call in function: fileSystemOperations@383-441","callee=java.nio.file.Files.move","basic block: 397:13-397:87"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 398:48-398:105","call in function: fileSystemOperations@383-441","callee=java.nio.file.Files.newByteChannel","basic block: 398:48-398:105"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 409:13-409:72","call in function: fileSystemOperations@383-441","callee=java.nio.file.Files.newByteChannel","basic block: 409:13-409:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 415:54-415:91","call in function: fileSystemOperations@383-441","callee=java.nio.file.Files.newDirectoryStream","basic block: 415:54-415:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 432:13-432:32","call in function: fileSystemOperations@383-441","callee=java.nio.file.Files.delete","basic block: 432:13-432:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 434:17-434:69","call in function: fileSystemOperations@383-441","callee=java.nio.file.Files.newByteChannel","basic block: 434:17-434:69"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 449:28-449:55","call in function: writingNewFileFileChannel@444-455","callee=java.nio.file.FileSystem.getPath","basic block: 449:28-449:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 450:44-450:154","call in function: writingNewFileFileChannel@444-455","callee=java.nio.file.Files.newByteChannel","basic block: 450:44-450:154"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 468:44-468:127","call in function: writingCopyFileFileChannel@458-473","callee=java.nio.file.Files.newByteChannel","basic block: 468:44-468:127"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 481:28-481:55","call in function: writingNewFileByteChannel@476-495","callee=java.nio.file.FileSystem.getPath","basic block: 481:28-481:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 527:28-527:55","call in function: writingNewFileOutputStream@522-543","callee=java.nio.file.FileSystem.getPath","basic block: 527:28-527:55"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 528:42-528:132","call in function: writingNewFileOutputStream@522-543","callee=java.nio.file.Files.newOutputStream","basic block: 528:42-528:132"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 536:40-536:97","call in function: writingNewFileOutputStream@522-543","callee=java.nio.file.Files.newInputStream","basic block: 536:40-536:97"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 603:34-603:65","call in function: readingFileAttributes@602-633","callee=java.nio.file.FileSystem.getPath","basic block: 603:34-603:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 608:50-609:81","call in function: readingFileAttributes@602-633","callee=java.nio.file.Files.readAttributes","basic block: 608:50-609:81"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 620:55-621:81","call in function: readingFileAttributes@602-633","callee=java.nio.file.Files.readAttributes","basic block: 620:55-621:81"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 647:50-647:138","call in function: writingFileAttributes@639-653","callee=java.nio.file.Files.readAttributes","basic block: 647:50-647:138"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 645:13-646:54","call in function: writingFileAttributes@639-653","callee=java.nio.file.Files.setAttribute","basic block: 645:13-646:54"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 546:29-546:61","call in function: createDirectory@545-553","callee=java.nio.file.FileSystem.getPath","basic block: 546:29-546:61"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 548:13-548:47","call in function: createDirectory@545-553","callee=java.nio.file.Files.createDirectory","basic block: 548:13-548:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 567:28-568:91","call in function: copyFile@566-586","callee=java.nio.file.FileSystem.getPath","basic block: 567:28-568:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 570:13-570:87","call in function: copyFile@566-586","callee=java.nio.file.Files.copy","basic block: 570:13-570:87"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 571:48-571:107","call in function: copyFile@566-586","callee=java.nio.file.Files.newByteChannel","basic block: 571:48-571:107"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceFileSystemProviderTest.java","call function: 579:30-579:48","call in function: copyFile@566-586","callee=java.io.PrintWriter.<init>","basic block: 579:30-579:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 152:74-152:95","call in function: registeredResourceDirectoryHasContent@148-154","callee=java.net.URL.openStream","basic block: 152:74-152:95"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 165:74-165:95","call in function: getConditionalDirectoryResource@157-175","callee=java.net.URL.openStream","basic block: 165:74-165:95"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 192:25-192:52","call in function: accessResourceUsingURLClassLoader@190-207","callee=java.nio.file.Files.createTempFile","basic block: 192:25-192:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 194:25-194:58","call in function: accessResourceUsingURLClassLoader@190-207","callee=java.io.File.<init>","basic block: 194:25-194:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 199:38-199:62","call in function: accessResourceUsingURLClassLoader@190-207","callee=java.lang.ClassLoader.getResource","basic block: 199:38-199:62"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceTest.java","call function: 213:31-213:46","call in function: moduleResourceURLAccess@210-222","callee=java.net.URL.openStream","basic block: 213:31-213:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/NativeImageResourceUtils.java","call function: 93:30-93:43","call in function: resourceNameToPath@91-94","callee=java.nio.file.Paths.get","basic block: 93:30-93:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jcmd/JCmdTest.java","call function: 80:27-80:89","call in function: testBadSocketFile@75-85","callee=java.nio.file.Paths.get","basic block: 80:27-80:89"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jcmd/JCmdTest.java","call function: 81:37-81:68","call in function: testBadSocketFile@75-85","callee=java.nio.file.Files.deleteIfExists","basic block: 81:37-81:68"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jcmd/JCmdTest.java","call function: 139:21-139:72","call in function: runJCmd@136-143","callee=java.nio.file.Paths.get","basic block: 139:21-139:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jfr/AbstractJfrTest.java","call function: 72:17-72:39","call in function: deleteTemporaryFiles@69-75","callee=java.nio.file.Files.deleteIfExists","basic block: 72:17-72:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jfr/AbstractJfrTest.java","call function: 79:23-79:91","call in function: createTempJfrFile@77-85","callee=java.io.File.toPath","basic block: 79:23-79:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jfr/TestSocketEvents.java","call function: 104:19-104:71","call in function: startConnection@94-105","callee=java.io.PrintWriter.<init>","basic block: 104:19-104:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 114:32-114:72","call in function: setup@101-142","callee=java.nio.file.Path.resolve","basic block: 114:32-114:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 115:34-115:76","call in function: setup@101-142","callee=java.nio.file.Path.resolve","basic block: 115:34-115:76"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 116:31-116:70","call in function: setup@101-142","callee=java.nio.file.Path.resolve","basic block: 116:31-116:70"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 117:33-117:74","call in function: setup@101-142","callee=java.nio.file.Path.resolve","basic block: 117:33-117:74"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 113:25-113:60","call in function: setup@101-142","callee=java.nio.file.Files.createTempDirectory","basic block: 113:25-113:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 122:61-122:88","call in function: setup@101-142","callee=java.nio.file.Files.exists","basic block: 122:61-122:88"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 126:63-126:92","call in function: setup@101-142","callee=java.nio.file.Files.exists","basic block: 126:63-126:92"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 131:9-131:68","call in function: setup@101-142","callee=java.nio.file.Files.writeString","basic block: 131:9-131:68"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 133:9-133:82","call in function: setup@101-142","callee=java.nio.file.Files.writeString","basic block: 133:9-133:82"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 137:9-137:129","call in function: setup@101-142","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 137:9-137:129"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 152:13-152:35","call in function: delete@151-160","callee=java.nio.file.Files.isDirectory","basic block: 152:13-152:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 153:51-153:80","call in function: delete@151-160","callee=java.nio.file.Files.newDirectoryStream","basic block: 153:51-153:80"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.test/src/com/oracle/svm/test/jmx/JmxTest.java","call function: 159:9-159:34","call in function: delete@151-160","callee=java.nio.file.Files.deleteIfExists","basic block: 159:9-159:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.truffle.tck/src/com/oracle/svm/truffle/tck/PermissionsFeature.java","call function: 277:26-277:46","call in function: beforeAnalysis@272-326","callee=java.nio.file.Paths.get","basic block: 277:26-277:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.truffle.tck/src/com/oracle/svm/truffle/tck/PermissionsFeature.java","call function: 383:13-383:48","call in function: afterAnalysis@381-445","callee=java.nio.file.Files.deleteIfExists","basic block: 383:13-383:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.tutorial/src/com/oracle/svm/tutorial/CInterfaceTutorial.java","call function: 77:53-77:134","call in function: getHeaderFiles@72-78","callee=java.nio.file.Path.toAbsolutePath","basic block: 77:53-77:134"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.tutorial/src/com/oracle/svm/tutorial/CInterfaceTutorial.java","call function: 77:53-77:117","call in function: getHeaderFiles@72-78","callee=java.nio.file.Path.of","basic block: 77:53-77:117"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.util/src/com/oracle/svm/util/GraalAccess.java","call function: 158:77-158:95","call in function: plantConfiguration@145-160","callee=java.io.PrintWriter.<init>","basic block: 158:77-158:95"
