"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/HostedImageLayerBuildingSupport.java","call function: 328:34-329:119","call in function: initialize@318-398","callee=java.lang.String.format","basic block: 328:34-329:119"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 204:34-206:102","call in function: loadAndVerify@190-222","callee=java.lang.String.format","basic block: 204:34-206:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 213:34-215:80","call in function: loadAndVerify@190-222","callee=java.lang.String.format","basic block: 213:34-215:80"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayerArchiveSupport.java","call function: 230:34-231:193","call in function: verifyLayerFileVersion@224-242","callee=java.lang.String.format","basic block: 230:34-231:193"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 535:20-535:80","call in function: get@533-536","callee=java.lang.String.format","basic block: 535:20-535:80"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 369:33-369:87","call in function: compareMethod@363-389","callee=java.lang.String.format","basic block: 369:33-369:87"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 376:29-376:100","call in function: compareMethod@363-389","callee=java.lang.String.format","basic block: 376:29-376:100"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 382:29-382:107","call in function: compareMethod@363-389","callee=java.lang.String.format","basic block: 382:29-382:107"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 385:28-385:123","call in function: compareMethod@363-389","callee=java.lang.String.format","basic block: 385:28-385:123"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 404:29-404:169","call in function: compareTypeInfo@391-429","callee=java.lang.String.format","basic block: 404:29-404:169"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 417:29-417:137","call in function: compareTypeInfo@391-429","callee=java.lang.String.format","basic block: 417:29-417:137"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredDispatchTableFeature.java","call function: 421:30-421:136","call in function: compareTypeInfo@391-429","callee=java.lang.String.format","basic block: 421:30-421:136"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredStaticFieldSupport.java","call function: 209:43-209:195","call in function: installFieldInAppLayer@190-233","callee=java.lang.String.format","basic block: 209:43-209:195"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LayeredStaticFieldSupport.java","call function: 272:46-272:144","call in function: apply@268-273","callee=java.lang.String.format","basic block: 272:46-272:144"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LoadImageSingletonFeature.java","call function: 242:67-244:50","call in function: processRegisteredSingletons@197-294","callee=java.lang.String.format","basic block: 242:67-244:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/imagelayer/LoadImageSingletonFeature.java","call function: 669:44-669:86","call in function: doPersist@620-680","callee=java.lang.String.format","basic block: 669:44-669:86"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/jdk/localization/LocalizationFeature.java","call function: 515:59-515:85","call in function: accept@505-526","callee=java.lang.String.split","basic block: 515:59-515:85"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 1920:44-1920:105","call in function: accept@1913-1928","callee=java.lang.String.format","basic block: 1920:44-1920:105"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 1921:44-1921:98","call in function: accept@1913-1928","callee=java.lang.String.format","basic block: 1921:44-1921:98"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 1922:44-1922:102","call in function: accept@1913-1928","callee=java.lang.String.format","basic block: 1922:44-1922:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 1923:44-1923:91","call in function: accept@1913-1928","callee=java.lang.String.format","basic block: 1923:44-1923:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 1924:44-1924:93","call in function: accept@1913-1928","callee=java.lang.String.format","basic block: 1924:44-1924:93"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2070:20-2071:112","call in function: printTypeInfo@2069-2072","callee=java.lang.String.format","basic block: 2070:20-2071:112"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2085:44-2085:105","call in function: accept@2078-2093","callee=java.lang.String.format","basic block: 2085:44-2085:105"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2086:44-2086:102","call in function: accept@2078-2093","callee=java.lang.String.format","basic block: 2086:44-2086:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2087:44-2087:106","call in function: accept@2078-2093","callee=java.lang.String.format","basic block: 2087:44-2087:106"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2088:44-2088:91","call in function: accept@2078-2093","callee=java.lang.String.format","basic block: 2088:44-2088:91"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2089:44-2089:93","call in function: accept@2078-2093","callee=java.lang.String.format","basic block: 2089:44-2089:93"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/meta/TypeCheckBuilder.java","call function: 2048:68-2048:185","call in function: generateOpenTypeWorldTypeMetadata@2042-2065","callee=java.lang.String.format","basic block: 2048:68-2048:185"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/reflect/proxy/ProxyRenamingSubstitutionProcessor.java","call function: 70:62-70:107","call in function: isModuleDynamic@69-71","callee=java.lang.String.matches","basic block: 70:62-70:107"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/substitute/SubstitutionInvocationPlugins.java","call function: 76:49-78:111","call in function: register@60-85","callee=java.lang.String.format","basic block: 76:49-78:111"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/substitute/SubstitutionInvocationPlugins.java","call function: 92:37-93:85","call in function: notifyNoPlugin@88-125","callee=java.lang.String.format","basic block: 92:37-93:85"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/util/CPUTypeAArch64.java","call function: 139:30-139:52","call in function: getCPUFeaturesForArch@138-150","callee=java.lang.String.split","basic block: 139:30-139:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/util/CPUTypeAArch64.java","call function: 189:16-189:179","call in function: getUserAction@188-190","callee=java.lang.String.format","basic block: 189:16-189:179"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.hosted/src/com/oracle/svm/hosted/util/ResourcesUtils.java","call function: 106:40-106:54","call in function: getDirectoryContent@101-148","callee=java.lang.String.split","basic block: 106:40-106:54"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.truffle/src/com/oracle/svm/truffle/TruffleBaseFeature.java","call function: 1305:54-1305:126","call in function: accept@1296-1308","callee=java.lang.String.format","basic block: 1305:54-1305:126"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.truffle/src/com/oracle/svm/truffle/TruffleBaseFeature.java","call function: 572:44-572:178","call in function: duringSetup@537-649","callee=java.lang.String.format","basic block: 572:44-572:178"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.truffle/src/com/oracle/svm/truffle/TruffleBaseFeature.java","call function: 596:58-596:159","call in function: duringSetup@537-649","callee=java.lang.String.format","basic block: 596:58-596:159"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.truffle/src/com/oracle/svm/truffle/TruffleBaseFeature.java","call function: 456:29-456:60","call in function: throwVersionError@453-462","callee=java.lang.String.format","basic block: 456:29-456:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.truffle/src/com/oracle/svm/truffle/TruffleBaseFeature.java","call function: 1330:46-1330:125","call in function: copy@1319-1332","callee=java.lang.String.format","basic block: 1330:46-1330:125"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 375:32-375:69","call in function: get@371-379","callee=java.lang.String.format","basic block: 375:32-375:69"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 377:32-377:67","call in function: get@371-379","callee=java.lang.String.format","basic block: 377:32-377:67"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 390:42-390:70","call in function: apply@390-390","callee=java.lang.String.format","basic block: 390:42-390:70"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 393:42-393:72","call in function: apply@393-393","callee=java.lang.String.format","basic block: 393:42-393:72"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 396:42-396:69","call in function: apply@396-396","callee=java.lang.String.format","basic block: 396:42-396:69"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 420:47-420:93","call in function: get@420-420","callee=java.lang.String.format","basic block: 420:47-420:93"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 244:28-244:59","call in function: visit@166-282","callee=java.lang.String.format","basic block: 244:28-244:59"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 246:28-246:58","call in function: visit@166-282","callee=java.lang.String.format","basic block: 246:28-246:58"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 266:37-266:103","call in function: visit@166-282","callee=java.lang.String.format","basic block: 266:37-266:103"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 305:32-305:62","call in function: get@302-308","callee=java.lang.String.format","basic block: 305:32-305:62"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.parser/src/com/oracle/truffle/llvm/parser/metadata/debuginfo/DITypeExtractor.java","call function: 307:24-307:72","call in function: get@302-308","callee=java.lang.String.format","basic block: 307:24-307:72"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/config/Configurations.java","call function: 106:34-106:97","call in function: apply@106-106","callee=java.lang.String.format","basic block: 106:34-106:97"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/value/LLVMSourceTypeFactory.java","call function: 164:48-164:95","call in function: get@164-164","callee=java.lang.String.format","basic block: 164:48-164:95"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/value/LLVMSourceTypeFactory.java","call function: 214:44-214:123","call in function: get@213-217","callee=java.lang.String.format","basic block: 214:44-214:123"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/value/LLVMSourceTypeFactory.java","call function: 216:28-216:66","call in function: get@213-217","callee=java.lang.String.format","basic block: 216:28-216:66"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/value/LLVMSourceTypeFactory.java","call function: 182:47-182:70","call in function: visit@172-192","callee=java.lang.String.format","basic block: 182:47-182:70"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/projects/com.oracle.truffle.llvm.runtime/src/com/oracle/truffle/llvm/runtime/debug/value/LLVMSourceTypeFactory.java","call function: 225:33-225:71","call in function: visit@224-229","callee=java.lang.String.format","basic block: 225:33-225:71"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/bitcode/AllocationLimitsTest.java","call function: 62:41-62:77","call in function: <obinit>@61-61","callee=java.util.regex.Pattern.compile","basic block: 62:41-62:77"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/bitcode/AllocationLimitsTest.java","call function: 66:20-66:61","call in function: matches@65-67","callee=java.util.regex.Matcher.matches","basic block: 66:20-66:61"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.internal/src/com/oracle/truffle/llvm/tests/internal/bitcode/AllocationLimitsTest.java","call function: 66:20-66:51","call in function: matches@65-67","callee=java.util.regex.Pattern.matcher","basic block: 66:20-66:51"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.interop/src/com/oracle/truffle/llvm/tests/interop/ThreadsInteropTest.java","call function: 154:30-154:44","call in function: accept@153-168","callee=java.lang.String.split","basic block: 154:30-154:44"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.interop/src/com/oracle/truffle/llvm/tests/interop/ThreadsInteropTest.java","call function: 161:32-161:77","call in function: accept@153-168","callee=java.lang.String.format","basic block: 161:32-161:77"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 206:78-207:31","call in function: format@206-207","callee=java.lang.String.format","basic block: 206:78-207:31"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 208:80-208:121","call in function: format@208-208","callee=java.lang.String.format","basic block: 208:80-208:121"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 437:25-437:67","call in function: addConst@436-448","callee=java.lang.String.format","basic block: 437:25-437:67"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 440:28-440:88","call in function: addConst@436-448","callee=java.lang.String.format","basic block: 440:28-440:88"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 441:28-441:87","call in function: addConst@436-448","callee=java.lang.String.format","basic block: 441:28-441:87"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 444:28-444:88","call in function: addConst@436-448","callee=java.lang.String.format","basic block: 444:28-444:88"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 445:28-445:102","call in function: addConst@436-448","callee=java.lang.String.format","basic block: 445:28-445:102"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 447:20-447:66","call in function: addConst@436-448","callee=java.lang.String.format","basic block: 447:20-447:66"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 457:20-457:85","call in function: storeAndCheck@455-463","callee=java.lang.String.format","basic block: 457:20-457:85"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 461:20-461:84","call in function: storeAndCheck@455-463","callee=java.lang.String.format","basic block: 461:20-461:84"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 462:20-462:98","call in function: storeAndCheck@455-463","callee=java.lang.String.format","basic block: 462:20-462:98"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 488:25-488:77","call in function: genBitcastAndLoad@484-492","callee=java.lang.String.format","basic block: 488:25-488:77"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 489:25-489:77","call in function: genBitcastAndLoad@484-492","callee=java.lang.String.format","basic block: 489:25-489:77"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 504:25-504:94","call in function: genPrefix@494-513","callee=java.lang.String.format","basic block: 504:25-504:94"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 505:25-505:112","call in function: genPrefix@494-513","callee=java.lang.String.format","basic block: 505:25-505:112"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 552:37-552:124","call in function: genBinary@530-578","callee=java.lang.String.format","basic block: 552:37-552:124"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 554:37-554:124","call in function: genBinary@530-578","callee=java.lang.String.format","basic block: 554:37-554:124"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 556:37-556:112","call in function: genBinary@530-578","callee=java.lang.String.format","basic block: 556:37-556:112"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 558:37-558:101","call in function: genBinary@530-578","callee=java.lang.String.format","basic block: 558:37-558:101"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 560:37-560:88","call in function: genBinary@530-578","callee=java.lang.String.format","basic block: 560:37-560:88"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 568:29-568:119","call in function: genBinary@530-578","callee=java.lang.String.format","basic block: 568:29-568:119"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 570:29-570:100","call in function: genBinary@530-578","callee=java.lang.String.format","basic block: 570:29-570:100"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 596:33-596:121","call in function: genUnary@585-607","callee=java.lang.String.format","basic block: 596:33-596:121"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 598:33-598:98","call in function: genUnary@585-607","callee=java.lang.String.format","basic block: 598:33-598:98"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 618:91-618:122","call in function: genCustom@613-622","callee=java.lang.String.format","basic block: 618:91-618:122"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 632:20-632:66","call in function: genFile@629-665","callee=java.lang.String.format","basic block: 632:20-632:66"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 668:31-668:65","call in function: makeFilename@667-669","callee=java.lang.String.format","basic block: 668:31-668:65"
"Path: /home/sixsquare/codeQL/projects/graal/sulong/tests/com.oracle.truffle.llvm.tests.llirtestgen/src/com/oracle/truffle/llvm/tests/llirtestgen/LLIRTestGen.java","call function: 672:31-672:58","call in function: makeIgnorelistFilename@671-673","callee=java.lang.String.format","basic block: 672:31-672:58"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/BreakpointsHandler.java","call function: 90:46-90:95","call in function: loadedScript@89-100","callee=java.util.regex.Matcher.matches","basic block: 90:46-90:95"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.chromeinspector/src/com/oracle/truffle/tools/chromeinspector/BreakpointsHandler.java","call function: 90:46-90:85","call in function: loadedScript@89-100","callee=java.util.regex.Pattern.matcher","basic block: 90:46-90:85"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap/src/com/oracle/truffle/tools/dap/server/ThreadsHandler.java","call function: 158:47-158:92","call in function: apply@156-176","callee=java.util.regex.Pattern.matcher","basic block: 158:47-158:92"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap/src/com/oracle/truffle/tools/dap/server/ThreadsHandler.java","call function: 161:36-161:49","call in function: apply@156-176","callee=java.util.regex.Matcher.find","basic block: 161:36-161:49"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap/src/com/oracle/truffle/tools/dap/server/ThreadsHandler.java","call function: 163:53-163:68","call in function: apply@156-176","callee=java.util.regex.Matcher.group","basic block: 163:53-163:68"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap/src/com/oracle/truffle/tools/dap/server/ThreadsHandler.java","call function: 162:69-162:83","call in function: apply@156-176","callee=java.util.regex.Matcher.start","basic block: 162:69-162:83"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap/src/com/oracle/truffle/tools/dap/server/ThreadsHandler.java","call function: 170:39-170:51","call in function: apply@156-176","callee=java.util.regex.Matcher.end","basic block: 170:39-170:51"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/com.oracle.truffle.tools.dap/src/com/oracle/truffle/tools/dap/server/ThreadsHandler.java","call function: 51:63-51:92","call in function: <clinit>@49-49","callee=java.util.regex.Pattern.compile","basic block: 51:63-51:92"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 722:38-722:91","call in function: event@719-726","callee=java.lang.String.split","basic block: 722:38-722:91"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 722:38-722:78","call in function: event@719-726","callee=java.lang.String.replaceAll","basic block: 722:38-722:78"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.insight.test/src/org/graalvm/tools/insight/test/InsightObjectTest.java","call function: 1174:25-1174:40","call in function: indexOfLine@1172-1182","callee=java.lang.String.split","basic block: 1174:25-1174:40"
"Path: /home/sixsquare/codeQL/projects/graal/tools/src/org.graalvm.tools.lsp/src/org/graalvm/tools/lsp/instrument/LSPInstrument.java","call function: 103:26-103:45","call in function: apply@99-109","callee=java.lang.String.split","basic block: 103:26-103:45"
