"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.foreign/src/com/oracle/svm/core/foreign/UpcallStubsHolder.java","call function: 82:9-82:38","call in function: stubName@57-91","callee=java.lang.StringBuilder.append","basic block: 82:9-82:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.foreign/src/com/oracle/svm/core/foreign/UpcallStubsHolder.java","call function: 84:13-84:49","call in function: stubName@57-91","callee=java.lang.StringBuilder.append","basic block: 84:13-84:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.foreign/src/com/oracle/svm/core/foreign/UpcallStubsHolder.java","call function: 88:9-88:68","call in function: stubName@57-91","callee=java.lang.StringBuilder.append","basic block: 88:9-88:68"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.genscavenge/src/com/oracle/svm/core/genscavenge/GCImpl.java","call function: 171:16-171:104","call in function: getDefaultMaxHeapSize@170-172","callee=java.lang.String.format","basic block: 171:16-171:104"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 411:13-411:44","call in function: startDumpingFunction@409-418","callee=java.lang.StringBuilder.append","basic block: 411:13-411:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 412:13-412:35","call in function: startDumpingFunction@409-418","callee=java.lang.StringBuilder.append","basic block: 412:13-412:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 413:13-413:30","call in function: startDumpingFunction@409-418","callee=java.lang.StringBuilder.append","basic block: 413:13-413:30"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 414:13-414:32","call in function: startDumpingFunction@409-418","callee=java.lang.StringBuilder.append","basic block: 414:13-414:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 415:13-415:42","call in function: startDumpingFunction@409-418","callee=java.lang.StringBuilder.append","basic block: 415:13-415:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 416:13-416:33","call in function: startDumpingFunction@409-418","callee=java.lang.StringBuilder.append","basic block: 416:13-416:33"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 423:13-423:33","call in function: dumpCallSite@421-432","callee=java.lang.StringBuilder.append","basic block: 423:13-423:33"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 424:13-424:42","call in function: dumpCallSite@421-432","callee=java.lang.StringBuilder.append","basic block: 424:13-424:42"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 425:13-425:35","call in function: dumpCallSite@421-432","callee=java.lang.StringBuilder.append","basic block: 425:13-425:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 426:13-426:102","call in function: dumpCallSite@421-432","callee=java.lang.StringBuilder.append","basic block: 426:13-426:102"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 427:13-427:32","call in function: dumpCallSite@421-432","callee=java.lang.StringBuilder.append","basic block: 427:13-427:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 428:13-428:41","call in function: dumpCallSite@421-432","callee=java.lang.StringBuilder.append","basic block: 428:13-428:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 429:13-429:32","call in function: dumpCallSite@421-432","callee=java.lang.StringBuilder.append","basic block: 429:13-429:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/LLVMNativeImageCodeCache.java","call function: 431:13-431:32","call in function: dumpCallSite@421-432","callee=java.lang.StringBuilder.append","basic block: 431:13-431:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/util/LLVMUtils.java","call function: 72:13-72:31","call in function: dumpValues@69-76","callee=java.lang.StringBuilder.append","basic block: 72:13-72:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/util/LLVMUtils.java","call function: 73:13-73:74","call in function: dumpValues@69-76","callee=java.lang.StringBuilder.append","basic block: 73:13-73:74"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/util/LLVMUtils.java","call function: 81:13-81:31","call in function: dumpTypes@78-85","callee=java.lang.StringBuilder.append","basic block: 81:13-81:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.graal.llvm/src/com/oracle/svm/core/graal/llvm/util/LLVMUtils.java","call function: 82:13-82:72","call in function: dumpTypes@78-85","callee=java.lang.StringBuilder.append","basic block: 82:13-82:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.windows/src/com/oracle/svm/core/windows/WindowsSystemPropertiesSupport.java","call function: 162:9-162:56","call in function: javaLibraryPathValue@146-188","callee=java.lang.StringBuilder.append","basic block: 162:9-162:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.windows/src/com/oracle/svm/core/windows/WindowsSystemPropertiesSupport.java","call function: 169:9-169:31","call in function: javaLibraryPathValue@146-188","callee=java.lang.StringBuilder.append","basic block: 169:9-169:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.windows/src/com/oracle/svm/core/windows/WindowsSystemPropertiesSupport.java","call function: 170:9-170:56","call in function: javaLibraryPathValue@146-188","callee=java.lang.StringBuilder.append","basic block: 170:9-170:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.windows/src/com/oracle/svm/core/windows/WindowsSystemPropertiesSupport.java","call function: 175:9-175:31","call in function: javaLibraryPathValue@146-188","callee=java.lang.StringBuilder.append","basic block: 175:9-175:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.windows/src/com/oracle/svm/core/windows/WindowsSystemPropertiesSupport.java","call function: 176:9-176:56","call in function: javaLibraryPathValue@146-188","callee=java.lang.StringBuilder.append","basic block: 176:9-176:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.windows/src/com/oracle/svm/core/windows/WindowsSystemPropertiesSupport.java","call function: 180:13-180:35","call in function: javaLibraryPathValue@146-188","callee=java.lang.StringBuilder.append","basic block: 180:13-180:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.windows/src/com/oracle/svm/core/windows/WindowsSystemPropertiesSupport.java","call function: 181:13-181:62","call in function: javaLibraryPathValue@146-188","callee=java.lang.StringBuilder.append","basic block: 181:13-181:62"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core.windows/src/com/oracle/svm/core/windows/WindowsSystemPropertiesSupport.java","call function: 185:9-185:32","call in function: javaLibraryPathValue@146-188","callee=java.lang.StringBuilder.append","basic block: 185:9-185:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/JavaMainWrapper.java","call function: 144:21-144:43","call in function: getJavaCommand@139-150","callee=java.lang.StringBuilder.append","basic block: 144:21-144:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/JavaMainWrapper.java","call function: 145:21-145:43","call in function: getJavaCommand@139-150","callee=java.lang.StringBuilder.append","basic block: 145:21-145:43"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/MissingRegistrationUtils.java","call function: 90:17-90:49","call in function: report@70-128","callee=java.lang.StringBuilder.append","basic block: 90:17-90:49"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/MissingRegistrationUtils.java","call function: 150:9-150:69","call in function: printLine@149-151","callee=java.lang.StringBuilder.append","basic block: 150:9-150:69"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/MissingRegistrationUtils.java","call function: 150:9-150:38","call in function: printLine@149-151","callee=java.lang.StringBuilder.append","basic block: 150:9-150:38"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/MissingRegistrationUtils.java","call function: 150:9-150:23","call in function: printLine@149-151","callee=java.lang.StringBuilder.append","basic block: 150:9-150:23"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 129:17-129:52","call in function: getShellCommandString@125-134","callee=java.lang.StringBuilder.append","basic block: 129:17-129:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 131:13-131:48","call in function: getShellCommandString@125-134","callee=java.lang.StringBuilder.append","basic block: 131:13-131:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 317:9-317:47","call in function: defaultUniqueShortName@315-329","callee=java.lang.StringBuilder.append","basic block: 317:9-317:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 319:13-319:78","call in function: defaultUniqueShortName@315-329","callee=java.lang.StringBuilder.append","basic block: 319:13-319:78"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 321:9-321:22","call in function: defaultUniqueShortName@315-329","callee=java.lang.StringBuilder.append","basic block: 321:9-321:22"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 323:13-323:72","call in function: defaultUniqueShortName@315-329","callee=java.lang.StringBuilder.append","basic block: 323:13-323:72"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 333:9-333:68","call in function: defaultUniqueShortName@331-353","callee=java.lang.StringBuilder.append","basic block: 333:9-333:68"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 333:9-333:56","call in function: defaultUniqueShortName@331-353","callee=java.lang.StringBuilder.append","basic block: 333:9-333:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 335:13-335:37","call in function: defaultUniqueShortName@331-353","callee=java.lang.StringBuilder.append","basic block: 335:13-335:37"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 337:13-337:40","call in function: defaultUniqueShortName@331-353","callee=java.lang.StringBuilder.append","basic block: 337:13-337:40"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 340:13-340:32","call in function: defaultUniqueShortName@331-353","callee=java.lang.StringBuilder.append","basic block: 340:13-340:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 342:17-342:56","call in function: defaultUniqueShortName@331-353","callee=java.lang.StringBuilder.append","basic block: 342:17-342:56"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 342:17-342:44","call in function: defaultUniqueShortName@331-353","callee=java.lang.StringBuilder.append","basic block: 342:17-342:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 344:13-344:32","call in function: defaultUniqueShortName@331-353","callee=java.lang.StringBuilder.append","basic block: 344:13-344:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 346:17-346:71","call in function: defaultUniqueShortName@331-353","callee=java.lang.StringBuilder.append","basic block: 346:17-346:71"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 398:17-398:29","call in function: mangleName@392-417","callee=java.lang.StringBuilder.append","basic block: 398:17-398:29"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 400:17-400:32","call in function: mangleName@392-417","callee=java.lang.StringBuilder.append","basic block: 400:17-400:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 402:17-402:31","call in function: mangleName@392-417","callee=java.lang.StringBuilder.append","basic block: 402:17-402:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 403:17-403:58","call in function: mangleName@392-417","callee=java.lang.StringBuilder.append","basic block: 403:17-403:58"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 403:28-403:57","call in function: mangleName@392-417","callee=java.lang.String.format","basic block: 403:28-403:57"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 524:17-524:29","call in function: sanitizeForFileName@519-530","callee=java.lang.StringBuilder.append","basic block: 524:17-524:29"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/SubstrateUtil.java","call function: 526:17-526:31","call in function: sanitizeForFileName@519-530","callee=java.lang.StringBuilder.append","basic block: 526:17-526:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/VMInspectionOptions.java","call function: 136:30-137:64","call in function: validateEnableMonitoringFeatures@113-141","callee=java.lang.String.format","basic block: 136:30-137:64"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/VMInspectionOptions.java","call function: 104:26-104:127","call in function: notSupportedOnWindows@102-107","callee=java.lang.String.format","basic block: 104:26-104:127"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/code/CodeInfoEncoder.java","call function: 430:62-431:105","call in function: addMethod@384-447","callee=java.lang.String.format","basic block: 430:62-431:105"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 202:17-202:30","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 202:17-202:30"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 172:9-172:46","call in function: getHelp@169-184","callee=java.lang.StringBuilder.append","basic block: 172:9-172:46"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 172:9-172:28","call in function: getHelp@169-184","callee=java.lang.StringBuilder.append","basic block: 172:9-172:28"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 174:13-174:52","call in function: getHelp@169-184","callee=java.lang.StringBuilder.append","basic block: 174:13-174:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 174:13-174:34","call in function: getHelp@169-184","callee=java.lang.StringBuilder.append","basic block: 174:13-174:34"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 176:9-176:28","call in function: getHelp@169-184","callee=java.lang.StringBuilder.append","basic block: 176:9-176:28"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 177:9-177:69","call in function: getHelp@169-184","callee=java.lang.StringBuilder.append","basic block: 177:9-177:69"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 177:9-177:51","call in function: getHelp@169-184","callee=java.lang.StringBuilder.append","basic block: 177:9-177:51"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 177:9-177:29","call in function: getHelp@169-184","callee=java.lang.StringBuilder.append","basic block: 177:9-177:29"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 178:9-178:28","call in function: getHelp@169-184","callee=java.lang.StringBuilder.append","basic block: 178:9-178:28"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 181:9-181:24","call in function: getHelp@169-184","callee=java.lang.StringBuilder.append","basic block: 181:9-181:24"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 189:9-189:48","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 189:9-189:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 189:9-189:30","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 189:9-189:30"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 192:13-192:35","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 192:13-192:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 196:13-196:26","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 196:13-196:26"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 198:17-198:30","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 198:17-198:30"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 200:13-200:60","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 200:13-200:60"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 200:13-200:48","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 200:13-200:48"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 200:13-200:26","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 200:13-200:26"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 207:13-207:50","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 207:13-207:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 207:13-207:32","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 207:13-207:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 208:13-208:35","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 208:13-208:35"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 210:17-210:36","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 210:17-210:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 216:13-216:50","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 216:13-216:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 216:13-216:32","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 216:13-216:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 217:13-217:101","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 217:13-217:101"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 219:17-219:36","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 219:17-219:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 225:13-225:50","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 225:13-225:50"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 225:13-225:32","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 225:13-225:32"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 226:13-226:39","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 226:13-226:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 228:17-228:36","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 228:17-228:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 229:17-229:47","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 229:17-229:47"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 229:17-229:31","call in function: getSyntaxAndExamples@186-234","callee=java.lang.StringBuilder.append","basic block: 229:17-229:31"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 237:9-237:59","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 237:9-237:59"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 237:9-237:45","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 237:9-237:45"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 237:9-237:23","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 237:9-237:23"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 239:13-239:36","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 239:13-239:36"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 241:9-241:39","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 241:9-241:39"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 242:9-242:65","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 242:9-242:65"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 242:9-242:52","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 242:9-242:52"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 242:9-242:23","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 242:9-242:23"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 244:13-244:44","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 244:13-244:44"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 246:13-246:41","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 246:13-246:41"
"Path: /home/sixsquare/codeQL/projects/graal/substratevm/src/com.oracle.svm.core/src/com/oracle/svm/core/dcmd/AbstractDCmd.java","call function: 248:9-248:22","call in function: appendOption@236-249","callee=java.lang.StringBuilder.append","basic block: 248:9-248:22"
