"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 141:7-141:89","call in function: split@132-152","callee=java.lang.String.format","basic block: 141:7-141:89"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 150:4-150:37","call in function: split@132-152","callee=org.slf4j.Logger.debug","basic block: 150:4-150:37"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 228:34-230:61","call in function: destroy@224-233","callee=java.lang.String.format","basic block: 228:34-230:61"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 231:17-231:37","call in function: destroy@224-233","callee=org.slf4j.Logger.error","basic block: 231:17-231:37"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 237:4-237:42","call in function: startRead@236-250","callee=org.slf4j.Logger.debug","basic block: 237:4-237:42"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 239:5-239:60","call in function: startRead@236-250","callee=org.slf4j.Logger.info","basic block: 239:5-239:60"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 239:14-239:59","call in function: startRead@236-250","callee=java.lang.String.format","basic block: 239:14-239:59"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 249:4-249:40","call in function: startRead@236-250","callee=org.slf4j.Logger.debug","basic block: 249:4-249:40"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 19:37-19:70","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:37-19:70"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 66:7-66:70","call in function: validateParameter@60-103","callee=java.lang.String.format","basic block: 66:7-66:70"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 79:7-79:59","call in function: validateParameter@60-103","callee=java.lang.String.format","basic block: 79:7-79:59"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 96:24-96:74","call in function: validateParameter@60-103","callee=java.lang.String.format","basic block: 96:24-96:74"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 97:7-97:24","call in function: validateParameter@60-103","callee=org.slf4j.Logger.error","basic block: 97:7-97:24"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReader.java","call function: 172:31-172:65","call in function: <clinit>@171-171","callee=org.slf4j.LoggerFactory.getLogger","basic block: 172:31-172:65"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/FtpReaderErrorCode.java","call function: 49:10-50:21","call in function: toString@48-51","callee=java.lang.String.format","basic block: 49:10-50:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 60:23-60:83","call in function: loginFtpServer@28-85","callee=java.lang.String.format","basic block: 60:23-60:83"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 61:6-61:23","call in function: loginFtpServer@28-85","callee=org.slf4j.Logger.error","basic block: 61:6-61:23"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 64:23-64:75","call in function: loginFtpServer@28-85","callee=java.lang.String.format","basic block: 64:23-64:75"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 65:6-65:23","call in function: loginFtpServer@28-85","callee=org.slf4j.Logger.error","basic block: 65:6-65:23"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 72:23-73:78","call in function: loginFtpServer@28-85","callee=java.lang.String.format","basic block: 72:23-73:78"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 74:6-74:23","call in function: loginFtpServer@28-85","callee=org.slf4j.Logger.error","basic block: 74:6-74:23"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 77:23-78:78","call in function: loginFtpServer@28-85","callee=java.lang.String.format","basic block: 77:23-78:78"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 79:6-79:23","call in function: loginFtpServer@28-85","callee=org.slf4j.Logger.error","basic block: 79:6-79:23"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 108:21-108:85","call in function: isDirExist@98-112","callee=java.lang.String.format","basic block: 108:21-108:85"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 104:22-104:84","call in function: isDirExist@98-112","callee=java.lang.String.format","basic block: 104:22-104:84"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 105:5-105:22","call in function: isDirExist@98-112","callee=org.slf4j.Logger.error","basic block: 105:5-105:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 109:4-109:21","call in function: isDirExist@98-112","callee=org.slf4j.Logger.error","basic block: 109:4-109:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 124:22-124:79","call in function: isFileExist@115-134","callee=java.lang.String.format","basic block: 124:22-124:79"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 125:5-125:22","call in function: isFileExist@115-134","callee=org.slf4j.Logger.error","basic block: 125:5-125:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 128:22-128:84","call in function: isFileExist@115-134","callee=java.lang.String.format","basic block: 128:22-128:84"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 129:5-129:22","call in function: isFileExist@115-134","callee=org.slf4j.Logger.error","basic block: 129:5-129:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 143:22-143:79","call in function: isSymbolicLink@137-152","callee=java.lang.String.format","basic block: 143:22-143:79"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 144:5-144:22","call in function: isSymbolicLink@137-152","callee=org.slf4j.Logger.error","basic block: 144:5-144:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 147:22-147:84","call in function: isSymbolicLink@137-152","callee=java.lang.String.format","basic block: 147:22-147:84"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 148:5-148:22","call in function: isSymbolicLink@137-152","callee=org.slf4j.Logger.error","basic block: 148:5-148:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 166:23-167:21","call in function: getListFiles@156-235","callee=java.lang.String.format","basic block: 166:23-167:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 168:6-168:23","call in function: getListFiles@156-235","callee=org.slf4j.Logger.error","basic block: 168:6-168:23"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 181:22-181:78","call in function: getListFiles@156-235","callee=java.lang.String.format","basic block: 181:22-181:78"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 182:5-182:22","call in function: getListFiles@156-235","callee=org.slf4j.Logger.error","basic block: 182:5-182:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 189:22-189:84","call in function: getListFiles@156-235","callee=java.lang.String.format","basic block: 189:22-189:84"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 190:5-190:22","call in function: getListFiles@156-235","callee=org.slf4j.Logger.error","basic block: 190:5-190:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 209:24-209:75","call in function: getListFiles@156-235","callee=java.lang.String.format","basic block: 209:24-209:75"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 210:7-210:24","call in function: getListFiles@156-235","callee=org.slf4j.Logger.error","basic block: 210:7-210:24"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 216:24-216:76","call in function: getListFiles@156-235","callee=java.lang.String.format","basic block: 216:24-216:76"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 217:7-217:24","call in function: getListFiles@156-235","callee=org.slf4j.Logger.error","basic block: 217:7-217:24"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 223:22-223:94","call in function: getListFiles@156-235","callee=java.lang.String.format","basic block: 223:22-223:94"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 224:5-224:22","call in function: getListFiles@156-235","callee=org.slf4j.Logger.error","basic block: 224:5-224:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 231:21-231:110","call in function: getListFiles@156-235","callee=java.lang.String.format","basic block: 231:21-231:110"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 232:4-232:21","call in function: getListFiles@156-235","callee=org.slf4j.Logger.error","basic block: 232:4-232:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 242:21-242:96","call in function: getInputStream@238-246","callee=java.lang.String.format","basic block: 242:21-242:96"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 243:4-243:21","call in function: getInputStream@238-246","callee=org.slf4j.Logger.error","basic block: 243:4-243:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/SftpHelper.java","call function: 23:36-23:76","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:36-23:76"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 47:22-48:77","call in function: loginFtpServer@25-70","callee=java.lang.String.format","basic block: 47:22-48:77"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 49:5-49:22","call in function: loginFtpServer@25-70","callee=org.slf4j.Logger.error","basic block: 49:5-49:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 56:21-56:81","call in function: loginFtpServer@25-70","callee=java.lang.String.format","basic block: 56:21-56:81"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 57:4-57:21","call in function: loginFtpServer@25-70","callee=org.slf4j.Logger.error","basic block: 57:4-57:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 60:21-60:73","call in function: loginFtpServer@25-70","callee=java.lang.String.format","basic block: 60:21-60:73"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 61:4-61:21","call in function: loginFtpServer@25-70","callee=org.slf4j.Logger.error","basic block: 61:4-61:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 64:21-65:76","call in function: loginFtpServer@25-70","callee=java.lang.String.format","basic block: 64:21-65:76"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 66:4-66:21","call in function: loginFtpServer@25-70","callee=org.slf4j.Logger.error","basic block: 66:4-66:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 80:5-80:22","call in function: logoutFtpServer@73-95","callee=org.slf4j.Logger.error","basic block: 80:5-80:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 88:7-88:24","call in function: logoutFtpServer@73-95","callee=org.slf4j.Logger.error","basic block: 88:7-88:24"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 102:21-102:85","call in function: isDirExist@98-106","callee=java.lang.String.format","basic block: 102:21-102:85"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 103:4-103:21","call in function: isDirExist@98-106","callee=org.slf4j.Logger.error","basic block: 103:4-103:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 117:21-117:83","call in function: isFileExist@109-122","callee=java.lang.String.format","basic block: 117:21-117:83"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 118:4-118:21","call in function: isFileExist@109-122","callee=org.slf4j.Logger.error","basic block: 118:4-118:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 133:21-133:83","call in function: isSymbolicLink@125-138","callee=java.lang.String.format","basic block: 133:21-133:83"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 134:4-134:21","call in function: isSymbolicLink@125-138","callee=org.slf4j.Logger.error","basic block: 134:4-134:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 152:23-153:21","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 152:23-153:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 154:6-154:23","call in function: getListFiles@142-216","callee=org.slf4j.Logger.error","basic block: 154:6-154:23"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 170:22-170:78","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 170:22-170:78"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 171:5-171:22","call in function: getListFiles@142-216","callee=org.slf4j.Logger.error","basic block: 171:5-171:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 174:22-174:84","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 174:22-174:84"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 175:5-175:22","call in function: getListFiles@142-216","callee=org.slf4j.Logger.error","basic block: 175:5-175:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 194:24-194:75","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 194:24-194:75"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 195:7-195:24","call in function: getListFiles@142-216","callee=org.slf4j.Logger.error","basic block: 195:7-195:24"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 198:24-198:76","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 198:24-198:76"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 199:7-199:24","call in function: getListFiles@142-216","callee=org.slf4j.Logger.error","basic block: 199:7-199:24"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 204:22-204:94","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 204:22-204:94"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 205:5-205:22","call in function: getListFiles@142-216","callee=org.slf4j.Logger.error","basic block: 205:5-205:22"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 212:21-212:110","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 212:21-212:110"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 213:4-213:21","call in function: getListFiles@142-216","callee=org.slf4j.Logger.error","basic block: 213:4-213:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 223:21-223:96","call in function: getInputStream@219-227","callee=java.lang.String.format","basic block: 223:21-223:96"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 224:4-224:21","call in function: getInputStream@219-227","callee=org.slf4j.Logger.error","basic block: 224:4-224:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 21:36-21:83","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:36-21:83"
"Path: /home/sixsquare/codeQL/projects/DataX/gaussdbreader/src/main/java/com/alibaba/datax/plugin/reader/gaussdbreader/GaussDbReader.java","call function: 29:25-29:106","call in function: init@23-35","callee=java.lang.String.format","basic block: 29:25-29:106"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/GdbReader.java","call function: 122:17-122:60","call in function: destroy@114-124","callee=org.slf4j.Logger.error","basic block: 122:17-122:60"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/GdbReader.java","call function: 192:25-192:123","call in function: startRead@160-211","callee=org.slf4j.Logger.error","basic block: 192:25-192:123"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/GdbReader.java","call function: 207:25-207:68","call in function: accept@197-209","callee=org.slf4j.Logger.error","basic block: 207:25-207:68"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/GdbReader.java","call function: 41:43-41:76","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:43-41:76"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/GdbReader.java","call function: 129:43-129:77","call in function: <clinit>@128-128","callee=org.slf4j.LoggerFactory.getLogger","basic block: 129:43-129:77"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/GdbReaderErrorCode.java","call function: 36:16-37:33","call in function: toString@35-38","callee=java.lang.String.format","basic block: 36:16-37:33"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/AbstractGdbGraph.java","call function: 39:9-39:39","call in function: AbstractGdbGraph@38-58","callee=org.slf4j.Logger.info","basic block: 39:9-39:39"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/AbstractGdbGraph.java","call function: 55:13-55:81","call in function: AbstractGdbGraph@38-58","callee=org.slf4j.Logger.error","basic block: 55:13-55:81"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/AbstractGdbGraph.java","call function: 85:13-85:44","call in function: close@83-88","callee=org.slf4j.Logger.info","basic block: 85:13-85:44"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/AbstractGdbGraph.java","call function: 32:39-32:85","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:39-32:85"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/AbstractGdbGraph.java","call function: 75:13-75:48","call in function: warmClient@72-80","callee=org.slf4j.Logger.info","basic block: 75:13-75:48"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/AbstractGdbGraph.java","call function: 77:13-77:41","call in function: warmClient@72-80","callee=org.slf4j.Logger.error","basic block: 77:13-77:41"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/ScriptGdbGraph.java","call function: 80:13-80:82","call in function: fetchIds@65-84","callee=org.slf4j.Logger.error","basic block: 80:13-80:82"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/ScriptGdbGraph.java","call function: 112:13-112:92","call in function: fetchElementsAsync@87-115","callee=org.slf4j.Logger.error","basic block: 112:13-112:92"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/ScriptGdbGraph.java","call function: 143:13-143:50","call in function: getElement@119-147","callee=org.slf4j.Logger.error","basic block: 143:13-143:50"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/ScriptGdbGraph.java","call function: 188:13-188:102","call in function: getLabels@172-191","callee=org.slf4j.Logger.error","basic block: 188:13-188:102"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/model/ScriptGdbGraph.java","call function: 32:39-32:83","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:39-32:83"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 95:21-95:75","call in function: accept@87-116","callee=org.slf4j.Logger.error","basic block: 95:21-95:75"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 108:17-108:73","call in function: accept@87-116","callee=org.slf4j.Logger.error","basic block: 108:17-108:73"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 183:13-183:85","call in function: addToProperties@166-194","callee=org.slf4j.Logger.error","basic block: 183:13-183:85"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/ColumnType.java","call function: 32:21-32:106","call in function: getByTypeName@29-42","callee=java.lang.String.format","basic block: 32:21-32:106"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/ColumnType.java","call function: 41:17-41:102","call in function: getByTypeName@29-42","callee=java.lang.String.format","basic block: 41:17-41:102"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 267:13-267:89","call in function: split@246-274","callee=org.slf4j.Logger.info","basic block: 267:13-267:89"
