"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 102:21-102:85","call in function: isDirExist@98-106","callee=java.lang.String.format","basic block: 102:21-102:85"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 117:21-117:83","call in function: isFileExist@109-122","callee=java.lang.String.format","basic block: 117:21-117:83"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 133:21-133:83","call in function: isSymbolicLink@125-138","callee=java.lang.String.format","basic block: 133:21-133:83"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 152:23-153:21","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 152:23-153:21"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 170:22-170:78","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 170:22-170:78"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 174:22-174:84","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 174:22-174:84"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 194:24-194:75","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 194:24-194:75"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 198:24-198:76","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 198:24-198:76"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 204:22-204:94","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 204:22-204:94"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 212:21-212:110","call in function: getListFiles@142-216","callee=java.lang.String.format","basic block: 212:21-212:110"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpreader/src/main/java/com/alibaba/datax/plugin/reader/ftpreader/StandardFtpHelper.java","call function: 223:21-223:96","call in function: getInputStream@219-227","callee=java.lang.String.format","basic block: 223:21-223:96"
"Path: /home/sixsquare/codeQL/projects/DataX/gaussdbreader/src/main/java/com/alibaba/datax/plugin/reader/gaussdbreader/GaussDbReader.java","call function: 29:25-29:106","call in function: init@23-35","callee=java.lang.String.format","basic block: 29:25-29:106"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbreader/src/main/java/com/alibaba/datax/plugin/reader/gdbreader/GdbReaderErrorCode.java","call function: 36:16-37:33","call in function: toString@35-38","callee=java.lang.String.format","basic block: 36:16-37:33"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/ColumnType.java","call function: 32:21-32:106","call in function: getByTypeName@29-42","callee=java.lang.String.format","basic block: 32:21-32:106"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/ColumnType.java","call function: 41:17-41:102","call in function: getByTypeName@29-42","callee=java.lang.String.format","basic block: 41:17-41:102"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 228:43-228:63","call in function: parseColumnOfMultiversionMode@215-243","callee=java.lang.String.split","basic block: 228:43-228:63"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 377:91-377:144","call in function: validateParameter@368-402","callee=java.lang.String.format","basic block: 377:91-377:144"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 429:25-429:76","call in function: validateMode@404-432","callee=java.lang.String.format","basic block: 429:25-429:76"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 437:38-437:102","call in function: checkMaxVersion@435-440","callee=java.lang.String.format","basic block: 437:38-437:102"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 439:44-439:219","call in function: checkMaxVersion@435-440","callee=java.lang.String.format","basic block: 439:44-439:219"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xReaderErrorCode.java","call function: 37:16-38:33","call in function: toString@36-39","callee=java.lang.String.format","basic block: 37:16-38:33"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/ModeType.java","call function: 26:17-26:114","call in function: getByTypeName@18-27","callee=java.lang.String.format","basic block: 26:17-26:114"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/MultiVersionFixedColumnTask.java","call function: 20:43-20:63","call in function: initScan@16-25","callee=java.lang.String.split","basic block: 20:43-20:63"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/ColumnType.java","call function: 32:21-32:106","call in function: getByTypeName@29-42","callee=java.lang.String.format","basic block: 32:21-32:106"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/ColumnType.java","call function: 41:17-41:102","call in function: getByTypeName@29-42","callee=java.lang.String.format","basic block: 41:17-41:102"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 273:43-273:63","call in function: parseColumnOfMultiversionMode@260-288","callee=java.lang.String.split","basic block: 273:43-273:63"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 418:90-418:143","call in function: validateParameter@409-443","callee=java.lang.String.format","basic block: 418:90-418:143"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 470:25-470:73","call in function: validateMode@445-473","callee=java.lang.String.format","basic block: 470:25-470:73"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 478:38-478:102","call in function: checkMaxVersion@476-481","callee=java.lang.String.format","basic block: 478:38-478:102"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 480:44-480:219","call in function: checkMaxVersion@476-481","callee=java.lang.String.format","basic block: 480:44-480:219"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xReaderErrorCode.java","call function: 42:16-43:33","call in function: toString@41-44","callee=java.lang.String.format","basic block: 42:16-43:33"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/ModeType.java","call function: 30:17-30:114","call in function: getByTypeName@23-31","callee=java.lang.String.format","basic block: 30:17-30:114"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/MultiVersionFixedColumnTask.java","call function: 21:43-21:63","call in function: initScan@17-26","callee=java.lang.String.split","basic block: 21:43-21:63"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xsqlreader/HbaseSQLReaderErrorCode.java","call function: 38:16-38:89","call in function: toString@37-39","callee=java.lang.String.format","basic block: 38:16-38:89"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 69:22-69:103","call in function: getConnection@68-82","callee=java.lang.String.format","basic block: 69:22-69:103"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 92:32-92:89","call in function: checkTable@87-138","callee=java.lang.String.format","basic block: 92:32-92:89"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 230:27-230:68","call in function: doSplit@170-244","callee=java.lang.String.format","basic block: 230:27-230:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 255:24-256:52","call in function: buildQuerySql@246-262","callee=java.lang.String.format","basic block: 255:24-256:52"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 258:24-259:33","call in function: buildQuerySql@246-262","callee=java.lang.String.format","basic block: 258:24-259:33"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 265:37-265:111","call in function: buildSplitRange@264-317","callee=java.lang.String.format","basic block: 265:37-265:111"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 299:58-299:98","call in function: buildSplitRange@264-317","callee=java.lang.String.format","basic block: 299:58-299:98"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 301:57-301:101","call in function: buildSplitRange@264-317","callee=java.lang.String.format","basic block: 301:57-301:101"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 304:59-304:99","call in function: buildSplitRange@264-317","callee=java.lang.String.format","basic block: 304:59-304:99"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 303:57-303:101","call in function: buildSplitRange@264-317","callee=java.lang.String.format","basic block: 303:57-303:101"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 320:29-320:109","call in function: getPkRange@319-370","callee=java.lang.String.format","basic block: 320:29-320:109"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 323:26-324:48","call in function: getPkRange@319-370","callee=java.lang.String.format","basic block: 323:26-324:48"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20xSQLReaderErrorCode.java","call function: 37:16-37:89","call in function: toString@36-38","callee=java.lang.String.format","basic block: 37:16-37:89"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 108:18-108:93","call in function: DFSUtil@84-109","callee=java.lang.String.format","basic block: 108:18-108:93"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 137:26-137:85","call in function: getAllFiles@130-142","callee=java.lang.String.format","basic block: 137:26-137:85"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 158:46-158:92","call in function: getHDFSAllFiles@146-182","callee=java.lang.String.format","basic block: 158:46-158:92"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 161:46-161:161","call in function: getHDFSAllFiles@146-182","callee=java.lang.String.format","basic block: 161:46-161:161"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 177:30-178:49","call in function: getHDFSAllFiles@146-182","callee=java.lang.String.format","basic block: 177:30-178:49"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 248:30-248:105","call in function: getInputStream@238-251","callee=java.lang.String.format","basic block: 248:30-248:105"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 255:18-255:88","call in function: sequenceFileStartRead@253-281","callee=java.lang.String.format","basic block: 255:18-255:88"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 273:30-273:100","call in function: sequenceFileStartRead@253-281","callee=java.lang.String.format","basic block: 273:30-273:100"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 285:18-285:75","call in function: rcFileStartRead@283-329","callee=java.lang.String.format","basic block: 285:18-285:75"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 315:30-315:75","call in function: rcFileStartRead@283-329","callee=java.lang.String.format","basic block: 315:30-315:75"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 325:26-325:93","call in function: rcFileStartRead@283-329","callee=java.lang.String.format","basic block: 325:26-325:93"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 333:18-333:77","call in function: orcFileStartRead@331-422","callee=java.lang.String.format","basic block: 333:18-333:77"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 413:34-414:44","call in function: orcFileStartRead@331-422","callee=java.lang.String.format","basic block: 413:34-414:44"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 419:30-419:115","call in function: orcFileStartRead@331-422","callee=java.lang.String.format","basic block: 419:30-419:115"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 628:30-629:49","call in function: checkHdfsFileType@589-634","callee=java.lang.String.format","basic block: 628:30-629:49"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 784:30-784:111","call in function: parquetFileStartRead@763-892","callee=java.lang.String.format","basic block: 784:30-784:111"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 117:34-118:66","call in function: kerberosAuthentication@111-122","callee=java.lang.String.format","basic block: 117:34-118:66"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 197:26-197:87","call in function: getHDFSAllFilesNORegex@184-218","callee=java.lang.String.format","basic block: 197:26-197:87"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 202:38-202:122","call in function: getHDFSAllFilesNORegex@184-218","callee=java.lang.String.format","basic block: 202:38-202:122"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 206:38-206:153","call in function: getHDFSAllFilesNORegex@184-218","callee=java.lang.String.format","basic block: 206:38-206:153"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 212:34-213:47","call in function: getHDFSAllFilesNORegex@184-218","callee=java.lang.String.format","basic block: 212:34-213:47"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 226:22-226:108","call in function: addSourceFileByType@221-236","callee=java.lang.String.format","basic block: 226:22-226:108"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 229:30-231:55","call in function: addSourceFileByType@221-236","callee=java.lang.String.format","basic block: 229:30-231:55"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 528:51-529:69","call in function: transportOneRecord@436-556","callee=java.lang.String.format","basic block: 528:51-529:69"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 478:68-480:47","call in function: transportOneRecord@436-556","callee=java.lang.String.format","basic block: 478:68-480:47"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 487:68-489:49","call in function: transportOneRecord@436-556","callee=java.lang.String.format","basic block: 487:68-489:49"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 496:68-498:50","call in function: transportOneRecord@436-556","callee=java.lang.String.format","basic block: 496:68-498:50"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 522:68-524:47","call in function: transportOneRecord@436-556","callee=java.lang.String.format","basic block: 522:68-524:47"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 574:34-575:57","call in function: getMaxIndex@569-583","callee=java.lang.String.format","basic block: 574:34-575:57"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 674:22-674:79","call in function: isORCFile@637-677","callee=java.lang.String.format","basic block: 674:22-674:79"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 740:22-740:71","call in function: isRCFile@680-743","callee=java.lang.String.format","basic block: 740:22-740:71"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 758:22-758:77","call in function: isSequenceFile@746-761","callee=java.lang.String.format","basic block: 758:22-758:77"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 921:38-921:106","call in function: getParquetFileFields@914-923","callee=java.lang.String.format","basic block: 921:38-921:106"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 978:52-978:130","call in function: readFields@965-1088","callee=java.lang.String.format","basic block: 978:52-978:130"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 1002:52-1002:130","call in function: readFields@965-1088","callee=java.lang.String.format","basic block: 1002:52-1002:130"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsPathFilter.java","call function: 19:32-19:60","call in function: accept@18-20","callee=java.lang.String.matches","basic block: 19:32-19:60"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 74:42-74:92","call in function: validate@58-132","callee=java.lang.String.format","basic block: 74:42-74:92"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 100:25-100:66","call in function: validate@58-132","callee=java.lang.String.format","basic block: 100:25-100:66"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 104:25-104:68","call in function: validate@58-132","callee=java.lang.String.format","basic block: 104:25-104:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 183:22-185:60","call in function: prepare@180-186","callee=java.lang.String.format","basic block: 183:22-185:60"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 198:25-198:113","call in function: split@189-209","callee=java.lang.String.format","basic block: 198:25-198:113"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 272:26-272:73","call in function: startRead@268-304","callee=java.lang.String.format","basic block: 272:26-272:73"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReaderErrorCode.java","call function: 49:16-50:33","call in function: toString@48-51","callee=java.lang.String.format","basic block: 49:16-50:33"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/ParquetFileSupport.java","call function: 535:150-535:249","call in function: apply@535-535","callee=java.lang.String.format","basic block: 535:150-535:249"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/ParquetFileSupport.java","call function: 545:150-545:249","call in function: apply@545-545","callee=java.lang.String.format","basic block: 545:150-545:249"
"Path: /home/sixsquare/codeQL/projects/DataX/kingbaseesreader/src/main/java/com/alibaba/datax/plugin/reader/kingbaseesreader/KingbaseesReader.java","call function: 29:6-29:87","call in function: init@23-35","callee=java.lang.String.format","basic block: 29:6-29:87"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReaderErrorCode.java","call function: 31:16-32:33","call in function: toString@30-33","callee=java.lang.String.format","basic block: 31:16-32:33"
"Path: /home/sixsquare/codeQL/projects/DataX/mongodbreader/src/main/java/com/alibaba/datax/plugin/reader/mongodbreader/MongoDBReader.java","call function: 133:45-133:98","call in function: startRead@97-183","callee=java.lang.String.split","basic block: 133:45-133:98"
"Path: /home/sixsquare/codeQL/projects/DataX/mysqlreader/src/main/java/com/alibaba/datax/plugin/reader/mysqlreader/MysqlReaderErrorCode.java","call function: 28:16-29:33","call in function: toString@27-30","callee=java.lang.String.format","basic block: 28:16-29:33"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 78:25-78:68","call in function: init@59-87","callee=java.lang.String.format","basic block: 78:25-78:68"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 79:25-79:68","call in function: init@59-87","callee=java.lang.String.format","basic block: 79:25-79:68"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 145:30-145:70","call in function: testCreateRelation@131-176","callee=java.lang.String.format","basic block: 145:30-145:70"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 146:30-146:68","call in function: testCreateRelation@131-176","callee=java.lang.String.format","basic block: 146:30-146:68"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 193:46-193:72","call in function: testUseApocCreateDynamicLabel@182-226","callee=java.lang.String.format","basic block: 193:46-193:72"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 195:34-195:61","call in function: testUseApocCreateDynamicLabel@182-226","callee=java.lang.String.format","basic block: 195:34-195:61"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 215:46-215:72","call in function: testUseApocCreateDynamicLabel@182-226","callee=java.lang.String.format","basic block: 215:46-215:72"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/HbaseReaderErrorCode.java","call function: 34:16-34:90","call in function: toString@33-35","callee=java.lang.String.format","basic block: 34:16-34:90"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/enums/ColumnType.java","call function: 37:17-37:145","call in function: getByTypeName@29-38","callee=java.lang.String.format","basic block: 37:17-37:145"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/enums/FetchVersion.java","call function: 25:21-25:104","call in function: get@23-26","callee=java.lang.String.format","basic block: 25:21-25:104"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/enums/ModeType.java","call function: 28:53-28:197","call in function: getByTypeName@20-29","callee=java.lang.String.format","basic block: 28:53-28:197"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 37:18-37:104","call in function: ServerConnectInfo@35-51","callee=java.lang.String.split","basic block: 37:18-37:104"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 40:23-40:45","call in function: ServerConnectInfo@35-51","callee=java.lang.String.split","basic block: 40:23-40:45"
