"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 112:17-112:67","call in function: mkdir@105-134","callee=java.lang.String.equals","basic block: 112:17-112:67"
"Path: /home/sixsquare/codeQL/projects/DataX/ftpwriter/src/main/java/com/alibaba/datax/plugin/writer/ftpwriter/util/SftpHelperImpl.java","call function: 144:17-144:67","call in function: mkDirRecursive@137-173","callee=java.lang.String.equals","basic block: 144:17-144:67"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/Hbase094xHelper.java","call function: 169:16-169:64","call in function: isRowkeyColumn@168-170","callee=java.lang.String.equalsIgnoreCase","basic block: 169:16-169:64"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase094xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase094xreader/ModeType.java","call function: 20:17-20:56","call in function: getByTypeName@18-27","callee=java.lang.String.equalsIgnoreCase","basic block: 20:17-20:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/Hbase11xHelper.java","call function: 214:16-214:64","call in function: isRowkeyColumn@213-215","callee=java.lang.String.equalsIgnoreCase","basic block: 214:16-214:64"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/ModeType.java","call function: 25:17-25:56","call in function: getByTypeName@23-31","callee=java.lang.String.equalsIgnoreCase","basic block: 25:17-25:56"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xsqlreader/HbaseSQLHelper.java","call function: 87:18-87:86","call in function: getPColumnNames@77-93","callee=java.lang.String.equals","basic block: 87:18-87:86"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xsqlreader/HbaseSQLHelper.java","call function: 110:41-110:107","call in function: split@96-123","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 110:41-110:107"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase11xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xsqlreader/HbaseSQLReaderTask.java","call function: 69:29-69:95","call in function: init@59-81","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 69:29-69:95"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 160:16-160:41","call in function: dealWhere@156-165","callee=java.lang.String.endsWith","basic block: 160:16-160:41"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20SQLReaderHelper.java","call function: 160:46-160:71","call in function: dealWhere@156-165","callee=java.lang.String.endsWith","basic block: 160:46-160:71"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20xSQLReaderTask.java","call function: 37:29-37:45","call in function: readRecord@27-69","callee=java.lang.System.nanoTime","basic block: 37:29-37:45"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20xSQLReaderTask.java","call function: 52:36-52:52","call in function: readRecord@27-69","callee=java.lang.System.nanoTime","basic block: 52:36-52:52"
"Path: /home/sixsquare/codeQL/projects/DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20xSQLReaderTask.java","call function: 57:28-57:44","call in function: readRecord@27-69","callee=java.lang.System.nanoTime","basic block: 57:28-57:44"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 151:17-151:38","call in function: getHDFSAllFiles@146-182","callee=java.lang.String.contains","basic block: 151:17-151:38"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 151:43-151:64","call in function: getHDFSAllFiles@146-182","callee=java.lang.String.contains","basic block: 151:43-151:64"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 430:13-430:92","call in function: checkIsOrcEmptyFileExecption@424-434","callee=java.lang.String.contains","basic block: 430:13-430:92"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 430:97-430:188","call in function: checkIsOrcEmptyFileExecption@424-434","callee=java.lang.String.contains","basic block: 430:97-430:188"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 660:17-660:69","call in function: isORCFile@637-677","callee=java.lang.String.equals","basic block: 660:17-660:69"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 669:21-669:69","call in function: isORCFile@637-677","callee=java.lang.String.equals","basic block: 669:21-669:69"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 700:17-700:52","call in function: isRCFile@680-743","callee=java.util.Arrays.equals","basic block: 700:17-700:52"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 707:22-707:51","call in function: isRCFile@680-743","callee=java.util.Arrays.equals","basic block: 707:22-707:51"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 752:17-752:47","call in function: isSequenceFile@746-761","callee=java.util.Arrays.equals","basic block: 752:17-752:47"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/DFSUtil.java","call function: 907:17-907:54","call in function: findIndex@905-912","callee=java.lang.String.equals","basic block: 907:17-907:54"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 64:18-64:45","call in function: validate@58-132","callee=java.lang.String.startsWith","basic block: 64:18-64:45"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 64:51-64:76","call in function: validate@58-132","callee=java.lang.String.endsWith","basic block: 64:51-64:76"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 73:25-73:48","call in function: validate@58-132","callee=java.lang.String.startsWith","basic block: 73:25-73:48"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 82:18-82:65","call in function: validate@58-132","callee=java.lang.String.equalsIgnoreCase","basic block: 82:18-82:65"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 83:22-83:70","call in function: validate@58-132","callee=java.lang.String.equalsIgnoreCase","basic block: 83:22-83:70"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 84:22-84:69","call in function: validate@58-132","callee=java.lang.String.equalsIgnoreCase","basic block: 84:22-84:69"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 85:22-85:69","call in function: validate@58-132","callee=java.lang.String.equalsIgnoreCase","basic block: 85:22-85:69"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 86:22-86:68","call in function: validate@58-132","callee=java.lang.String.equalsIgnoreCase","basic block: 86:22-86:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 87:22-87:73","call in function: validate@58-132","callee=java.lang.String.equalsIgnoreCase","basic block: 87:22-87:73"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 116:16-116:68","call in function: validate@58-132","callee=java.lang.String.equalsIgnoreCase","basic block: 116:16-116:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 121:17-121:69","call in function: validate@58-132","callee=java.lang.String.equalsIgnoreCase","basic block: 121:17-121:69"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 274:20-274:68","call in function: startRead@268-304","callee=java.lang.String.equalsIgnoreCase","basic block: 274:20-274:68"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 275:28-275:75","call in function: startRead@268-304","callee=java.lang.String.equalsIgnoreCase","basic block: 275:28-275:75"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 280:26-280:73","call in function: startRead@268-304","callee=java.lang.String.equalsIgnoreCase","basic block: 280:26-280:73"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 283:26-283:73","call in function: startRead@268-304","callee=java.lang.String.equalsIgnoreCase","basic block: 283:26-283:73"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 286:26-286:72","call in function: startRead@268-304","callee=java.lang.String.equalsIgnoreCase","basic block: 286:26-286:72"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 289:28-289:79","call in function: startRead@268-304","callee=java.lang.String.equalsIgnoreCase","basic block: 289:28-289:79"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 141:25-141:64","call in function: validateColumns@134-177","callee=java.lang.String.equals","basic block: 141:25-141:64"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfsreader/src/main/java/com/alibaba/datax/plugin/reader/hdfsreader/HdfsReader.java","call function: 141:69-142:53","call in function: validateColumns@134-177","callee=java.lang.String.equals","basic block: 141:69-142:53"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 161:29-161:57","call in function: split@123-186","callee=java.lang.String.equals","basic block: 161:29-161:57"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 379:33-379:73","call in function: startRead@315-472","callee=java.lang.String.equals","basic block: 379:33-379:73"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 381:40-381:76","call in function: startRead@315-472","callee=java.lang.String.equals","basic block: 381:40-381:76"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 415:37-415:64","call in function: startRead@315-472","callee=java.lang.String.equals","basic block: 415:37-415:64"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 415:69-415:92","call in function: startRead@315-472","callee=java.lang.String.equals","basic block: 415:69-415:92"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 427:48-427:95","call in function: startRead@315-472","callee=java.lang.String.equals","basic block: 427:48-427:95"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 429:48-429:97","call in function: startRead@315-472","callee=java.lang.String.equals","basic block: 429:48-429:97"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 439:86-439:102","call in function: startRead@315-472","callee=java.lang.String.endsWith","basic block: 439:86-439:102"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 439:63-439:81","call in function: startRead@315-472","callee=java.lang.String.startsWith","basic block: 439:63-439:81"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 442:47-442:85","call in function: startRead@315-472","callee=java.lang.String.equals","basic block: 442:47-442:85"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 444:48-444:88","call in function: startRead@315-472","callee=java.lang.String.equals","basic block: 444:48-444:88"
"Path: /home/sixsquare/codeQL/projects/DataX/loghubreader/src/main/java/com/alibaba/datax/plugin/reader/loghubreader/LogHubReader.java","call function: 459:21-459:63","call in function: startRead@315-472","callee=java.lang.String.equals","basic block: 459:21-459:63"
"Path: /home/sixsquare/codeQL/projects/DataX/mongodbreader/src/main/java/com/alibaba/datax/plugin/reader/mongodbreader/KeyConstant.java","call function: 91:16-91:38","call in function: isArrayType@90-92","callee=java.lang.String.equals","basic block: 91:16-91:38"
"Path: /home/sixsquare/codeQL/projects/DataX/mongodbreader/src/main/java/com/alibaba/datax/plugin/reader/mongodbreader/KeyConstant.java","call function: 91:43-91:74","call in function: isArrayType@90-92","callee=java.lang.String.equals","basic block: 91:43-91:74"
"Path: /home/sixsquare/codeQL/projects/DataX/mongodbreader/src/main/java/com/alibaba/datax/plugin/reader/mongodbreader/KeyConstant.java","call function: 95:16-95:45","call in function: isDocumentType@94-96","callee=java.lang.String.startsWith","basic block: 95:16-95:45"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/main/java/com/alibaba/datax/plugin/writer/neo4jwriter/element/PropertyType.java","call function: 36:30-36:63","call in function: test@36-36","callee=java.lang.String.equalsIgnoreCase","basic block: 36:30-36:63"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/enums/ColumnType.java","call function: 31:17-31:62","call in function: getByTypeName@29-38","callee=java.lang.String.equalsIgnoreCase","basic block: 31:17-31:62"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/enums/FetchVersion.java","call function: 21:73-21:104","call in function: test@21-21","callee=java.lang.String.equalsIgnoreCase","basic block: 21:73-21:104"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/enums/ModeType.java","call function: 22:17-22:56","call in function: getByTypeName@20-29","callee=java.lang.String.equalsIgnoreCase","basic block: 22:17-22:56"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 36:7-36:90","call in function: ServerConnectInfo@35-51","callee=java.lang.String.startsWith","basic block: 36:7-36:90"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 119:39-119:63","call in function: getFullUserName@116-133","callee=java.lang.String.equals","basic block: 119:39-119:63"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 122:8-122:31","call in function: getFullUserName@116-133","callee=java.lang.String.equals","basic block: 122:8-122:31"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 126:8-126:32","call in function: getFullUserName@116-133","callee=java.lang.String.equals","basic block: 126:8-126:32"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 129:7-129:36","call in function: getFullUserName@116-133","callee=java.lang.String.equals","basic block: 129:7-129:36"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 129:41-129:69","call in function: getFullUserName@116-133","callee=java.lang.String.equals","basic block: 129:41-129:69"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 64:23-64:51","call in function: parseJdbcUrl@53-68","callee=java.lang.String.endsWith","basic block: 64:23-64:51"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/ext/ServerConnectInfo.java","call function: 74:7-74:32","call in function: parseFullUserName@70-99","callee=java.lang.String.contains","basic block: 74:7-74:32"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 193:16-193:64","call in function: isRowkeyColumn@192-194","callee=java.lang.String.equalsIgnoreCase","basic block: 193:16-193:64"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 151:18-151:47","call in function: setObHBaseConfig@124-175","callee=java.lang.String.contains","basic block: 151:18-151:47"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 152:21-152:43","call in function: setObHBaseConfig@124-175","callee=java.lang.String.contains","basic block: 152:21-152:43"
"Path: /home/sixsquare/codeQL/projects/DataX/obhbasereader/src/main/java/com/alibaba/datax/plugin/reader/obhbasereader/util/ObHbaseReaderUtil.java","call function: 159:18-159:47","call in function: setObHBaseConfig@124-175","callee=java.lang.String.contains","basic block: 159:18-159:47"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/OceanBaseReader.java","call function: 61:22-61:51","call in function: split@55-72","callee=java.lang.String.startsWith","basic block: 61:22-61:51"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/OceanBaseReader.java","call function: 61:57-61:84","call in function: split@55-72","callee=java.lang.String.endsWith","basic block: 61:57-61:84"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/OceanBaseReader.java","call function: 65:25-65:46","call in function: split@55-72","callee=java.lang.String.equals","basic block: 65:25-65:46"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/OceanBaseReader.java","call function: 91:17-91:100","call in function: setDatabaseType@84-113","callee=java.lang.String.startsWith","basic block: 91:17-91:100"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderTask.java","call function: 65:13-65:96","call in function: init@57-82","callee=java.lang.String.startsWith","basic block: 65:13-65:96"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderTask.java","call function: 75:13-75:88","call in function: init@57-82","callee=java.lang.String.equals","basic block: 75:13-75:88"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderTask.java","call function: 358:29-358:82","call in function: buildRecord@308-420","callee=java.lang.String.equalsIgnoreCase","basic block: 358:29-358:82"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderTask.java","call function: 376:29-376:51","call in function: buildRecord@308-420","callee=java.lang.String.startsWith","basic block: 376:29-376:51"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderTask.java","call function: 376:55-376:75","call in function: buildRecord@308-420","callee=java.lang.String.endsWith","basic block: 376:55-376:75"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderTask.java","call function: 263:29-263:45","call in function: doRead@228-305","callee=java.lang.System.nanoTime","basic block: 263:29-263:45"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderTask.java","call function: 266:33-266:49","call in function: doRead@228-305","callee=java.lang.System.nanoTime","basic block: 266:33-266:49"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/ext/ReaderTask.java","call function: 287:28-287:44","call in function: doRead@228-305","callee=java.lang.System.nanoTime","basic block: 287:28-287:44"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 82:20-82:43","call in function: isEscapeMode@80-86","callee=java.lang.String.startsWith","basic block: 82:20-82:43"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 82:48-82:69","call in function: isEscapeMode@80-86","callee=java.lang.String.endsWith","basic block: 82:48-82:69"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 84:20-84:42","call in function: isEscapeMode@80-86","callee=java.lang.String.startsWith","basic block: 84:20-84:42"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 84:47-84:67","call in function: isEscapeMode@80-86","callee=java.lang.String.endsWith","basic block: 84:47-84:67"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 345:21-345:42","call in function: isUserSavePointValid@317-374","callee=java.lang.String.contains","basic block: 345:21-345:42"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 362:21-362:40","call in function: isUserSavePointValid@317-374","callee=java.lang.String.equals","basic block: 362:21-362:40"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 827:33-827:80","call in function: isOracleMode@826-828","callee=java.lang.String.equalsIgnoreCase","basic block: 827:33-827:80"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 159:17-159:58","call in function: getPkColumns@153-205","callee=java.lang.String.contains","basic block: 159:17-159:58"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 379:73-379:114","call in function: removeBracket@376-384","callee=java.lang.String.contains","basic block: 379:73-379:114"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 379:28-379:68","call in function: removeBracket@376-384","callee=java.lang.String.contains","basic block: 379:28-379:68"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 501:17-501:58","call in function: getAllIndex@495-579","callee=java.lang.String.contains","basic block: 501:17-501:58"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java","call function: 552:25-552:56","call in function: getAllIndex@495-579","callee=java.lang.String.equals","basic block: 552:25-552:56"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/PartitionSplitUtil.java","call function: 140:32-140:99","call in function: getObPartInfoBySQL@139-146","callee=java.lang.String.equals","basic block: 140:32-140:99"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/test/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtilsTest.java","call function: 9:16-9:114","call in function: getDbTest@8-13","callee=java.lang.String.equalsIgnoreCase","basic block: 9:16-9:114"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/test/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtilsTest.java","call function: 10:16-10:118","call in function: getDbTest@8-13","callee=java.lang.String.equalsIgnoreCase","basic block: 10:16-10:118"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/test/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtilsTest.java","call function: 11:16-11:165","call in function: getDbTest@8-13","callee=java.lang.String.equalsIgnoreCase","basic block: 11:16-11:165"
"Path: /home/sixsquare/codeQL/projects/DataX/oceanbasev10reader/src/test/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtilsTest.java","call function: 12:16-12:170","call in function: getDbTest@8-13","callee=java.lang.String.equalsIgnoreCase","basic block: 12:16-12:170"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ColumnType.java","call function: 7:13-7:48","call in function: asColumnType@6-16","callee=java.lang.String.equals","basic block: 7:13-7:48"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ColumnType.java","call function: 9:20-9:52","call in function: asColumnType@6-16","callee=java.lang.String.equals","basic block: 9:20-9:52"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/ColumnType.java","call function: 11:20-11:54","call in function: asColumnType@6-16","callee=java.lang.String.equals","basic block: 11:20-11:54"
