"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 77:22-77:33","call in function: validateParameter@57-92","callee=java.io.File.exists","basic block: 77:22-77:33"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 78:41-78:52","call in function: validateParameter@57-92","callee=java.io.File.mkdirs","basic block: 78:41-78:52"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 106:28-106:41","call in function: prepare@95-199","callee=java.io.File.<init>","basic block: 106:28-106:41"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 109:25-109:36","call in function: prepare@95-199","callee=java.io.File.exists","basic block: 109:25-109:36"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 116:29-116:59","call in function: prepare@95-199","callee=org.apache.commons.io.FileUtils.forceDelete","basic block: 116:29-116:59"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 147:28-147:41","call in function: prepare@95-199","callee=java.io.File.<init>","basic block: 147:28-147:41"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 149:25-149:36","call in function: prepare@95-199","callee=java.io.File.exists","basic block: 149:25-149:36"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 176:45-176:56","call in function: prepare@95-199","callee=java.io.File.mkdirs","basic block: 176:45-176:56"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 222:28-222:41","call in function: split@212-258","callee=java.io.File.<init>","basic block: 222:28-222:41"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 238:30-238:46","call in function: split@212-258","callee=java.util.UUID.randomUUID","basic block: 238:30-238:46"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 241:34-241:50","call in function: split@212-258","callee=java.util.UUID.randomUUID","basic block: 241:34-241:50"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 292:32-292:53","call in function: startWrite@285-310","callee=java.io.File.<init>","basic block: 292:32-292:53"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 293:17-293:39","call in function: startWrite@285-310","callee=java.io.File.createNewFile","basic block: 293:17-293:39"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 294:32-294:60","call in function: startWrite@285-310","callee=java.io.FileOutputStream.<init>","basic block: 294:32-294:60"
